TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
411538377,-0.289082825184,0.0501074194908,-9.51675796509,-0.638748109341,0.380779892206,-1.72336781025,0.11537412554,0.148345708847,0.441161692142,48.4626045227,48.4626045227,51.5,986.059997559,228.832672119,50.8199996948,0.0,0.0,-0.874733328819,-0.0235237702727,0.0196989476681,0.483632415533,0.0602487251163,-0.0117092039436,-1.01047348976,-0.593195557594,0.4072676301,-1.6908121109,-0.289082825184,0.0501074194908,-9.51675796509,0.0896586328745,-0.0148055963218,0.111375898123,0.226911306381,1336.0,1390.0,1145.0,1211.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56099557877,0.0,0.0,0.0,0.0,-0.138780578971,0.0,0.0,0.0,10,0,20.0,3.02647328377
411550207,-0.611321926117,0.731984853745,-10.485666275,-0.455726385117,0.519661545753,-1.67211735249,0.160423055291,0.190292939544,0.452490955591,48.4626045227,48.4626045227,51.5,986.059997559,228.832672119,50.8199996948,0.0,0.0,-0.869957208633,-0.0229073408991,0.0154573172331,0.492352426052,0.0551061108708,-0.00433745281771,-1.03013265133,-0.350308269262,0.555422484875,-1.65742850304,-0.611321926117,0.731984853745,-10.485666275,-0.023279350251,-0.0880697071552,0.112633511424,0.226223781705,1322.0,1419.0,1137.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.55997419357,0.0,0.0,0.0,0.0,-0.142431542277,0.0,0.0,0.0,10,0,20.0,3.02653264999
411562407,0.775144934654,-0.722639322281,-8.89514923096,-0.37834405899,0.511332690716,-1.62484550476,0.143180459738,0.157424911857,0.427599012852,48.4903030396,48.4903030396,51.5,986.019958496,229.173049927,50.8199996948,0.0,0.0,-0.86531662941,-0.0221932698041,0.0115976529196,0.500599622726,0.0500409677625,0.00214860285632,-1.04889154434,-0.464834064245,0.394877880812,-1.60438656807,0.775144934654,-0.722639322281,-8.89514923096,0.0280609689653,-0.0378203727305,0.113370485604,0.225483477116,1322.0,1419.0,1137.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.55903720856,0.0,0.0,0.0,0.0,-0.146446555853,0.0,0.0,0.0,10,0,20.0,3.02659130096
411574535,0.699577569962,-0.83783185482,-8.53680515289,-0.566425263882,0.30165246129,-1.5808930397,0.139388233423,0.15441313386,0.43644168973,48.4792251587,48.4792251587,51.5,986.019958496,229.173049927,50.8199996948,0.0,0.0,-0.859125852585,-0.0192610602826,0.00708279339597,0.511352777481,0.0403510555625,0.00752844195813,-1.07361519337,-0.578259944916,0.23908868432,-1.55790090561,0.40172085166,-0.365806013346,-8.89739227295,0.103533834219,0.0142967812717,0.114927835763,0.227552890778,1318.0,1424.0,1244.0,1099.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56008386612,0.0,0.0,0.0,0.0,-0.134400129318,0.0,0.0,0.0,10,0,20.0,3.02665185928
411586487,-0.374088555574,0.745896577835,-10.0320940018,-0.515304028988,0.267982959747,-1.52440142632,0.15487138927,0.181925907731,0.439306825399,48.4626045227,48.4626045227,51.5,986.049987793,228.917755127,50.8199996948,0.0,0.0,-0.856071293354,-0.0183741338551,0.00506779318675,0.516506254673,0.0367044210434,0.0103041082621,-1.08556163311,-0.370927542448,0.346979945898,-1.49949896336,-0.374088555574,0.745896577835,-10.0320940018,-0.0116017200053,-0.0459400825202,0.114115022123,0.228886172175,1318.0,1424.0,1244.0,1099.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56046772003,0.0,0.0,0.0,0.0,-0.126746222377,0.0,0.0,0.0,10,0,20.0,3.02671217918
411599340,0.745382845402,-0.766626417637,-9.40080928802,-0.232203558087,0.248134255409,-1.46630465984,0.130582213402,0.146881103516,0.436091095209,48.4709129333,48.4709129333,51.5,986.039978027,229.002853394,50.8199996948,0.0,0.0,-0.850102424622,-0.0174397435039,0.00222007185221,0.526323735714,0.0319969505072,0.0145838428289,-1.10850036144,-0.318453580141,0.147736221552,-1.47254800797,0.745382845402,-0.766626417637,-9.40080928802,-0.00825917720795,-0.00719169154763,0.114803262055,0.227912053466,1364.0,1385.0,1129.0,1219.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.55982303619,0.0,0.0,0.0,0.0,-0.131838932633,0.0,0.0,0.0,10,0,20.0,3.02677178383
411611686,1.06823778152,-1.12260174751,-8.30560684204,-0.358787119389,0.0381203107536,-1.42118740082,0.1134647578,0.140800788999,0.436389952898,48.4847640991,48.4847640991,51.5,986.039978027,229.002853394,50.8199996948,0.0,0.0,-0.845652282238,-0.0154242040589,0.000869603129104,0.533510565758,0.0270212329924,0.0149877490476,-1.12543952465,-0.4586776793,-0.0679706856608,-1.43869531155,1.06823778152,-1.12260174751,-8.30560684204,0.0850091278553,0.0586573891342,0.11517097801,0.228697389364,1364.0,1385.0,1129.0,1219.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.55954122543,0.0,0.0,0.0,0.0,-0.127791509032,0.0,0.0,0.0,10,0,20.0,3.02683138847
411623201,0.0368202961981,0.409058541059,-9.66167736053,-0.382342725992,-0.0543011128902,-1.38013100624,0.146163597703,0.160221725702,0.423654317856,48.4736824036,48.4736824036,51.5,986.049987793,228.917755127,50.8299980164,0.0,0.0,-0.841320991516,-0.0133943371475,-6.61619269522e-05,0.540369927883,0.0224706511945,0.0145876379684,-1.14170479774,-0.277689039707,-0.0834241509438,-1.39193534851,0.0368202961981,0.409058541059,-9.66167736053,0.0487820394337,0.0248610600829,0.116217002273,0.231053680182,1358.0,1391.0,1262.0,1084.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.55931949615,0.0,0.0,0.0,0.0,-0.115771308541,0.0,0.0,0.0,10,0,20.0,3.02689146996
411636006,0.0329042822123,0.375033468008,-10.0739746094,-0.154373064637,0.000967490195762,-1.33825790882,0.113914042711,0.149996086955,0.439786911011,48.4875335693,48.4875335693,51.5,986.0,229.34324646,50.8299980164,0.0,0.0,-0.836980044842,-0.0126066012308,-0.000617477344349,0.547088027,0.0204309858382,0.0148280160502,-1.15771579742,-0.0840330123901,0.00501057133079,-1.35441052914,0.0329042822123,0.375033468008,-10.0739746094,-0.0316695794463,-0.00211321562529,0.11632437259,0.231238126755,1358.0,1391.0,1262.0,1084.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.55866527557,0.0,0.0,0.0,0.0,-0.115117646754,0.0,0.0,0.0,10,0,20.0,3.02695226669
411647510,1.06527256966,-0.914991796017,-8.86099910736,-0.12983559072,-0.0952640920877,-1.29928922653,0.0999031290412,0.141573041677,0.450174510479,48.4653739929,48.4653739929,51.5,986.0,229.34324646,50.8299980164,0.0,0.0,-0.832791686058,-0.011185134761,-0.000511732010636,0.553473234177,0.0180658791214,0.013234063983,-1.17302119732,-0.253943294287,-0.248519226909,-1.29785501957,1.06527256966,-0.914991796017,-8.86099910736,0.0917971581221,0.0431016609073,0.118253178895,0.229956790805,1387.0,1369.0,1161.0,1188.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.55967140198,0.0,0.0,0.0,0.0,-0.120181441307,0.0,0.0,0.0,10,0,20.0,3.02701425552
411659216,0.0504477098584,-0.789071500301,-9.29607772827,-0.303488492966,-0.216189146042,-1.25665926933,0.1037511006,0.1820307374,0.467254757881,48.4487533569,48.4487533569,51.5,986.0,229.34324646,50.8299980164,0.0,0.0,-0.828718185425,-0.0089193880558,-0.000574500532821,0.559594810009,0.014141661115,0.0109349023551,-1.18777024746,-0.331142216921,-0.172674283385,-1.24938857555,0.0504477098584,-0.789071500301,-9.29607772827,0.147518023849,0.0527426414192,0.118036545813,0.230640858412,1387.0,1369.0,1161.0,1188.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56137275696,0.0,0.0,0.0,0.0,-0.114671468735,0.0,0.0,0.0,10,0,20.0,3.0270717144
411670136,-0.417655587196,0.199537441134,-10.0282840729,-0.272205084562,-0.18243779242,-1.22946441174,0.142844498158,0.148645967245,0.398902952671,48.4819946289,48.4819946289,51.375,986.039978027,229.002853394,50.8199996948,0.0,0.0,-0.825976490974,-0.00784747116268,-0.000544276321307,0.563649713993,0.0123509913683,0.0097457235679,-1.19757735729,-0.167959824204,-0.102592110634,-1.24102079868,-0.417655587196,0.199537441134,-10.0282840729,0.118286758661,0.00921069551259,0.118464760482,0.23111897707,1295.0,1412.0,1322.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56305789948,0.0,0.0,0.0,0.0,-0.110229171813,0.0,0.0,0.0,10,0,20.0,3.02713131905
411682102,0.262090235949,0.519078075886,-10.0343170166,-0.0321865342557,-0.0906663239002,-1.21280312538,0.127368673682,0.14654314518,0.424140900373,48.4570617676,48.4570617676,51.5,986.0,229.34324646,50.8199996948,0.0,0.0,-0.822022974491,-0.00732284551486,-7.30901156203e-05,0.569407343864,0.01195657067,0.00845962855965,-1.211556077,0.0424451678991,-0.126350671053,-1.20650458336,0.262090235949,0.519078075886,-10.0343170166,0.0403871759772,-0.00198771432042,0.120567299426,0.229898825288,1349.0,1412.0,1199.0,1140.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56271219254,0.0,0.0,0.0,0.0,-0.116363145411,0.0,0.0,0.0,10,0,20.0,3.02719140053
411693076,1.04555344582,-0.651432693005,-9.14997005463,0.0130782919005,-0.191487386823,-1.1692789793,0.0901665389538,0.144166857004,0.451860398054,48.4653739929,48.4653739929,51.5,986.049987793,228.917755127,50.8199996948,0.0,0.0,-0.818061590195,-0.00643335841596,0.000980294891633,0.575093865395,0.0116537502035,0.00579571910203,-1.22543370724,-0.0556256994605,-0.329925090075,-1.15617322922,1.04555344582,-0.651432693005,-9.14997005463,0.107721805573,0.0559504441917,0.121601052582,0.228920578957,1349.0,1412.0,1199.0,1140.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56450223923,0.0,0.0,0.0,0.0,-0.119160026312,0.0,0.0,0.0,10,0,20.0,3.02725219727
411704305,-0.155257150531,-0.303459852934,-9.58456611633,-0.058539442718,-0.256782710552,-1.13785362244,0.123053640127,0.146831274033,0.418995529413,48.4432144165,48.4432144165,51.5,986.049987793,228.917755127,50.8199996948,0.0,0.0,-0.814219415188,-0.00531982257962,0.00190586864483,0.580529928207,0.010876099579,0.0030730466824,-1.23876488209,-0.0349590443075,-0.171217784286,-1.11006557941,-0.155257150531,-0.303459852934,-9.58456611633,0.130768656731,0.0520091280341,0.122361473739,0.230115920305,1298.0,1395.0,1331.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56368732452,0.0,0.0,0.0,0.0,-0.113663852215,0.0,0.0,0.0,10,0,20.0,3.02731180191
411715228,0.0501553602517,1.46333038807,-10.0991697311,0.156812041998,-0.166036993265,-1.08938515186,0.134139761329,0.15158110857,0.427615642548,48.4681434631,48.4681434631,51.5,986.029968262,229.08795166,50.8199996948,0.0,0.0,-0.810507297516,-0.00558130349964,0.00351825729012,0.585691392422,0.0131689859554,0.000834696751554,-1.25149154663,0.352462917566,-0.198686823249,-1.09747159481,0.0501553602517,1.46333038807,-10.0991697311,0.0390393584967,0.00450426526368,0.121495552361,0.229684650898,1298.0,1395.0,1331.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56317043304,0.0,0.0,0.0,0.0,-0.116063915193,0.0,0.0,0.0,10,0,20.0,3.02737212181
411726540,0.513343811035,0.861972033978,-9.80362796783,0.359054356813,-0.151157155633,-1.07845580578,0.0742425918579,0.151158764958,0.457222640514,48.4626045227,48.4626045227,51.5,986.049987793,228.917755127,50.8199996948,0.0,0.0,-0.806729733944,-0.00685608806089,0.00597758870572,0.590850532055,0.0181267559528,-0.0015427506296,-1.26429986954,0.437033504248,-0.255703389645,-1.04941952229,0.668556749821,0.0893070548773,-9.83217906952,0.0163267385215,0.0421338714659,0.12347009033,0.228636682034,1397.0,1368.0,1182.0,1153.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.5630698204,0.0,0.0,0.0,0.0,-0.12118332088,0.0,0.0,0.0,10,0,20.0,3.02743148804
411739554,0.552166283131,-0.494268059731,-9.20878601074,0.411860883236,-0.287459403276,-1.0201870203,0.116873808205,0.191120252013,0.461827367544,48.4709129333,48.4709129333,51.625,986.00994873,229.258148193,50.8199996948,0.0,0.0,-0.803191781044,-0.00763610750437,0.00870033353567,0.595608055592,0.0226326957345,-0.0048798378557,-1.27619934082,0.366858661175,-0.296888381243,-1.00624907017,0.552166283131,-0.494268059731,-9.20878601074,0.0847194939852,0.0813034847379,0.122263692319,0.228806853294,1397.0,1368.0,1182.0,1153.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56365013123,0.0,0.0,0.0,0.0,-0.119574263692,0.0,0.0,0.0,10,0,20.0,3.02749276161
411750541,-0.154374599457,0.217457994819,-9.6170873642,0.401645541191,-0.277364403009,-0.994151711464,0.111586458981,0.167549878359,0.433761268854,48.4570617676,48.4570617676,51.625,986.00994873,229.258148193,50.8199996948,0.0,0.0,-0.799738287926,-0.00905960891396,0.0114893401042,0.600170433521,0.0282863229513,-0.00750238168985,-1.28769505024,0.554262578487,-0.219010323286,-0.957439720631,-0.239582702518,0.647629439831,-9.95418739319,0.0373215898871,0.0291043240577,0.120121471584,0.228845193982,1368.0,1392.0,1241.0,1095.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56488847733,0.0,0.0,0.0,0.0,-0.117990709841,0.0,0.0,0.0,10,0,20.0,3.02755212784
411763255,0.129124104977,0.508301377296,-10.1064281464,0.71724075079,-0.126854598522,-0.930782675743,0.0689268186688,0.178509861231,0.460312753916,48.4570617676,48.4570617676,51.5,986.039978027,229.002853394,50.8199996948,0.0,0.0,-0.796407103539,-0.0121011724696,0.0146841527894,0.604461431503,0.0370368175209,-0.00875985436141,-1.29861629009,0.800195276737,-0.106135860085,-0.937607467175,0.129124104977,0.508301377296,-10.1064281464,-0.0460946932435,0.0121264010668,0.116835586727,0.227721393108,1368.0,1392.0,1241.0,1095.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56546831131,0.0,0.0,0.0,0.0,-0.123024471104,0.0,0.0,0.0,10,0,20.0,3.0276119709
411763255,0.129124104977,0.508301377296,-10.1064281464,0.71724075079,-0.126854598522,-0.930782675743,0.0689268186688,0.178509861231,0.460312753916,48.4570617676,48.4570617676,51.5,986.039978027,229.002853394,50.8199996948,0.0,0.0,-0.796407103539,-0.0121011724696,0.0146841527894,0.604461431503,0.0370368175209,-0.00875985436141,-1.29861629009,0.800195276737,-0.106135860085,-0.937607467175,0.129124104977,0.508301377296,-10.1064281464,-0.0460946932435,0.0121264010668,0.116835586727,0.227721393108,1368.0,1392.0,1241.0,1095.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56546831131,0.0,0.0,0.0,0.0,-0.123024471104,0.0,0.0,0.0,10,0,20.0,3.0276119709
411775230,0.993973135948,-0.292126089334,-9.19848251343,0.819084465504,-0.165635347366,-0.894757270813,0.130549609661,0.203403055668,0.444879442453,48.4487533569,48.4487533569,51.5,986.039978027,229.002853394,50.8199996948,0.0,0.0,-0.793100357056,-0.0151510806754,0.0184893608093,0.608621776104,0.0465582869947,-0.0108854984865,-1.30933690071,0.740613698959,-0.2990449965,-0.886438071728,0.993973135948,-0.292126089334,-9.19848251343,-0.0107036661357,0.057930521667,0.114260107279,0.227320626378,1424.0,1323.0,1179.0,1167.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56524991989,0.0,0.0,0.0,0.0,-0.125389158726,0.0,0.0,0.0,10,0,20.0,3.02767205238
411786805,0.280884474516,-0.378233999014,-9.39490795135,0.723304867744,-0.18682141602,-0.864822030067,0.110218882561,0.181260228157,0.438767999411,48.4542922974,48.4542922974,51.625,986.039978027,229.002853394,50.8199996948,0.0,0.0,-0.790820896626,-0.0171342175454,0.0208534691483,0.61145222187,0.052630096674,-0.0120294988155,-1.31666898727,0.697623372078,-0.193090066314,-0.855652034283,0.280884474516,-0.378233999014,-9.39490795135,0.0317727774382,0.0553733184934,0.11357999593,0.227320626378,1424.0,1323.0,1179.0,1167.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56500339508,0.0,0.0,0.0,0.0,-0.122112281621,0.0,0.0,0.0,10,0,20.0,3.02773547173
411797962,-0.748993992805,0.0758382752538,-10.2694416046,0.720651268959,-0.0326586477458,-0.818658590317,0.0930050686002,0.182878822088,0.432420521975,48.4626045227,48.4626045227,51.625,986.019958496,229.173049927,50.8199996948,0.0,0.0,-0.787807285786,-0.0205695275217,0.0234415661544,0.615131676197,0.0612914562225,-0.0116291986778,-1.3262219429,0.792747557163,0.0751468390226,-0.799192249775,-0.748993992805,0.0758382752538,-10.2694416046,0.00309162400663,-0.0179175715894,0.110223725438,0.228070244193,1352.0,1390.0,1199.0,1153.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56511449814,0.0,0.0,0.0,0.0,-0.125829622149,0.0,0.0,0.0,10,0,20.0,3.02779579163
411809032,0.308314979076,0.169484972954,-9.82101726532,0.880711257458,0.106129661202,-0.785024046898,0.0784548148513,0.209288954735,0.466315001249,48.4736824036,48.4736824036,51.625,986.059997559,228.832672119,50.8199996948,0.0,0.0,-0.7848341465,-0.025145355612,0.0261842682958,0.618641674519,0.0719328299165,-0.00998885184526,-1.33542370796,0.917870521545,0.109032459557,-0.80760794878,0.308314979076,0.169484972954,-9.82101726532,-0.0712559074163,-0.0166276711971,0.106483265758,0.227351248264,1352.0,1390.0,1199.0,1153.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56526851654,0.0,0.0,0.0,0.0,-0.129371732473,0.0,0.0,0.0,10,0,20.0,3.02785563469
411820247,0.71402490139,-0.783217430115,-9.17817783356,0.850380182266,0.0625328198075,-0.751573264599,0.127811536193,0.21346360445,0.421575009823,48.4681434631,48.4681434631,51.375,985.979980469,229.513442993,50.8199996948,0.0,0.0,-0.782033264637,-0.0291462056339,0.028889125213,0.621884226799,0.0816118046641,-0.0089335013181,-1.34399712086,0.748847067356,-0.0304383635521,-0.747197568417,0.71402490139,-0.783217430115,-9.17817783356,-0.00742248818278,0.0236389599741,0.104572787881,0.226706877351,1404.0,1326.0,1141.0,1219.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.5668129921,0.0,0.0,0.0,0.0,-0.127498134971,0.0,0.0,0.0,10,0,20.0,3.02791571617
411831283,0.0229613184929,-0.687812626362,-9.41171073914,0.713689029217,0.078987672925,-0.736932516098,0.105776101351,0.200723305345,0.42480930686,48.4792251587,48.4792251587,51.375,985.979980469,229.513442993,50.8199996948,0.0,0.0,-0.780180990696,-0.031502507627,0.0300773754716,0.624035656452,0.0868055149913,-0.00761428987607,-1.34964191914,0.652632236481,0.0928092598915,-0.739116489887,0.0229613184929,-0.687812626362,-9.41171073914,0.0382563099265,0.00597845390439,0.104605093598,0.226878166199,1404.0,1326.0,1141.0,1219.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56969976425,0.0,0.0,0.0,0.0,-0.128995016217,0.0,0.0,0.0,10,0,20.0,3.02797579765
411843333,-0.524990200996,0.128286004066,-9.97364997864,0.660916686058,0.230328544974,-0.6967420578,0.0842542722821,0.195433318615,0.43587860465,48.4709129333,48.4709129333,51.375,986.059997559,228.832672119,50.8299980164,0.0,0.0,-0.776685714722,-0.0371729657054,0.0317114032805,0.627990305424,0.0977281406522,-0.00257106753998,-1.35999274254,0.775744199753,0.302485048771,-0.709490120411,-0.106306806207,0.362226814032,-9.79818534851,-0.0436333939433,-0.0628029480577,0.101367682219,0.226080834866,1331.0,1396.0,1191.0,1172.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56994390488,0.0,0.0,0.0,0.0,-0.131094545126,0.0,0.0,0.0,10,0,20.0,3.02803611755
411855239,0.672282278538,-0.0954109653831,-9.51853084564,0.762705683708,0.293233066797,-0.666362166405,0.115297295153,0.215772762895,0.413784086704,48.4542922974,48.4542922974,51.5,986.070007324,228.747573853,50.8299980164,0.0,0.0,-0.775014936924,-0.0401708260179,0.0327183119953,0.629815578461,0.103664554656,-0.000113936606795,-1.36481928825,0.765740036964,0.235478356481,-0.678761959076,0.672282278538,-0.0954109653831,-9.51853084564,-0.0704063922167,-0.0326830968261,0.0999238416553,0.225722372532,1331.0,1396.0,1191.0,1172.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56994390488,0.0,0.0,0.0,0.0,-0.131094545126,0.0,0.0,0.0,10,0,20.0,3.02803611755
411868132,0.17923900485,-1.52340149879,-9.36765480042,0.619835674763,0.154278591275,-0.623470127583,0.099130704999,0.21655793488,0.424485057592,48.4487533569,48.4487533569,51.5,986.049987793,228.917755127,50.8299980164,0.0,0.0,-0.771806120872,-0.0448329150677,0.0345395542681,0.63333439827,0.113197080791,0.0034727838356,-1.37414097786,0.476620674133,0.186356902122,-0.603243947029,0.17923900485,-1.52340149879,-9.36765480042,0.0251312330365,0.0126902852207,0.0984489992261,0.226970717311,1388.0,1329.0,1143.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56749486923,0.0,0.0,0.0,0.0,-0.122329212725,0.0,0.0,0.0,10,0,20.0,3.02815556526
411880214,-0.233407199383,-0.215245082974,-9.64303302765,0.467305481434,0.236870080233,-0.596224009991,0.0668015405536,0.216136485338,0.435126155615,48.4709129333,48.4709129333,51.5,986.059997559,228.832672119,50.8299980164,0.0,0.0,-0.769521653652,-0.0479339249432,0.0350393652916,0.635854721069,0.118613138795,0.00703098112717,-1.38072729111,0.496779978275,0.287951350212,-0.581760466099,-0.233407199383,-0.215245082974,-9.64303302765,0.0159395691007,-0.0485505983233,0.0958251431584,0.228225186467,1388.0,1329.0,1143.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56653118134,0.0,0.0,0.0,0.0,-0.12051346153,0.0,0.0,0.0,10,0,20.0,3.02821564674
411892314,0.804448008537,0.49000698328,-9.25931549072,0.540072202682,0.265548735857,-0.567477941513,0.0996372550726,0.223923146725,0.40975445509,48.4570617676,48.4570617676,51.5,986.039978027,229.002853394,50.8299980164,0.0,0.0,-0.767327487469,-0.0513457395136,0.0358546338975,0.638190150261,0.124893464148,0.0105123938993,-1.386895895,0.598035633564,0.153486296535,-0.540976583958,0.804448008537,0.49000698328,-9.25931549072,-0.0481709800661,-0.0304836891592,0.0929847806692,0.228872537613,1318.0,1397.0,1170.0,1210.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56556415558,0.0,0.0,0.0,0.0,-0.116876803339,0.0,0.0,0.0,10,0,20.0,3.02827572823
411904234,0.931048989296,-1.15218150616,-8.92706680298,0.517548501492,0.0936474055052,-0.537307858467,0.0908684507012,0.227486163378,0.423009365797,48.4681434631,48.4681434631,51.375,985.989990234,229.428344727,50.8299980164,0.0,0.0,-0.765221297741,-0.0537882521749,0.0370828434825,0.640443623066,0.130195841193,0.0121438233182,-1.39293324947,0.366856724024,0.0178367234766,-0.527074217796,0.931048989296,-1.15218150616,-8.92706680298,0.00225995667279,0.0430830828846,0.0912410616875,0.229923546314,1384.0,1327.0,1190.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56602191925,0.0,0.0,0.0,0.0,-0.109557919204,0.0,0.0,0.0,10,0,20.0,3.02833580971
411916090,0.0580119043589,-0.948661208153,-9.3296251297,0.305514127016,0.0273546278477,-0.509595632553,0.0571221746504,0.228420123458,0.429720550776,48.4847640991,48.4847640991,51.5,985.989990234,229.428344727,50.8299980164,0.0,0.0,-0.763250470161,-0.0552301779389,0.0378055758774,0.642626821995,0.133304834366,0.0132749313489,-1.39873051643,0.231495141983,0.0757452100515,-0.516900897026,0.0580119043589,-0.948661208153,-9.3296251297,0.0703087747097,0.010644974187,0.0886047482491,0.231409162283,1384.0,1327.0,1190.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56813240051,0.0,0.0,0.0,0.0,-0.105537556112,0.0,0.0,0.0,10,0,20.0,3.02839565277
411928302,0.258780270815,0.440623313189,-9.41106414795,0.251298189163,0.113968916237,-0.479998916388,0.0824436694384,0.26537412405,0.432400107384,48.4681434631,48.4681434631,51.5,986.08996582,228.577377319,50.8299980164,0.0,0.0,-0.761395335197,-0.056842122227,0.0381858795881,0.644661068916,0.136229082942,0.0151392845437,-1.40409851074,0.336830288172,0.0585671067238,-0.488584846258,0.258780270815,0.440623313189,-9.41106414795,0.0214411057532,-0.032753482461,0.0852203145623,0.231835842133,1306.0,1399.0,1207.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56680679321,0.0,0.0,0.0,0.0,-0.102502711117,0.0,0.0,0.0,10,0,20.0,3.02845597267
411940431,0.993559241295,-0.344762593508,-9.06480503082,0.339052587748,0.0253432933241,-0.453478097916,0.0955504253507,0.224753931165,0.403793781996,48.4847640991,48.4847640991,51.5,986.049987793,228.917755127,50.8299980164,0.0,0.0,-0.759661316872,-0.0582342557609,0.0391889065504,0.646519780159,0.139619886875,0.0157592557371,-1.40912008286,0.30467158556,-0.0833458304405,-0.45031774044,0.993559241295,-0.344762593508,-9.06480503082,-0.00864125788212,0.0265867747366,0.0838553905487,0.232758015394,1306.0,1399.0,1207.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56507205963,0.0,0.0,0.0,0.0,-0.0956382006407,0.0,0.0,0.0,10,0,20.0,3.02851581573
411952530,0.542865753174,-1.24861073494,-9.14206027985,0.241385728121,-0.137958884239,-0.431836158037,0.0458222664893,0.236550703645,0.428429067135,48.4626045227,48.4626045227,51.625,985.969970703,229.598556519,50.8299980164,0.0,0.0,-0.757951617241,-0.0586325004697,0.0404449291527,0.648410320282,0.141821265221,0.0147257680073,-1.41428470612,0.143843904138,-0.140393853188,-0.458323955536,0.542865753174,-1.24861073494,-9.14206027985,0.0500373840332,0.0575720258057,0.0812122821808,0.234550446272,1380.0,1323.0,1238.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56665039062,0.0,0.0,0.0,0.0,-0.0894255936146,0.0,0.0,0.0,10,0,20.0,3.02857589722
411952530,0.542865753174,-1.24861073494,-9.14206027985,0.241385728121,-0.137958884239,-0.431836158037,0.0458222664893,0.236550703645,0.428429067135,48.4626045227,48.4626045227,51.625,985.969970703,229.598556519,50.8299980164,0.0,0.0,-0.757951617241,-0.0586325004697,0.0404449291527,0.648410320282,0.141821265221,0.0147257680073,-1.41428470612,0.143843904138,-0.140393853188,-0.458323955536,0.542865753174,-1.24861073494,-9.14206027985,0.0500373840332,0.0575720258057,0.0812122821808,0.234550446272,1380.0,1323.0,1238.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.56665039062,0.0,0.0,0.0,0.0,-0.0894255936146,0.0,0.0,0.0,10,0,20.0,3.02857589722
