TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
28872932,0.589297950268,-0.421511739492,-9.72217845917,0.504044175148,0.0236821006984,-0.17163862288,-0.130147948861,0.1917707026,0.376564234495,53.9722976685,53.9722976685,57.0,985.649963379,232.322158813,56.4499969482,0.0,0.0,0.414621204138,0.128652065992,-0.00517248548567,-0.900839149952,0.119410216808,0.229509994388,-2.26510477066,0.438754796982,0.026447288692,-0.159752652049,0.589297950268,-0.421511739492,-9.72217845917,0.000639997713733,-0.00118805957027,0.0481877326965,0.257514476776,1355.0,1326.0,1255.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.23683071136,0.0,0.0,0.0,0.0,0.20531770587,0.0,0.0,0.0,10,0,20.0,1.11320006847
28886099,0.74579423666,-0.0227594189346,-9.52025985718,0.476106196642,0.00195590103976,-0.1649235636,-0.145418852568,0.190101400018,0.37730166316,53.966758728,53.966758728,57.0,985.66998291,232.151901245,56.4399986267,0.0,0.0,0.413243800402,0.129967033863,-0.00830360502005,-0.90125977993,0.126009449363,0.229412332177,-2.26722621918,0.469132691622,-0.0145248584449,-0.135506421328,0.74579423666,-0.0227594189346,-9.52025985718,-0.0029255382251,0.00520473020151,0.047166146338,0.257583528757,1355.0,1326.0,1255.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.23683071136,0.0,0.0,0.0,0.0,0.20531770587,0.0,0.0,0.0,10,0,20.0,1.11320006847
28886099,0.74579423666,-0.0227594189346,-9.52025985718,0.476106196642,0.00195590103976,-0.1649235636,-0.145418852568,0.190101400018,0.37730166316,53.966758728,53.966758728,57.0,985.66998291,232.151901245,56.4399986267,0.0,0.0,0.413243800402,0.129967033863,-0.00830360502005,-0.90125977993,0.126009449363,0.229412332177,-2.26722621918,0.469132691622,-0.0145248584449,-0.135506421328,0.74579423666,-0.0227594189346,-9.52025985718,-0.0029255382251,0.00520473020151,0.047166146338,0.257583528757,1355.0,1326.0,1255.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.23762226105,0.0,0.0,0.0,0.0,0.205543413758,0.0,0.0,0.0,10,0,20.0,1.11325991154
28896898,0.832413196564,-0.0279387515038,-9.45565700531,0.457459956408,-0.022327631712,-0.157402098179,-0.152672827244,0.228779673576,0.412267029285,53.9639892578,53.9639892578,57.0,985.66998291,232.151901245,56.4399986267,0.0,0.0,0.412580817938,0.130465164781,-0.00980830006301,-0.901476502419,0.129060402513,0.229128748178,-2.26829004288,0.454954266548,-0.0492691397667,-0.167218700051,0.832413196564,-0.0279387515038,-9.45565700531,-0.00958856008947,0.00834106188267,0.0460728183389,0.257583528757,1346.0,1340.0,1258.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.23737096786,0.0,0.0,0.0,0.0,0.207857936621,0.0,0.0,0.0,10,0,20.0,1.11332011223
28909685,0.823461711407,-0.351728886366,-9.52533531189,0.442132711411,-0.0882173478603,-0.146241560578,-0.138610959053,0.214638501406,0.383317559958,53.9639892578,53.9639892578,57.0,985.609985352,232.662658691,56.4399986267,0.0,0.0,0.41142064333,0.131025001407,-0.0128975016996,-0.901886463165,0.134958893061,0.227688983083,-2.27017951012,0.402437865734,-0.114123769104,-0.165745064616,0.823461711407,-0.351728886366,-9.52533531189,-0.0152870882303,0.0172069240361,0.0454004704952,0.258500337601,1346.0,1340.0,1258.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.23811721802,0.0,0.0,0.0,0.0,0.20905713737,0.0,0.0,0.0,10,0,20.0,1.11337995529
28922193,0.806368768215,-0.127357721329,-9.52428817749,0.419928312302,-0.132938861847,-0.140771880746,-0.159418791533,0.198379889131,0.382928460836,53.9584465027,53.9584465027,57.0,985.609985352,232.662658691,56.4399986267,0.0,0.0,0.410544037819,0.131163030863,-0.0152996117249,-0.902228295803,0.139285430312,0.226035520434,-2.27169466019,0.407248228788,-0.142298921943,-0.147892192006,0.806368768215,-0.127357721329,-9.52428817749,-0.0104838013649,0.0218152645975,0.0446925833821,0.257994443178,1360.0,1320.0,1262.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.24089384079,0.0,0.0,0.0,0.0,0.208947718143,0.0,0.0,0.0,10,0,20.0,1.11344003677
28933730,0.836099207401,-0.190666481853,-9.54491138458,0.382725447416,-0.179193869233,-0.131330937147,-0.129285663366,0.241389244795,0.402933955193,53.9529075623,53.9529075623,57.0,985.630004883,232.492401123,56.4399986267,0.0,0.0,0.409838110209,0.130904525518,-0.0175413563848,-0.902545928955,0.143003538251,0.22377948463,-2.27299594879,0.368286639452,-0.195905387402,-0.109930455685,0.836099207401,-0.190666481853,-9.54491138458,-0.00652820616961,0.0334715656936,0.0433936491609,0.257741808891,1358.0,1318.0,1279.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.2433180809,0.0,0.0,0.0,0.0,0.209904432297,0.0,0.0,0.0,10,0,20.0,1.11349999905
28945640,0.775901854038,-0.22233979404,-9.63069725037,0.355544418097,-0.223303377628,-0.121871501207,-0.123140253127,0.211049690843,0.368765622377,53.9473686218,53.9473686218,57.0,985.619995117,232.577529907,56.4399986267,0.0,0.0,0.409187048674,0.130336254835,-0.0196795854717,-0.902879416943,0.146267607808,0.221046283841,-2.27430462837,0.337930947542,-0.229305535555,-0.0995955765247,0.775901854038,-0.22233979404,-9.63069725037,-0.00298907863908,0.039036989212,0.0426811724901,0.257677674294,1358.0,1318.0,1279.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.24519872665,0.0,0.0,0.0,0.0,0.211454033852,0.0,0.0,0.0,10,0,20.0,1.11355996132
28956503,0.7804043293,-0.206024572253,-9.59088611603,0.346805244684,-0.247920632362,-0.118520230055,-0.123112879694,0.208888456225,0.3761741817,53.9418258667,53.9418258667,57.0,985.609985352,232.662658691,56.4399986267,0.0,0.0,0.408742725849,0.129808709025,-0.021160915494,-0.903123140335,0.148411735892,0.218912035227,-2.27524518967,0.300152659416,-0.273227512836,-0.0997783616185,0.7804043293,-0.206024572253,-9.59088611603,-0.0114517239854,0.0432678684592,0.0419733077288,0.257677674294,1370.0,1302.0,1282.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.24773955345,0.0,0.0,0.0,0.0,0.211469560862,0.0,0.0,0.0,10,0,20.0,1.1136200428
28968479,0.669629812241,-0.446930259466,-9.71015357971,0.308919370174,-0.27120667696,-0.112757973373,-0.167122066021,0.220026478171,0.392417937517,53.9584465027,53.9584465027,57.0,985.609985352,232.662658691,56.4399986267,0.0,0.0,0.408049851656,0.128889515996,-0.0232213810086,-0.903517365456,0.151212409139,0.21562384069,-2.27678918839,0.245908781886,-0.294481396675,-0.114108592272,0.669629812241,-0.446930259466,-9.71015357971,-0.00224048062228,0.045784521848,0.0414135828614,0.257131457329,1370.0,1302.0,1282.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.25043010712,0.0,0.0,0.0,0.0,0.21094815433,0.0,0.0,0.0,10,0,20.0,1.11367976665
28979550,0.550655663013,-0.407783865929,-9.74460411072,0.257756173611,-0.275279909372,-0.107682697475,-0.105547353625,0.239285722375,0.379187196493,53.9307479858,53.9307479858,57.0,985.659973145,232.237030029,56.4499969482,0.0,0.0,0.407576560974,0.127942755818,-0.0250400155783,-0.9038169384,0.153599381447,0.212456926703,-2.27789449692,0.254819571972,-0.241706222296,-0.121108137071,0.550655663013,-0.407783865929,-9.74460411072,0.00730794714764,0.0348607562482,0.0411933735013,0.256418377161,1370.0,1302.0,1282.0,1243.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.25142478943,0.0,0.0,0.0,0.0,0.211151078343,0.0,0.0,0.0,10,0,20.0,1.11374020576
28990853,0.472475767136,-0.282157361507,-9.71493148804,0.226686164737,-0.259321510792,-0.104434370995,-0.142306670547,0.206416800618,0.365701943636,53.9362869263,53.9362869263,57.0,985.58996582,232.83291626,56.4499969482,0.0,0.0,0.407052487135,0.126911118627,-0.0266046542674,-0.904153823853,0.155433923006,0.209361478686,-2.27918457985,0.221711665392,-0.203080922365,-0.121270306408,0.472475767136,-0.282157361507,-9.71493148804,0.011283445172,0.0384999252856,0.0407561659813,0.256201148033,1351.0,1317.0,1288.0,1236.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.25388121605,0.0,0.0,0.0,0.0,0.211309209466,0.0,0.0,0.0,10,0,20.0,1.11380016804
29001934,0.674618542194,0.124915957451,-9.72450828552,0.211663067341,-0.245716944337,-0.104907266796,-0.138148486614,0.244975537062,0.398663848639,53.9279785156,53.9279785156,57.0,985.639953613,232.407272339,56.4499969482,0.0,0.0,0.406587183475,0.125869289041,-0.0281426981091,-0.90446215868,0.157227694988,0.206262528896,-2.28035283089,0.237255781889,-0.228827670217,-0.0857313498855,0.674618542194,0.124915957451,-9.72450828552,0.00990248285234,0.0248934943229,0.0422836504877,0.255658179522,1351.0,1317.0,1288.0,1236.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.25500154495,0.0,0.0,0.0,0.0,0.212189719081,0.0,0.0,0.0,10,0,20.0,1.11386013031
29014168,0.651691913605,0.038754183799,-9.74528121948,0.199668169022,-0.230218842626,-0.0990935787559,-0.106226995587,0.221266716719,0.359897941351,53.9418258667,53.9418258667,57.0,985.649963379,232.322158813,56.4499969482,0.0,0.0,0.406198292971,0.124875642359,-0.0294455438852,-0.904733121395,0.15865200758,0.203437164426,-2.2813706398,0.184625566006,-0.219965264201,-0.060377381742,0.651691913605,0.038754183799,-9.74528121948,0.0163207966834,0.0219617597759,0.0424877367914,0.255542218685,1344.0,1325.0,1282.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.25595188141,0.0,0.0,0.0,0.0,0.211341127753,0.0,0.0,0.0,10,0,20.0,1.11392021179
29026199,0.535284340382,-0.318368345499,-9.58383750916,0.172622993588,-0.214677646756,-0.0938119292259,-0.120931819081,0.222443148494,0.377611666918,53.9445991516,53.9445991516,57.0,985.659973145,232.237030029,56.4499969482,0.0,0.0,0.405783653259,0.123927980661,-0.030590524897,-0.905011475086,0.159823685884,0.200833559036,-2.28245377541,0.122992612422,-0.202531993389,-0.0788139626384,0.535284340382,-0.318368345499,-9.58383750916,0.0146011216566,0.0261737201363,0.042745821178,0.255106657743,1337.0,1332.0,1281.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.25638985634,0.0,0.0,0.0,0.0,0.212128311396,0.0,0.0,0.0,10,0,20.0,1.11397993565
29036904,0.655194997787,-0.136788740754,-9.6345872879,0.168422460556,-0.212202399969,-0.0925500392914,-0.141750335693,0.207167550921,0.382003217936,53.9529075623,53.9529075623,57.0,985.659973145,232.237030029,56.4499969482,0.0,0.0,0.405471205711,0.123344302177,-0.0313795208931,-0.905204236507,0.160688489676,0.199170798063,-2.28323507309,0.153427645564,-0.214600235224,-0.0852506011724,0.655194997787,-0.136788740754,-9.6345872879,0.0135152833536,0.0327601730824,0.0414195917547,0.255118638277,1337.0,1332.0,1281.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.25638985634,0.0,0.0,0.0,0.0,0.212128311396,0.0,0.0,0.0,10,0,20.0,1.11397993565
29050242,0.705355167389,0.0537173934281,-9.47821235657,0.175646290183,-0.22075471282,-0.0933695212007,-0.109067350626,0.217804268003,0.362654447556,53.9445991516,53.9445991516,57.0,985.639953613,232.407272339,56.4499969482,0.0,0.0,0.404897212982,0.122051790357,-0.0330605506897,-0.905576407909,0.162511885166,0.195525661111,-2.28471422195,0.177114829421,-0.239074274898,-0.0969450846314,0.705355167389,0.0537173934281,-9.47821235657,0.00310452538542,0.0446075424552,0.0414137803018,0.255351871252,1359.0,1308.0,1290.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.25789022446,0.0,0.0,0.0,0.0,0.215238809586,0.0,0.0,0.0,10,0,20.0,1.11410081387
29062012,0.642980098724,0.0298563409597,-9.65749168396,0.187952399254,-0.225884050131,-0.0906823128462,-0.115800149739,0.220422133803,0.372859150171,53.950138092,53.950138092,57.125,985.66998291,232.151901245,56.4499969482,0.0,0.0,0.404551655054,0.1211348176,-0.034354891628,-0.905805826187,0.164009273052,0.192845672369,-2.28561377525,0.200423523784,-0.232863292098,-0.0698443576694,0.642980098724,0.0298563409597,-9.65749168396,0.000926420325413,0.0470438301563,0.04102018103,0.250500231981,1359.0,1308.0,1290.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.25789952278,0.0,0.0,0.0,0.0,0.21724525094,0.0,0.0,0.0,10,0,20.0,1.1141602993
29073739,0.45428481698,-0.42757576704,-9.61197566986,0.187101393938,-0.217569082975,-0.0856587961316,-0.15360198915,0.218988448381,0.39232429862,53.9307479858,53.9307479858,57.0,985.639953613,232.407272339,56.4499969482,0.0,0.0,0.404089868069,0.120265953243,-0.0355707891285,-0.906080722809,0.165382653475,0.190340995789,-2.28676557541,0.144435569644,-0.196718931198,-0.086741104722,0.45428481698,-0.42757576704,-9.61197566986,0.00132258061785,0.0464966148138,0.0411301776767,0.250867396593,1360.0,1299.0,1288.0,1228.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.25789952278,0.0,0.0,0.0,0.0,0.21724525094,0.0,0.0,0.0,10,0,20.0,1.1141602993
29073739,0.45428481698,-0.42757576704,-9.61197566986,0.187101393938,-0.217569082975,-0.0856587961316,-0.15360198915,0.218988448381,0.39232429862,53.9307479858,53.9307479858,57.0,985.639953613,232.407272339,56.4499969482,0.0,0.0,0.404089868069,0.120265953243,-0.0355707891285,-0.906080722809,0.165382653475,0.190340995789,-2.28676557541,0.144435569644,-0.196718931198,-0.086741104722,0.45428481698,-0.42757576704,-9.61197566986,0.00132258061785,0.0464966148138,0.0411301776767,0.250867396593,1360.0,1299.0,1288.0,1228.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.25841569901,0.0,0.0,0.0,0.0,0.218760892749,0.0,0.0,0.0,10,0,20.0,1.11422014236
29085776,0.606181561947,-0.21041379869,-9.5708770752,0.188279181719,-0.205546319485,-0.0808946788311,-0.10226316005,0.247291579843,0.390491306782,53.950138092,53.950138092,57.0,985.619995117,232.577529907,56.4499969482,0.0,0.0,0.403746694326,0.119461640716,-0.036869212985,-0.906288087368,0.166992351413,0.187864780426,-2.28762173653,0.198963090777,-0.17400380969,-0.0980698019266,0.606181561947,-0.21041379869,-9.5708770752,-0.00295188161545,0.0513803772628,0.0403622128069,0.223967924714,1360.0,1299.0,1288.0,1228.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.26007556915,0.0,0.0,0.0,0.0,0.221436709166,0.0,0.0,0.0,10,0,20.0,1.11427986622
29097862,0.653428554535,0.0398491583765,-9.45900917053,0.200821012259,-0.196211636066,-0.0780305862427,-0.140021547675,0.217719912529,0.396396160126,53.9335174561,53.9335174561,56.875,985.619995117,232.577529907,56.4499969482,0.0,0.0,0.403375267982,0.118698127568,-0.0381808243692,-0.906499564648,0.168658539653,0.185458511114,-2.28852629662,0.231164157391,-0.165963232517,-0.091961376369,0.653428554535,0.0398491583765,-9.45900917053,-0.000519143766724,0.0535268187523,0.0397022627294,0.224465608597,1336.0,1275.0,1270.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.26206588745,0.0,0.0,0.0,0.0,0.224302709103,0.0,0.0,0.0,10,0,20.0,1.11434018612
29110180,0.533099651337,-0.0245292875916,-9.26559066772,0.207289114594,-0.168733656406,-0.0740576684475,-0.147685974836,0.249062240124,0.42512306571,53.9252090454,53.9252090454,57.0,985.659973145,232.237030029,56.4399986267,0.0,0.0,0.403036624193,0.118092477322,-0.0394372195005,-0.90667539835,0.17037050426,0.183379858732,-2.28931260109,0.205893218517,-0.137197077274,-0.0621393434703,0.533099651337,-0.0245292875916,-9.26559066772,-0.00646191462874,0.0475090965629,0.0390274040401,0.217249929905,1336.0,1275.0,1270.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.26194047928,0.0,0.0,0.0,0.0,0.22903996706,0.0,0.0,0.0,10,0,20.0,1.11440122128
29123164,0.554059505463,-0.154769599438,-9.20948791504,0.197657048702,-0.129173845053,-0.0659104511142,-0.106963716447,0.238597676158,0.391866773367,53.9362869263,53.9362869263,57.0,985.619995117,232.577529907,56.4399986267,0.0,0.0,0.402831971645,0.117679558694,-0.0405257903039,-0.906772136688,0.17197099328,0.181766152382,-2.28976082802,0.179772675037,-0.104958288372,-0.0424796193838,0.554059505463,-0.154769599438,-9.20948791504,-0.00512852799147,0.0395229794085,0.037870131433,0.218190014362,1332.0,1265.0,1255.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.26478886604,0.0,0.0,0.0,0.0,0.233865782619,0.0,0.0,0.0,10,0,20.0,1.11446118355
29135043,0.596034228802,-0.127934098244,-8.86481761932,0.18921430409,-0.0985565856099,-0.058725066483,-0.126942276955,0.228742718697,0.399010539055,53.9224357605,53.9224357605,56.875,985.619995117,232.577529907,56.4399986267,0.0,0.0,0.402640879154,0.117364913225,-0.0414711795747,-0.906855046749,0.173397421837,0.180447623134,-2.29016542435,0.157941415906,-0.110134191811,-0.0344869084656,0.596034228802,-0.127934098244,-8.86481761932,-0.00428440049291,0.0391436479986,0.0371391922235,0.207526177168,1332.0,1265.0,1255.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.26652431488,0.0,0.0,0.0,0.0,0.24109582603,0.0,0.0,0.0,10,0,20.0,1.11451971531
29146780,0.561318278313,-0.35797894001,-8.82869720459,0.172283858061,-0.0793658718467,-0.0530463792384,-0.146682053804,0.226487740874,0.406067430973,53.9196662903,53.9196662903,56.875,985.639953613,232.407272339,56.4399986267,0.0,0.0,0.402374744415,0.117186762393,-0.0423245169222,-0.906956732273,0.1747597754,0.179467871785,-2.29070091248,0.124434217811,-0.0726896524429,-0.0428930521011,0.561318278313,-0.35797894001,-8.82869720459,-0.00727093871683,0.038591131568,0.0364912748337,0.208991095424,1315.0,1259.0,1241.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.26786637306,0.0,0.0,0.0,0.0,0.249577134848,0.0,0.0,0.0,10,0,20.0,1.114579916
29158154,0.375620514154,-0.544774532318,-8.72801303864,0.146678522229,-0.044635117054,-0.0487816147506,-0.123388908803,0.239357918501,0.390247911215,53.9335174561,53.9335174561,57.0,985.619995117,232.577529907,56.4399986267,0.0,0.0,0.402227282524,0.117189578712,-0.0429231710732,-0.906993687153,0.175835639238,0.179005101323,-2.29094672203,0.11180755496,-0.00104299979284,-0.0508011206985,0.375620514154,-0.544774532318,-8.72801303864,-0.00423663761467,0.0290629193187,0.0358674824238,0.206848978996,1315.0,1259.0,1241.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.26907706261,0.0,0.0,0.0,0.0,0.259105145931,0.0,0.0,0.0,10,0,20.0,1.11463999748
29170410,0.467466145754,-0.461083501577,-8.71183872223,0.110151268542,-0.0080646649003,-0.0454963110387,-0.165588647127,0.232645452023,0.409890294075,53.9335174561,53.9335174561,56.875,985.630004883,232.492401123,56.4399986267,0.0,0.0,0.402115523815,0.117212347686,-0.0432406514883,-0.90702521801,0.176418319345,0.17880487442,-2.29114341736,0.0838111191988,0.0300371553749,-0.0615602619946,0.467466145754,-0.461083501577,-8.71183872223,0.00878441520035,0.0279011875391,0.03480219841,0.208808362484,1307.0,1266.0,1239.0,1208.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.27016401291,0.0,0.0,0.0,0.0,0.269749313593,0.0,0.0,0.0,10,0,20.0,1.11470019817
29182145,0.612168371677,-0.186974480748,-8.5363111496,0.0685106664896,0.0145403752103,-0.0446772351861,-0.123552814126,0.271191328764,0.423096954823,53.9307479858,53.9307479858,56.875,985.630004883,232.492401123,56.4399986267,0.0,0.0,0.402048736811,0.11726744473,-0.0433433912694,-0.907042682171,0.176642715931,0.178832530975,-2.29125785828,0.0471093729138,0.0255279187113,-0.0453768633306,0.612168371677,-0.186974480748,-8.5363111496,-0.000332078197971,0.0249071083963,0.0340985916555,0.187709599733,1307.0,1266.0,1239.0,1208.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.27093315125,0.0,0.0,0.0,0.0,0.282069712877,0.0,0.0,0.0,10,0,20.0,1.11476016045
29194282,0.668156266212,-0.0422669425607,-8.40711593628,0.0423805341125,0.0219493675977,-0.0412696525455,-0.134537220001,0.237628385425,0.410453408957,53.9390563965,53.9390563965,56.875,985.639953613,232.407272339,56.4399986267,0.0,0.0,0.402092933655,0.117309615016,-0.0432990305126,-0.907019793987,0.176606684923,0.17893718183,-2.29115176201,0.0414764769375,0.0222834143788,-0.0202412940562,0.668156266212,-0.0422669425607,-8.40711593628,-0.00279076979496,0.0269709341228,0.0333774909377,0.190209075809,1284.0,1252.0,1224.0,1193.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.27120113373,0.0,0.0,0.0,0.0,0.295648604631,0.0,0.0,0.0,10,0,20.0,1.11481964588
29205774,0.539214611053,-0.271064966917,-8.24257278442,0.0100090773776,0.0397710353136,-0.03533924371,-0.133462607861,0.226598694921,0.407313883305,53.9473686218,53.9473686218,56.875,985.58996582,232.83291626,56.4399986267,0.0,0.0,0.402171820402,0.117334015667,-0.0429244935513,-0.906999468803,0.17595385015,0.179276511073,-2.29101848602,-0.0266905613244,0.0517028011382,-0.00369571009651,0.539214611053,-0.271064966917,-8.24257278442,0.002717446303,0.0190366543829,0.0328236445785,0.183263704181,1284.0,1252.0,1224.0,1193.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.27280879021,0.0,0.0,0.0,0.0,0.310400217772,0.0,0.0,0.0,10,0,20.0,1.11487972736
29217893,0.611291110516,-0.367158025503,-8.05446243286,-0.0309786628932,0.0509951449931,-0.0298767946661,-0.169426873326,0.243604570627,0.432117819786,53.9390563965,53.9390563965,57.0,985.58996582,232.83291626,56.4399986267,0.0,0.0,0.402215749025,0.117301866412,-0.0423168577254,-0.907012760639,0.174815312028,0.179713368416,-2.29101324081,-0.094118706882,0.04115909338,0.000188503312529,0.611291110516,-0.367158025503,-8.05446243286,0.0104627003893,0.0187223218381,0.0321798920631,0.186241433024,1273.0,1253.0,1219.0,1192.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.27509832382,0.0,0.0,0.0,0.0,0.326089143753,0.0,0.0,0.0,10,0,20.0,1.11493980885
29229765,0.688880085945,-0.443313330412,-7.81741809845,-0.0681536048651,0.0463296435773,-0.026537289843,-0.138267755508,0.233670577407,0.412513256073,53.9473686218,53.9473686218,57.0,985.58996582,232.83291626,56.4399986267,0.0,0.0,0.402406811714,0.117182992399,-0.041586894542,-0.906977176666,0.17340451479,0.180066406727,-2.29072928429,-0.140063643456,0.0230897665024,-0.0139186922461,0.688880085945,-0.443313330412,-7.81741809845,0.0101921958849,0.0222715623677,0.0315277650952,0.181643202901,1270.0,1251.0,1221.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.27718567848,0.0,0.0,0.0,0.0,0.344376623631,0.0,0.0,0.0,10,0,20.0,1.11500000954
29241977,0.678961336613,-0.390041947365,-7.79991769791,-0.0904969274998,0.0312082730234,-0.0233140364289,-0.154859006405,0.22029992938,0.404958575964,53.9307479858,53.9307479858,57.0,985.639953613,232.407272339,56.4399986267,0.0,0.0,0.402504354715,0.117007851601,-0.0408349819481,-0.906990528107,0.171885579824,0.180353656411,-2.29067349434,-0.11041649431,0.0226617269218,-0.0246517807245,0.678961336613,-0.390041947365,-7.79991769791,0.00961359404027,0.0228997170925,0.0310812685639,0.183384984732,1270.0,1251.0,1221.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.27848982811,0.0,0.0,0.0,0.0,0.364100962877,0.0,0.0,0.0,10,0,20.0,1.11506056786
29253983,0.580082893372,-0.313007593155,-7.77791500092,-0.112225525081,0.0256728008389,-0.0199370570481,-0.155184969306,0.258851796389,0.437665522099,53.9196662903,53.9196662903,57.0,985.58996582,232.83291626,56.4399986267,0.0,0.0,0.402652621269,0.116746403277,-0.0399348959327,-0.906998515129,0.170028284192,0.18059797585,-2.29055500031,-0.0898875892162,0.0430964566767,-0.0337812304497,0.580082893372,-0.313007593155,-7.77791500092,0.0218865890056,0.0235628653318,0.0302146878093,0.187358647585,1274.0,1256.0,1232.0,1190.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.27837467194,0.0,0.0,0.0,0.0,0.38553828001,0.0,0.0,0.0,10,0,20.0,1.11512053013
29265753,0.513885498047,-0.253527164459,-7.69908046722,-0.132459044456,0.0158950295299,-0.0192104447633,-0.116789549589,0.233656018972,0.392915725708,53.9113578796,53.9113578796,57.0,985.58996582,232.83291626,56.4399986267,0.0,0.0,0.402652621269,0.116746403277,-0.0399348959327,-0.906998515129,0.170028284192,0.18059797585,-2.29055500031,-0.0898875892162,0.0430964566767,-0.0337812304497,0.580082893372,-0.313007593155,-7.77791500092,0.0218865890056,0.0235628653318,0.0302146878093,0.187358647585,1274.0,1256.0,1232.0,1190.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.27837467194,0.0,0.0,0.0,0.0,0.38553828001,0.0,0.0,0.0,10,0,20.0,1.11512053013
29265753,0.513885498047,-0.253527164459,-7.69908046722,-0.132459044456,0.0158950295299,-0.0192104447633,-0.116789549589,0.233656018972,0.392915725708,53.9113578796,53.9113578796,57.0,985.58996582,232.83291626,56.4399986267,0.0,0.0,0.402916431427,0.11630705744,-0.0388994514942,-0.906982779503,0.167788937688,0.180610880256,-2.29025936127,-0.135022878647,0.0380044616759,-0.030940098688,0.513885498047,-0.253527164459,-7.69908046722,0.02946238406,0.0296447761357,0.0294511914253,0.191676363349,1274.0,1256.0,1232.0,1190.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.27967834473,0.0,0.0,0.0,0.0,0.406787782907,0.0,0.0,0.0,10,0,20.0,1.11517989635
29276681,0.685915410519,-0.247159332037,-7.69250774384,-0.14500901103,0.0052992827259,-0.0130309397355,-0.132322862744,0.226029351354,0.403148233891,53.9279785156,53.9279785156,57.0,985.609985352,232.662658691,56.4399986267,0.0,0.0,0.403095990419,0.115945510566,-0.0382332615554,-0.906977653503,0.166281193495,0.180474743247,-2.29007339478,-0.157202124596,-0.0121453367174,-0.00123123615049,0.685915410519,-0.247159332037,-7.69250774384,0.0218757353723,0.0268955864012,0.0290843248367,0.195938408375,1272.0,1270.0,1252.0,1188.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.27967834473,0.0,0.0,0.0,0.0,0.406787782907,0.0,0.0,0.0,10,0,20.0,1.11517989635
