TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
110610623,0.831532180309,-0.733750939369,-9.76323986053,0.17905318737,-0.0320304222405,0.0773970335722,-0.0174079909921,0.187919333577,0.44887766242,46.4072036743,46.4072036743,48.875,985.41998291,234.280181885,48.1299972534,0.0,0.0,0.688980579376,-0.00723423622549,-0.00866597052664,-0.724691987038,0.00259247748181,-0.0224284362048,-1.62133765221,0.156538501382,-0.0830339193344,0.0275622755289,0.831532180309,-0.733750939369,-9.76323986053,0.0295272227377,0.0433218255639,-0.000597326550633,0.214855626225,1269.0,1254.0,1307.0,1219.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.6326174736,0.0,0.0,0.0,0.0,0.872776806355,0.0,0.0,0.0,10,0,20.0,1.52220070362
110622902,0.7927313447,-0.334287166595,-9.79060173035,0.206699416041,-0.0452159456909,0.0727246403694,0.0141727458686,0.178980395198,0.419722378254,46.4127426147,46.4127426147,48.875,985.389953613,234.535614014,48.1299972534,0.0,0.0,0.689335823059,-0.0065681305714,-0.00985385198146,-0.724345266819,0.00522130355239,-0.0231024697423,-1.62037622929,0.259077697992,-0.0797636806965,0.0291872750968,0.7927313447,-0.334287166595,-9.79060173035,0.015748495236,0.0466028861701,-0.000493441708386,0.214919090271,1270.0,1253.0,1313.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.61200404167,0.0,0.0,0.0,0.0,0.872385382652,0.0,0.0,0.0,10,0,20.0,1.52232098579
110634794,0.72090524435,-0.154581695795,-9.87574863434,0.252557098866,-0.0398761443794,0.0647994950414,0.00253715296276,0.174403384328,0.422870457172,46.4265937805,46.4265937805,48.875,985.369995117,234.705886841,48.1299972534,0.0,0.0,0.689620912075,-0.00573586253449,-0.0111059732735,-0.724062621593,0.00817407108843,-0.02362626791,-1.61960923672,0.296909153461,-0.0451530516148,0.0508965551853,0.72090524435,-0.154581695795,-9.87574863434,0.0266991127282,0.0429900065064,-0.000144939869642,0.21479472518,1270.0,1253.0,1313.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.61200404167,0.0,0.0,0.0,0.0,0.872385382652,0.0,0.0,0.0,10,0,20.0,1.52232098579
110646850,0.677414834499,-0.214937612414,-9.80051040649,0.289489090443,-0.0328966118395,0.0604782290757,-0.010071227327,0.208009302616,0.452740758657,46.4072036743,46.4072036743,48.875,985.440002441,234.109909058,48.1299972534,0.0,0.0,0.689851820469,-0.00475772842765,-0.0125501910225,-0.723826169968,0.0116077195853,-0.0242054443806,-1.61899280548,0.308679848909,-0.0444090366364,0.0658888742328,0.677414834499,-0.214937612414,-9.80051040649,0.0160347316414,0.0467956364155,0.00040936935693,0.214298605919,1275.0,1248.0,1298.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60330069065,0.0,0.0,0.0,0.0,0.869848549366,0.0,0.0,0.0,10,0,20.0,1.52237999439
110658844,0.639502108097,-0.237256348133,-9.72260951996,0.324482709169,-0.0183307658881,0.0556196831167,0.033451333642,0.203185543418,0.425004452467,46.4265937805,46.4265937805,49.125,985.409973145,234.365325928,48.1299972534,0.0,0.0,0.690100967884,-0.00358593231067,-0.0140589205548,-0.723567664623,0.0154011165723,-0.0245959572494,-1.61832416058,0.342606037855,-0.032346278429,0.0721750482917,0.639502108097,-0.237256348133,-9.72260951996,0.0169788002968,0.0408735461533,0.00117607903667,0.21395920217,1275.0,1248.0,1298.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.59216463566,0.0,0.0,0.0,0.0,0.868081927299,0.0,0.0,0.0,10,0,20.0,1.52244031429
110671745,0.680115461349,-0.372724711895,-9.82074546814,0.370205968618,-0.00470406189561,0.0514784492552,-0.000952448521275,0.178528890014,0.42499306798,46.4072036743,46.4072036743,48.75,985.359985352,234.791030884,48.1299972534,0.0,0.0,0.69035333395,-0.00166872388218,-0.0162611082196,-0.723287820816,0.0212270617485,-0.0248683188111,-1.61764729023,0.438642472029,-0.00885122828186,0.0205604061484,0.680115461349,-0.372724711895,-9.82074546814,0.00650500133634,0.0399671569467,0.00196660798974,0.213775888085,1277.0,1248.0,1296.0,1224.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5719897747,0.0,0.0,0.0,0.0,0.865876913071,0.0,0.0,0.0,10,0,20.0,1.52256047726
110683895,0.622737944126,-0.435475468636,-9.77365589142,0.411301285028,0.0174934398383,0.0431887879968,-0.00709494715557,0.218036219478,0.453842461109,46.4349021912,46.4349021912,48.875,985.359985352,234.791030884,48.1299972534,0.0,0.0,0.690464258194,-0.000109093401989,-0.0178952440619,-0.723145186901,0.025741873309,-0.0248723980039,-1.61734592915,0.414144307375,0.00177915766835,0.014020299539,0.622737944126,-0.435475468636,-9.77365589142,0.0136436782777,0.0379011891782,0.00332678807899,0.213556498289,1277.0,1248.0,1296.0,1224.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56400549412,0.0,0.0,0.0,0.0,0.86279720068,0.0,0.0,0.0,10,0,20.0,1.52262020111
110695088,0.61677467823,-0.450355887413,-10.0671987534,0.425215274096,0.028986254707,0.0416293330491,0.0327142737806,0.194680869579,0.412793874741,46.4210510254,46.4210510254,48.875,985.429992676,234.195053101,48.1299972534,0.0,0.0,0.690464258194,-0.000109093401989,-0.0178952440619,-0.723145186901,0.025741873309,-0.0248723980039,-1.61734592915,0.414144307375,0.00177915766835,0.014020299539,0.622737944126,-0.435475468636,-9.77365589142,0.0136436782777,0.0379011891782,0.00332678807899,0.213556498289,1277.0,1248.0,1296.0,1224.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56400549412,0.0,0.0,0.0,0.0,0.86279720068,0.0,0.0,0.0,10,0,20.0,1.52262020111
110695088,0.61677467823,-0.450355887413,-10.0671987534,0.425215274096,0.028986254707,0.0416293330491,0.0327142737806,0.194680869579,0.412793874741,46.4210510254,46.4210510254,48.875,985.429992676,234.195053101,48.1299972534,0.0,0.0,0.690577685833,0.00135439436417,-0.0192267242819,-0.723001480103,0.0296858716756,-0.0245991162956,-1.6170283556,0.473391801119,0.0201409030706,-0.00274574151263,0.61677467823,-0.450355887413,-10.0671987534,-0.0102305244654,0.028462190181,0.00377685949206,0.212964937091,1279.0,1249.0,1290.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56400549412,0.0,0.0,0.0,0.0,0.86279720068,0.0,0.0,0.0,10,0,20.0,1.52262020111
110706564,0.530366301537,-0.441481411457,-9.74472141266,0.456913709641,0.0474638789892,0.0324101187289,0.0144173847511,0.193790733814,0.42004057765,46.398891449,46.398891449,48.875,985.399963379,234.450469971,48.1299972534,0.0,0.0,0.690716981888,0.00330275227316,-0.0209430847317,-0.722814381123,0.0348556861281,-0.0241592861712,-1.61662423611,0.542500257492,0.0798745453358,-0.00185209978372,0.530366301537,-0.441481411457,-9.74472141266,0.0107997059822,0.0316876061261,0.00492596393451,0.212446093559,1271.0,1257.0,1288.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55177199841,0.0,0.0,0.0,0.0,0.860047280788,0.0,0.0,0.0,10,0,20.0,1.5226842165
110719493,0.557452261448,-0.441111862659,-9.65767192841,0.470455914736,0.056309569627,0.0289228148758,-0.000827179930639,0.18943990767,0.422595858574,46.4182815552,46.4182815552,48.875,985.389953613,234.535614014,48.1299972534,0.0,0.0,0.690795958042,0.0052289692685,-0.0226697530597,-0.7226755023,0.040012024343,-0.0237648878247,-1.6163725853,0.437491059303,0.0540187209845,0.0106607833877,0.557452261448,-0.441111862659,-9.65767192841,0.013394722715,0.0364490821958,0.00559880631045,0.21223552525,1271.0,1257.0,1288.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.53249061108,0.0,0.0,0.0,0.0,0.857683837414,0.0,0.0,0.0,10,0,20.0,1.52280533314
110733639,0.702453315258,-0.257969170809,-9.68070602417,0.475577414036,0.0589571930468,0.0278293583542,0.0268911924213,0.209229782224,0.408484041691,46.4182815552,46.4182815552,48.875,985.459960938,233.93963623,48.1299972534,0.0,0.0,0.690922737122,0.00807309430093,-0.0251113548875,-0.722447156906,0.0474694408476,-0.02303728275,-1.61594462395,0.464595079422,0.0217733662575,0.0573282167315,0.702453315258,-0.257969170809,-9.68070602417,0.00954171456397,0.033970810473,0.00646227225661,0.212056681514,1286.0,1243.0,1261.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.52225148678,0.0,0.0,0.0,0.0,0.857690870762,0.0,0.0,0.0,10,0,20.0,1.52286434174
110744768,0.645315945148,-0.462046176195,-9.59833908081,0.472804278135,0.0527133010328,0.0329866036773,0.0140747921541,0.210679724813,0.424003779888,46.4349021912,46.4349021912,48.875,985.380004883,234.620742798,48.1299972534,0.0,0.0,0.690993964672,0.0101175736636,-0.0269193723798,-0.722288370132,0.0529076308012,-0.0225885566324,-1.61567318439,0.41806474328,0.0165651403368,0.043993987143,0.645315945148,-0.462046176195,-9.59833908081,-0.00428493181244,0.0335326381028,0.00628936383873,0.212105095387,1286.0,1243.0,1261.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.51082849503,0.0,0.0,0.0,0.0,0.85758638382,0.0,0.0,0.0,10,0,20.0,1.52292490005
110755578,0.663382947445,-0.187335580587,-9.89914131165,0.471208810806,0.0452444702387,0.0257944241166,-0.00770699372515,0.202322095633,0.422658652067,46.4210510254,46.4210510254,48.875,985.380004883,234.620742798,48.1299972534,0.0,0.0,0.691014409065,0.0115651926026,-0.0282188411802,-0.722197413445,0.0567872039974,-0.0222963951528,-1.61555325985,0.515581786633,0.00678140670061,0.0271245874465,0.663382947445,-0.187335580587,-9.89914131165,-0.0118572767824,0.0304968878627,0.00558283273131,0.212139979005,1288.0,1242.0,1270.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.51082849503,0.0,0.0,0.0,0.0,0.85758638382,0.0,0.0,0.0,10,0,20.0,1.52292490005
110767641,0.610969126225,-0.349097341299,-9.57348632812,0.464669436216,0.0414665974677,0.0312406998128,0.00182263331953,0.239262312651,0.43981218338,46.4127426147,46.4127426147,48.875,985.369995117,234.705886841,48.1299972534,0.0,0.0,0.691095948219,0.0134614091367,-0.0299365185201,-0.722017407417,0.0618900172412,-0.021941030398,-1.61523234844,0.453567385674,0.0204426329583,0.0482083782554,0.610969126225,-0.349097341299,-9.57348632812,-0.000313797499985,0.0325701534748,0.00508251506835,0.211867675185,1288.0,1242.0,1270.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.50256824493,0.0,0.0,0.0,0.0,0.855914592743,0.0,0.0,0.0,10,0,20.0,1.52298402786
110779659,0.564228832722,-0.625483036041,-9.58778953552,0.436043828726,0.0338854715228,0.0358792729676,0.0234130267054,0.217375874519,0.400356590748,46.4210510254,46.4210510254,48.75,985.429992676,234.195053101,48.1399993896,0.0,0.0,0.691179513931,0.0152199696749,-0.0316338613629,-0.721830070019,0.0667734071612,-0.0217586066574,-1.61489975452,0.357132226229,0.00255861505866,0.045272950083,0.564228832722,-0.625483036041,-9.58778953552,-0.0080858618021,0.0370106436312,0.00473856227472,0.21181948483,1283.0,1244.0,1274.0,1236.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.49455416203,0.0,0.0,0.0,0.0,0.855343937874,0.0,0.0,0.0,10,0,20.0,1.52304410934
110792831,0.732350468636,-0.360659331083,-9.75529766083,0.397016912699,0.0249046906829,0.0356377959251,-0.00917483866215,0.210282415152,0.420748144388,46.415512085,46.415512085,48.75,985.449951172,234.024765015,48.1399993896,0.0,0.0,0.691268444061,0.0174736753106,-0.0338413454592,-0.721593677998,0.0730794146657,-0.0215707942843,-1.61450564861,0.38903772831,-0.0129533689469,0.0283312574029,0.732350468636,-0.360659331083,-9.75529766083,-0.0100208818913,0.033647287637,0.00369075266644,0.211838021874,1283.0,1244.0,1274.0,1236.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.47283577919,0.0,0.0,0.0,0.0,0.854236781597,0.0,0.0,0.0,10,0,20.0,1.52316510677
110804622,0.641234874725,-0.415694355965,-9.61670970917,0.374941527843,0.0290375612676,0.0392654910684,0.00795355625451,0.252224504948,0.432242155075,46.4127426147,46.4127426147,48.875,985.380004883,234.620742798,48.1399993896,0.0,0.0,0.691362023354,0.0189615227282,-0.0352604016662,-0.721398472786,0.0771864280105,-0.0213994123042,-1.61413788795,0.35910820961,0.00814618356526,0.0378185920417,0.641234874725,-0.415694355965,-9.61670970917,-0.00792289711535,0.0321524366736,0.0023703139741,0.211732372642,1291.0,1235.0,1269.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.4635477066,0.0,0.0,0.0,0.0,0.853410959244,0.0,0.0,0.0,10,0,20.0,1.52322411537
110816536,0.639888823032,-0.57045763731,-9.7663192749,0.329508334398,0.0274866558611,0.0452754199505,0.0212462116033,0.221366345882,0.399902045727,46.4265937805,46.4265937805,48.875,985.380004883,234.620742798,48.1399993896,0.0,0.0,0.691535651684,0.0202515702695,-0.0365025624633,-0.721135079861,0.0807619467378,-0.0212790165097,-1.61355555058,0.267489641905,-0.00997751951218,0.0504259392619,0.639888823032,-0.57045763731,-9.7663192749,-0.000458777882159,0.0334335267544,0.000991858541965,0.211630642414,1291.0,1235.0,1269.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45532178879,0.0,0.0,0.0,0.0,0.851900994778,0.0,0.0,0.0,10,0,20.0,1.52328395844
110828820,0.662265241146,-0.486960232258,-9.81637573242,0.273268789053,0.0191003922373,0.0536902695894,0.0225491318852,0.229479715228,0.412512987852,46.4210510254,46.4210510254,48.75,985.440002441,234.109909058,48.1299972534,0.0,0.0,0.691754698753,0.0212896782905,-0.0375596657395,-0.720840811729,0.0837202370167,-0.021272815764,-1.61286258698,0.227680265903,-0.0284008923918,0.0662476718426,0.662265241146,-0.486960232258,-9.81637573242,0.00598915712908,0.0349452532828,-0.00056775379926,0.211386069655,1281.0,1239.0,1279.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.44406843185,0.0,0.0,0.0,0.0,0.851878941059,0.0,0.0,0.0,10,0,20.0,1.52334415913
110840648,0.636827588081,-0.356596052647,-9.74760341644,0.23478397727,0.0114514296874,0.0590838566422,0.0147502282634,0.26050388813,0.426443755627,46.398891449,46.398891449,49.0,985.389953613,234.535614014,48.1299972534,0.0,0.0,0.691905498505,0.0221502482891,-0.0385078415275,-0.720620155334,0.0862774699926,-0.0213653706014,-1.61237025261,0.205209687352,-0.0324223339558,0.0721831768751,0.636827588081,-0.356596052647,-9.74760341644,0.00159813137725,0.0361789688468,-0.00186658883467,0.211431905627,1281.0,1239.0,1279.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.43514895439,0.0,0.0,0.0,0.0,0.850516617298,0.0,0.0,0.0,10,0,20.0,1.5234041214
110851530,0.613652706146,-0.485503822565,-9.83081626892,0.210315331817,0.0152622759342,0.0589737519622,0.0147502282634,0.26050388813,0.426443755627,46.4127426147,46.4127426147,49.0,985.389953613,234.535614014,48.1299972534,0.0,0.0,0.69204211235,0.0226547457278,-0.039023835212,-0.720445454121,0.087717615068,-0.0213708840311,-1.61194634438,0.185875207186,-0.0152701605111,0.0678403973579,0.613652706146,-0.485503822565,-9.83081626892,0.00515883136541,0.0348483920097,-0.00288979895413,0.211203545332,1279.0,1236.0,1284.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.43514895439,0.0,0.0,0.0,0.0,0.850516617298,0.0,0.0,0.0,10,0,20.0,1.5234041214
110864695,0.670255243778,-0.79558557272,-9.72030353546,0.141067191958,0.01225123927,0.0693952068686,0.0213901847601,0.235743224621,0.409834206104,46.4349021912,46.4349021912,48.75,985.459960938,233.93963623,48.1399993896,0.0,0.0,0.692392349243,0.0233201570809,-0.0397407226264,-0.720048487186,0.0896645858884,-0.021450702101,-1.61091458797,0.100224427879,-0.0170808881521,0.0414492376149,0.670255243778,-0.79558557272,-9.72030353546,0.0205227509141,0.038861002773,-0.00495002605021,0.210852921009,1267.0,1242.0,1291.0,1234.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.41703867912,0.0,0.0,0.0,0.0,0.847679197788,0.0,0.0,0.0,10,0,20.0,1.52352404594
110875484,0.739231586456,-0.480556994677,-9.67488384247,0.103970900178,0.00605822028592,0.0711282491684,-0.0228466931731,0.225975990295,0.421409130096,46.4376716614,46.4376716614,48.75,985.459960938,233.93963623,48.1399993896,0.0,0.0,0.692589700222,0.0234969574958,-0.0400062911212,-0.719838142395,0.09028724581,-0.0215895548463,-1.61035072803,0.0690583512187,-0.0500675216317,0.0852614343166,0.739231586456,-0.480556994677,-9.67488384247,0.0124767357484,0.0370806977153,-0.00550123304129,0.210693374276,1267.0,1242.0,1291.0,1234.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.41703867912,0.0,0.0,0.0,0.0,0.847679197788,0.0,0.0,0.0,10,0,20.0,1.52352404594
110887514,0.592407524586,-0.611932098866,-9.82520580292,0.0725476071239,0.00559452595189,0.0756063759327,0.0255429465324,0.261615037918,0.425863265991,46.4265937805,46.4265937805,48.75,985.41998291,234.280181885,48.1399993896,0.0,0.0,0.692864894867,0.0236722528934,-0.0402315631509,-0.719555020332,0.0908472314477,-0.0216847993433,-1.60957109928,0.0498211607337,-0.0135534927249,0.0704338699579,0.592407524586,-0.611932098866,-9.82520580292,0.0138088306412,0.0356516987085,-0.00654801540077,0.210789248347,1266.0,1239.0,1295.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.4055325985,0.0,0.0,0.0,0.0,0.848095118999,0.0,0.0,0.0,10,0,20.0,1.52358424664
110887514,0.592407524586,-0.611932098866,-9.82520580292,0.0725476071239,0.00559452595189,0.0756063759327,0.0255429465324,0.261615037918,0.425863265991,46.4265937805,46.4265937805,48.75,985.41998291,234.280181885,48.1399993896,0.0,0.0,0.692864894867,0.0236722528934,-0.0402315631509,-0.719555020332,0.0908472314477,-0.0216847993433,-1.60957109928,0.0498211607337,-0.0135534927249,0.0704338699579,0.592407524586,-0.611932098866,-9.82520580292,0.0138088306412,0.0356516987085,-0.00654801540077,0.210789248347,1266.0,1239.0,1295.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.4055325985,0.0,0.0,0.0,0.0,0.848095118999,0.0,0.0,0.0,10,0,20.0,1.52358424664
110899612,0.523983240128,-0.780724644661,-9.71941661835,0.0465180277824,0.0213111136109,0.0760531127453,0.0202484931797,0.223630785942,0.3973069489,46.415512085,46.415512085,48.75,985.41998291,234.280181885,48.1399993896,0.0,0.0,0.693146348,0.0237491372973,-0.0402596816421,-0.719279825687,0.0909859836102,-0.0216488428414,-1.60878300667,-0.0131025779992,0.00600918568671,0.0567883737385,0.523983240128,-0.780724644661,-9.71941661835,0.0158516392112,0.031700104475,-0.0071367342025,0.210434496403,1266.0,1239.0,1295.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.39555335045,0.0,0.0,0.0,0.0,0.846288561821,0.0,0.0,0.0,10,0,20.0,1.52364420891
110913134,0.758937001228,-0.438760519028,-9.64117908478,-0.00755457859486,0.0232828035951,0.0686722844839,-0.0222137905657,0.233647331595,0.42091485858,46.4072036743,46.4072036743,48.75,985.41998291,234.280181885,48.1399993896,0.0,0.0,0.693520605564,0.0236477665603,-0.0401278138161,-0.718929648399,0.0906438753009,-0.0216584615409,-1.60775351524,-0.0112843802199,-0.0237816665322,0.0686724036932,0.758937001228,-0.438760519028,-9.64117908478,0.0263779498637,0.0363566204906,-0.0077332239598,0.210210248828,1258.0,1245.0,1300.0,1229.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.3758327961,0.0,0.0,0.0,0.0,0.844854712486,0.0,0.0,0.0,10,0,20.0,1.52376544476
110925274,0.655507683754,-0.257051795721,-9.67496871948,-0.0258502531797,0.0227792169899,0.0706091225147,0.0364696495235,0.256727576256,0.417967319489,46.4265937805,46.4265937805,48.875,985.440002441,234.109909058,48.1399993896,0.0,0.0,0.693832039833,0.0234592743218,-0.0398740842938,-0.718649327755,0.0900070369244,-0.0216155350208,-1.60690617561,-0.0331146940589,-0.020574323833,0.0818431824446,0.655507683754,-0.257051795721,-9.67496871948,0.0171016193926,0.0322146937251,-0.008065844886,0.210135743022,1258.0,1245.0,1300.0,1229.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.3655744791,0.0,0.0,0.0,0.0,0.844707787037,0.0,0.0,0.0,10,0,20.0,1.5238250494
110936862,0.539343833923,-0.389630794525,-9.72146511078,-0.0206870380789,0.0304141864181,0.0742591619492,0.021242396906,0.226161807775,0.399638921022,46.4432144165,46.4432144165,48.875,985.399963379,234.450469971,48.1399993896,0.0,0.0,0.694167256355,0.0233376417309,-0.0395868159831,-0.718345463276,0.089414075017,-0.021432403475,-1.60598623753,-0.065801307559,-0.00856312923133,0.0781081393361,0.539343833923,-0.389630794525,-9.72146511078,0.00898728333414,0.0284629743546,-0.00893976725638,0.210090845823,1262.0,1238.0,1288.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.3564800024,0.0,0.0,0.0,0.0,0.844241201878,0.0,0.0,0.0,10,0,20.0,1.52388429642
110948482,0.539888441563,-0.617133200169,-9.71340942383,-0.0274091847241,0.0373370423913,0.0785044133663,0.0120348101482,0.216505527496,0.40470162034,46.4293632507,46.4293632507,48.875,985.399963379,234.450469971,48.1399993896,0.0,0.0,0.694489300251,0.0232541579753,-0.0392856262624,-0.718053340912,0.0888546407223,-0.0211730245501,-1.60509860516,-0.0810967981815,0.0117509458214,0.0733079537749,0.539888441563,-0.617133200169,-9.71340942383,0.0030715034809,0.027850439772,-0.00987179018557,0.20998211205,1262.0,1238.0,1288.0,1242.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.3479757309,0.0,0.0,0.0,0.0,0.843407332897,0.0,0.0,0.0,10,0,20.0,1.52394413948
110960550,0.600841522217,-0.649415969849,-9.60739994049,-0.045611474663,0.0374271757901,0.0818091034889,0.0368250869215,0.250621497631,0.409370571375,46.4404411316,46.4404411316,48.875,985.449951172,234.024765015,48.1399993896,0.0,0.0,0.694790422916,0.0231075901538,-0.0389288626611,-0.717786192894,0.0881283581257,-0.0209237113595,-1.60427474976,-0.0464297831059,0.0263035874814,0.0689754635096,0.600841522217,-0.649415969849,-9.60739994049,0.0120466277003,0.0301050879061,-0.0106771206483,0.209799975157,1257.0,1240.0,1298.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.33693408966,0.0,0.0,0.0,0.0,0.844744443893,0.0,0.0,0.0,10,0,20.0,1.52400445938
110972777,0.620808362961,-0.561080873013,-9.5580072403,-0.047345675528,0.0393125154078,0.0841019749641,0.0171626638621,0.222960814834,0.399686872959,46.4099731445,46.4099731445,48.875,985.429992676,234.195053101,48.1399993896,0.0,0.0,0.695156991482,0.0228767674416,-0.0385262928903,-0.717460274696,0.087217323482,-0.0207387842238,-1.60327601433,-0.0391342490911,0.024424130097,0.0590100809932,0.620808362961,-0.561080873013,-9.5580072403,0.00713324546814,0.0329430475831,-0.0118632717058,0.210050567985,1257.0,1240.0,1298.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.32706069946,0.0,0.0,0.0,0.0,0.84641212225,0.0,0.0,0.0,10,0,20.0,1.52406418324
110984676,0.661667764187,-0.506576240063,-9.52914237976,-0.0588401891291,0.037931509316,0.0861532241106,0.00361846550368,0.219680726528,0.40363496542,46.4044303894,46.4044303894,48.875,985.389953613,234.535614014,48.1399993896,0.0,0.0,0.695494830608,0.0225931871682,-0.0381109602749,-0.717163920403,0.0862155482173,-0.0206073746085,-1.60236132145,-0.0795207172632,-0.0108336657286,0.0565995797515,0.661667764187,-0.506576240063,-9.52914237976,0.0087454430759,0.0327739268541,-0.012858168222,0.210364833474,1267.0,1228.0,1283.0,1255.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.31923532486,0.0,0.0,0.0,0.0,0.846821844578,0.0,0.0,0.0,10,0,20.0,1.52412426472
110996540,0.680324435234,-0.548951864243,-9.60969734192,-0.0804193392396,0.0283909719437,0.0853728353977,-0.00200998201035,0.246634379029,0.440349429846,46.4182815552,46.4182815552,48.875,985.449951172,234.024765015,48.1399993896,0.0,0.0,0.695824325085,0.0223122294992,-0.0376358777285,-0.71687823534,0.0851319283247,-0.02038702555,-1.60146915913,-0.103234618902,-0.00680771656334,0.0589111670852,0.680324435234,-0.548951864243,-9.60969734192,0.00239756400697,0.0290084294975,-0.0137616405264,0.212312743068,1267.0,1228.0,1283.0,1255.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.31038331985,0.0,0.0,0.0,0.0,0.847147285938,0.0,0.0,0.0,10,0,20.0,1.52418422699
111007353,0.704621195793,-0.699710845947,-9.53581428528,-0.0983609035611,0.0255239903927,0.0927224382758,0.0354920700192,0.234980404377,0.400203049183,46.4099731445,46.4099731445,48.875,985.449951172,234.024765015,48.1399993896,0.0,0.0,0.696138143539,0.0219443701208,-0.037235416472,-0.716605722904,0.0840351805091,-0.0203924775124,-1.60062730312,-0.110092177987,-0.00695790536702,0.0777073204517,0.704621195793,-0.699710845947,-9.53581428528,0.0192986894399,0.0359255075455,-0.0146078867838,0.212357103825,1257.0,1237.0,1307.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.31038331985,0.0,0.0,0.0,0.0,0.847147285938,0.0,0.0,0.0,10,0,20.0,1.52418422699
111018315,0.70962458849,-0.514945864677,-9.53614234924,-0.128267630935,0.016705557704,0.0903295278549,0.0196798853576,0.22549700737,0.40223672986,46.4099731445,46.4099731445,48.875,985.429992676,234.195053101,48.1399993896,0.0,0.0,0.696519970894,0.0213180165738,-0.0365992598236,-0.716286361217,0.0822377800941,-0.0204460453242,-1.59961760044,-0.13276463747,-0.0188336595893,0.0566561184824,0.70962458849,-0.514945864677,-9.53614234924,0.0091606490314,0.0363283716142,-0.0155719248578,0.212717562914,1257.0,1237.0,1307.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.29989314079,0.0,0.0,0.0,0.0,0.849085748196,0.0,0.0,0.0,10,0,20.0,1.52424430847
