TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
852166420,-1.40391147137,1.42739462852,-10.3551082611,-0.196413293481,0.368330925703,-0.00532965222374,0.114921696484,-0.218939721584,0.448586493731,48.1523551941,48.1523551941,51.125,986.08996582,228.577377319,50.3600006104,0.0,0.0,0.72636705637,0.0283089634031,-0.0756160542369,0.682548046112,-0.0628353059292,-0.149045705795,1.51330685616,-0.0945984125137,0.409896969795,-0.0278042405844,-1.40391147137,1.42739462852,-10.3551082611,-0.101192586124,-0.0947112590075,-0.0101552950218,0.247137963772,1278.0,1282.0,1299.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.32397270203,0.0,0.0,0.0,0.0,0.366673082113,0.0,0.0,0.0,10,0,20.0,5.22945833206
852178515,-0.166753351688,-0.359294235706,-8.96564006805,-0.13895983994,0.416428714991,-0.0118696223944,0.17021407187,-0.210864081979,0.421442508698,48.146812439,48.146812439,51.125,986.08996582,228.577377319,50.3600006104,0.0,0.0,0.726877987385,0.0259194560349,-0.0746503472328,0.6822052598,-0.0648934990168,-0.144389346242,1.51210558414,-0.299971729517,0.300956457853,-0.0385211408138,-0.166753351688,-0.359294235706,-8.96564006805,-0.0659569352865,-0.061378698796,-0.00904980115592,0.244353100657,1278.0,1282.0,1299.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.32243537903,0.0,0.0,0.0,0.0,0.367002367973,0.0,0.0,0.0,10,0,20.0,5.22951841354
852190787,-0.0976092666388,-0.590332865715,-9.01009559631,-0.397724121809,0.255275279284,-0.0154932271689,0.170562744141,-0.236303344369,0.406859457493,48.130191803,48.130191803,51.0,986.130004883,228.237014771,50.3600006104,0.0,0.0,0.727397024632,0.0230098254979,-0.0752763897181,0.681687355042,-0.0699089765549,-0.141352906823,1.51089179516,-0.510767698288,0.218566060066,-0.044586405158,-0.0976092666388,-0.590332865715,-9.01009559631,0.0306086651981,-0.00293389894068,-0.00798381865025,0.244265168905,1294.0,1265.0,1174.0,1418.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.31934785843,0.0,0.0,0.0,0.0,0.379098534584,0.0,0.0,0.0,10,0,20.0,5.22957992554
852202427,-1.40496063232,1.28939437866,-10.3474941254,-0.451065272093,0.273235738277,-0.0141672203317,0.152773946524,-0.200470000505,0.44363924861,48.1440429688,48.1440429688,51.25,986.08996582,228.577377319,50.3600006104,0.0,0.0,0.727834105492,0.0200138818473,-0.0756601542234,0.681272685528,-0.0747345685959,-0.137841999531,1.5098952055,-0.314877361059,0.380867958069,-0.041624546051,-1.40496063232,1.28939437866,-10.3474941254,-0.0351861603558,-0.0543035231531,-0.00729142827913,0.246672123671,1294.0,1265.0,1174.0,1418.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.31711864471,0.0,0.0,0.0,0.0,0.372337371111,0.0,0.0,0.0,10,0,20.0,5.22963857651
852213295,-1.46730983257,1.34446585178,-10.3549175262,-0.326149821281,0.388776808977,-0.0145274186507,0.152773946524,-0.200470000505,0.44363924861,48.1495857239,48.1495857239,51.25,986.070007324,228.747573853,50.3600006104,0.0,0.0,0.728198051453,0.0179210174829,-0.0752233490348,0.680990457535,-0.0771235749125,-0.134367033839,1.5090136528,-0.266495913267,0.448418855667,-0.023891268298,-1.46730983257,1.34446585178,-10.3549175262,-0.0885377600789,-0.097496882081,-0.0066812094301,0.24525155127,1272.0,1295.0,1241.0,1351.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.31711864471,0.0,0.0,0.0,0.0,0.372337371111,0.0,0.0,0.0,10,0,20.0,5.22963857651
852225470,-0.0384407229722,-0.404948800802,-8.75526332855,-0.314599215984,0.411963880062,-0.0111887995154,0.155584901571,-0.24449673295,0.416775941849,48.1412734985,48.1412734985,50.875,986.070007324,228.747573853,50.3600006104,0.0,0.0,0.728675067425,0.0148849990219,-0.0750366747379,0.680573701859,-0.0812169462442,-0.129981085658,1.50784623623,-0.467302262783,0.293992191553,-0.026054777205,-0.0384407229722,-0.404948800802,-8.75526332855,-0.0468354523182,-0.051668908447,-0.00616872217506,0.242832928896,1278.0,1284.0,1231.0,1353.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.31629514694,0.0,0.0,0.0,0.0,0.360983431339,0.0,0.0,0.0,10,0,20.0,5.22969865799
852237412,-0.0400550588965,-0.440089583397,-8.98557567596,-0.578214168549,0.242949426174,-0.0127155147493,0.12862560153,-0.229663252831,0.444617092609,48.146812439,48.146812439,50.875,986.149963379,228.066833496,50.3600006104,0.0,0.0,0.729120492935,0.0113564403728,-0.0764646828175,0.680005550385,-0.0882600992918,-0.127292305231,1.5067435503,-0.648975491524,0.172913938761,-0.0467766746879,-0.0400550588965,-0.440089583397,-8.98557567596,0.0551344715059,0.0204543359578,-0.0051540536806,0.244394004345,1278.0,1284.0,1231.0,1353.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.31584024429,0.0,0.0,0.0,0.0,0.368886172771,0.0,0.0,0.0,10,0,20.0,5.22975921631
852251242,-1.49848139286,1.27532935143,-10.4709978104,-0.52853178978,0.337307542562,-0.00133030849975,0.154308974743,-0.231127783656,0.417067140341,48.146812439,48.146812439,51.125,986.070007324,228.747573853,50.3600006104,0.0,0.0,0.729699730873,0.00636966293678,-0.0773911699653,0.679343938828,-0.096721932292,-0.121900700033,1.50525856018,-0.415585398674,0.410828560591,-0.0248115137219,-1.49848139286,1.27532935143,-10.4709978104,-0.0545876994729,-0.0796956121922,-0.00565510801971,0.245866492391,1263.0,1305.0,1245.0,1343.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.31074142456,0.0,0.0,0.0,0.0,0.362570345402,0.0,0.0,0.0,10,0,20.0,5.22988033295
852263352,-0.188557907939,-0.145069524646,-8.98919010162,-0.424242466688,0.410210847855,-0.0061478423886,0.106809578836,-0.254834204912,0.43539121747,48.1440429688,48.1440429688,51.125,986.119995117,228.322113037,50.3600006104,0.0,0.0,0.730173289776,0.00266462774016,-0.0775740295649,0.678838908672,-0.102307900786,-0.117170594633,1.50396871567,-0.542422413826,0.322602003813,-0.0642947405577,-0.188557907939,-0.145069524646,-8.98919010162,-0.0525624863803,-0.051783811301,-0.0040459735319,0.243155673146,1263.0,1305.0,1245.0,1343.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.30769395828,0.0,0.0,0.0,0.0,0.362544775009,0.0,0.0,0.0,10,0,20.0,5.22994279861
852263352,-0.188557907939,-0.145069524646,-8.98919010162,-0.424242466688,0.410210847855,-0.0061478423886,0.106809578836,-0.254834204912,0.43539121747,48.1440429688,48.1440429688,51.125,986.119995117,228.322113037,50.3600006104,0.0,0.0,0.730173289776,0.00266462774016,-0.0775740295649,0.678838908672,-0.102307900786,-0.117170594633,1.50396871567,-0.542422413826,0.322602003813,-0.0642947405577,-0.188557907939,-0.145069524646,-8.98919010162,-0.0525624863803,-0.051783811301,-0.0040459735319,0.243155673146,1263.0,1305.0,1245.0,1343.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.30769395828,0.0,0.0,0.0,0.0,0.362544775009,0.0,0.0,0.0,10,0,20.0,5.22994279861
852275682,-0.129654929042,-0.378194451332,-8.61930942535,-0.635669052601,0.258359164,-0.00780130224302,0.143114954233,-0.220122203231,0.43411847949,48.1551246643,48.1551246643,51.125,986.109985352,228.407196045,50.3600006104,0.0,0.0,0.730493605137,-0.00110245414544,-0.0791694819927,0.678314208984,-0.109953165054,-0.114419475198,1.5030579567,-0.731594741344,0.212213605642,-0.0472337827086,-0.129654929042,-0.378194451332,-8.61930942535,0.0471657849848,0.0208581723273,-0.00434325169772,0.243127197027,1276.0,1291.0,1269.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.30483675003,0.0,0.0,0.0,0.0,0.375087410212,0.0,0.0,0.0,10,0,20.0,5.2300028801
852287233,-1.4524204731,1.48058760166,-10.0800037384,-0.681510269642,0.272534698248,-0.00095142761711,0.135460242629,-0.261811435223,0.419360637665,48.1357345581,48.1357345581,51.25,986.099975586,228.492294312,50.3600006104,0.0,0.0,0.730804443359,-0.00510408217087,-0.0805835053325,0.677794396877,-0.117693610489,-0.111090891063,1.50211715698,-0.542012631893,0.315022975206,0.020547632128,-1.4524204731,1.48058760166,-10.0800037384,-0.00811284035444,-0.0313530527055,-0.00296126259491,0.245767802,1276.0,1291.0,1269.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.3024764061,0.0,0.0,0.0,0.0,0.369581580162,0.0,0.0,0.0,10,0,20.0,5.23006296158
852299325,-1.15471506119,1.19751536846,-9.95896816254,-0.471075326204,0.442143321037,0.00610025646165,0.13419508934,-0.260826706886,0.409354448318,48.1329650879,48.1329650879,51.125,986.08996582,228.577377319,50.3600006104,0.0,0.0,0.731190860271,-0.00891234260052,-0.0805339217186,0.677343964577,-0.123130477965,-0.105895698071,1.50090932846,-0.427677989006,0.39898198843,0.0245099272579,-1.15471506119,1.19751536846,-9.95896816254,-0.0849247723818,-0.0973758846521,-0.00410189572722,0.244760289788,1264.0,1309.0,1301.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.30092048645,0.0,0.0,0.0,0.0,0.357966989279,0.0,0.0,0.0,10,0,20.0,5.23012304306
852311408,-0.0365400910378,-0.631932497025,-8.59064006805,-0.494888573885,0.406832367182,0.00380499311723,0.151457309723,-0.265648782253,0.396963834763,48.163433075,48.163433075,51.125,986.08996582,228.577377319,50.3600006104,0.0,0.0,0.73157787323,-0.0127983456478,-0.0809798687696,0.676810383797,-0.129364311695,-0.101335398853,1.49963152409,-0.643213272095,0.31406968832,-0.021681305021,-0.0365400910378,-0.631932497025,-8.59064006805,-0.0278018992394,-0.0255954675376,-0.00266133341938,0.244315758348,1264.0,1309.0,1301.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.29955625534,0.0,0.0,0.0,0.0,0.366199612617,0.0,0.0,0.0,10,0,20.0,5.23018360138
852323761,-0.880017340183,-0.0542161986232,-9.54514694214,-0.681172013283,0.311061054468,0.000937899923883,0.136935129762,-0.2663205266,0.421757042408,48.1495857239,48.1495857239,51.125,986.16998291,227.89666748,50.3600006104,0.0,0.0,0.731911659241,-0.0170537289232,-0.0823275595903,0.676192879677,-0.137385889888,-0.0976046770811,1.49841821194,-0.684082150459,0.37945535779,-0.0297044143081,-0.880017340183,-0.0542161986232,-9.54514694214,0.0301445946097,-0.00770195759833,-0.00164612568915,0.246043592691,1287.0,1284.0,1257.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.2953453064,0.0,0.0,0.0,0.0,0.373375594616,0.0,0.0,0.0,10,0,20.0,5.23024368286
852335234,-1.7568770647,1.36386358738,-10.4386577606,-0.574071586132,0.446891754866,0.00749902939424,0.0952360779047,-0.280438572168,0.4207444489,48.1440429688,48.1440429688,51.125,986.139953613,228.151931763,50.3600006104,0.0,0.0,0.732221186161,-0.0212680362165,-0.0824867263436,0.675718665123,-0.143723919988,-0.0921851545572,1.49721729755,-0.474541008472,0.551438510418,-0.00926276668906,-1.7568770647,1.36386358738,-10.4386577606,-0.0843222141266,-0.0682482048869,0.00129443965852,0.255282461643,1287.0,1284.0,1257.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.29093313217,0.0,0.0,0.0,0.0,0.362900555134,0.0,0.0,0.0,10,0,20.0,5.23030281067
852346313,-1.14143252373,0.820727944374,-9.81484222412,-0.434431910515,0.537665188313,0.00559403467923,0.139606714249,-0.242027655244,0.423916816711,48.1578941345,48.1578941345,51.125,986.070007324,228.747573853,50.3600006104,0.0,0.0,0.732498407364,-0.0238344725221,-0.0819773003459,0.675394535065,-0.146743521094,-0.088014729321,1.49619472027,-0.400905102491,0.56689786911,-0.00754193775356,-1.14143252373,0.820727944374,-9.81484222412,-0.11589461565,-0.0786116048694,0.000977041199803,0.253248095512,1308.0,1288.0,1202.0,1391.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.29093313217,0.0,0.0,0.0,0.0,0.362900555134,0.0,0.0,0.0,10,0,20.0,5.23030281067
852358244,-0.264443904161,-0.891681492329,-8.72051048279,-0.500134050846,0.486645191908,0.00765233626589,0.130332484841,-0.280302613974,0.396784871817,48.1662063599,48.1662063599,51.125,986.070007324,228.747573853,50.3600006104,0.0,0.0,0.732845664024,-0.0280760936439,-0.0822073668242,0.674826562405,-0.153222665191,-0.0826918408275,1.49476146698,-0.66832870245,0.437891066074,-0.0131086986512,-0.264443904161,-0.891681492329,-8.72051048279,-0.0141830956563,-0.00525251217186,0.00209898501635,0.252466320992,1308.0,1288.0,1202.0,1391.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.29068136215,0.0,0.0,0.0,0.0,0.358870863914,0.0,0.0,0.0,10,0,20.0,5.23036336899
852371605,-1.12267518044,1.03897476196,-10.1392097473,-0.7168186903,0.436733901501,0.00535725802183,0.0998968929052,-0.259166091681,0.43870562315,48.1578941345,48.1578941345,51.125,986.130004883,228.237014771,50.3600006104,0.0,0.0,0.733215272427,-0.034357085824,-0.0834252312779,0.673984646797,-0.164044335485,-0.0760984346271,1.49292266369,-0.651786208153,0.466553896666,-0.018643932417,-1.12267518044,1.03897476196,-10.1392097473,0.0107324169949,-0.0447836145759,0.00234667118639,0.254782795906,1289.0,1305.0,1303.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.28624868393,0.0,0.0,0.0,0.0,0.368334680796,0.0,0.0,0.0,10,0,20.0,5.23048305511
852383410,-1.29275012016,1.25650036335,-10.0658540726,-0.56106364727,0.60125797987,0.0097599811852,0.134142890573,-0.279625743628,0.394714444876,48.146812439,48.146812439,51.125,986.119995117,228.322113037,50.3600006104,0.0,0.0,0.733553946018,-0.039133567363,-0.0829290822148,0.673416733742,-0.170330777764,-0.0690142810345,1.49125802517,-0.539609313011,0.605657339096,-0.00878183357418,-1.29275012016,1.25650036335,-10.0658540726,-0.0905362218618,-0.0890771150589,0.00415711663663,0.25669503212,1289.0,1305.0,1303.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.28310632706,0.0,0.0,0.0,0.0,0.356735169888,0.0,0.0,0.0,10,0,20.0,5.2305431366
852394359,-0.324045211077,0.257686823606,-9.27281475067,-0.521601617336,0.631220698357,0.00861578062177,0.115055672824,-0.288864940405,0.408154159784,48.1440429688,48.1440429688,51.25,986.119995117,228.322113037,50.3600006104,0.0,0.0,0.733769595623,-0.0422538891435,-0.0826696380973,0.673025012016,-0.174532413483,-0.064489774406,1.49013531208,-0.567336857319,0.536461234093,-0.00562633574009,-0.324045211077,0.257686823606,-9.27281475067,-0.0552804730833,-0.0612134411931,0.00420544669032,0.254471033812,1302.0,1302.0,1198.0,1392.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.28310632706,0.0,0.0,0.0,0.0,0.356735169888,0.0,0.0,0.0,10,0,20.0,5.2305431366
852407372,-0.637067496777,-0.393044948578,-9.33253479004,-0.800082981586,0.480476468801,0.0143721140921,0.0959863886237,-0.307555675507,0.406271666288,48.130191803,48.130191803,51.125,986.119995117,228.322113037,50.3600006104,0.0,0.0,0.733975470066,-0.0493392348289,-0.084005586803,0.672152340412,-0.186741873622,-0.0570200122893,1.48826014996,-0.85271936655,0.476339459419,0.0105168782175,-0.637067496777,-0.393044948578,-9.33253479004,0.0678715035319,-0.0049337670207,0.00547312293202,0.259379148483,1302.0,1302.0,1198.0,1392.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.277551651,0.0,0.0,0.0,0.0,0.369019299746,0.0,0.0,0.0,10,0,20.0,5.23066282272
852419230,-1.67092263699,1.0489269495,-10.6529331207,-0.789530694485,0.567145228386,0.0187081992626,0.122722014785,-0.266001433134,0.418194919825,48.1523551941,48.1523551941,51.125,986.130004883,228.237014771,50.3600006104,0.0,0.0,0.734262645245,-0.0550104007125,-0.0844527184963,0.671342015266,-0.195668399334,-0.0501804240048,1.48625409603,-0.713338732719,0.662029922009,-0.00266743823886,-1.67092263699,1.0489269495,-10.6529331207,-0.00213307421654,-0.08467579633,0.00524444878101,0.261359900236,1261.0,1351.0,1335.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.27442646027,0.0,0.0,0.0,0.0,0.359432667494,0.0,0.0,0.0,10,0,20.0,5.23072290421
852431228,-0.917031466961,0.5571179986,-9.78046607971,-0.615588605404,0.686666488647,0.0181889180094,0.0962695479393,-0.312607347965,0.387169748545,48.1440429688,48.1440429688,51.125,986.109985352,228.407196045,50.3600006104,0.0,0.0,0.734542965889,-0.0602140948176,-0.0838840007782,0.670659720898,-0.20253829658,-0.0424792431295,1.48425233364,-0.631055057049,0.684778869152,-0.020501403138,-0.917031466961,0.5571179986,-9.78046607971,-0.0570905059576,-0.0973017141223,0.00428970437497,0.259758889675,1261.0,1351.0,1335.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.27193832397,0.0,0.0,0.0,0.0,0.352316409349,0.0,0.0,0.0,10,0,20.0,5.23078250885
852443362,-0.0426354929805,-0.317652821541,-8.86000442505,-0.703252613544,0.583551764488,0.0155432671309,0.0949169620872,-0.283276587725,0.415288239717,48.1412734985,48.1412734985,51.125,986.109985352,228.407196045,50.3600006104,0.0,0.0,0.734638333321,-0.0655084177852,-0.0844180285931,0.669991672039,-0.211070179939,-0.0362612009048,1.48265480995,-0.800956368446,0.496781110764,-0.00226987712085,-0.0426354929805,-0.317652821541,-8.86000442505,0.0465042926371,-0.0334107652307,0.00428981427103,0.258569896221,1281.0,1329.0,1189.0,1406.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.26977920532,0.0,0.0,0.0,0.0,0.361725956202,0.0,0.0,0.0,10,0,20.0,5.23084259033
852455231,-0.902313232422,0.977036893368,-10.0359020233,-0.831731975079,0.514144361019,0.022764550522,0.122271686792,-0.306115925312,0.376089692116,48.1662063599,48.1662063599,51.125,986.109985352,228.407196045,50.3600006104,0.0,0.0,0.734691917896,-0.0710249021649,-0.0853837952018,0.669247984886,-0.220533028245,-0.030399704352,1.48100078106,-0.758511185646,0.531322002411,0.0226234085858,-0.902313232422,0.977036893368,-10.0359020233,0.0599045157433,-0.0573391839862,0.00444206595421,0.260891675949,1281.0,1329.0,1189.0,1406.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.26757478714,0.0,0.0,0.0,0.0,0.362475216389,0.0,0.0,0.0,10,0,20.0,5.23090267181
852466068,-1.45281815529,1.75940799713,-10.3883628845,-0.727041423321,0.584084868431,0.0238724146038,0.096505202353,-0.309893131256,0.386867851019,48.1440429688,48.1440429688,51.125,986.099975586,228.492294312,50.3600006104,0.0,0.0,0.734691917896,-0.0710249021649,-0.0853837952018,0.669247984886,-0.220533028245,-0.030399704352,1.48100078106,-0.758511185646,0.531322002411,0.0226234085858,-0.902313232422,0.977036893368,-10.0359020233,0.0599045157433,-0.0573391839862,0.00444206595421,0.260891675949,1281.0,1329.0,1189.0,1406.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.26757478714,0.0,0.0,0.0,0.0,0.362475216389,0.0,0.0,0.0,10,0,20.0,5.23090267181
852466068,-1.45281815529,1.75940799713,-10.3883628845,-0.727041423321,0.584084868431,0.0238724146038,0.096505202353,-0.309893131256,0.386867851019,48.1440429688,48.1440429688,51.125,986.099975586,228.492294312,50.3600006104,0.0,0.0,0.734814465046,-0.074441537261,-0.0852702409029,0.668756365776,-0.225430071354,-0.0257519539446,1.47965216637,-0.569436788559,0.631150960922,0.0277958400548,-1.45281815529,1.75940799713,-10.3883628845,-0.0125998882577,-0.103947803378,0.00397954881191,0.261534333229,1239.0,1373.0,1323.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.26757478714,0.0,0.0,0.0,0.0,0.362475216389,0.0,0.0,0.0,10,0,20.0,5.23090267181
852479355,-0.127062782645,0.196647495031,-9.1752872467,-0.462273210287,0.594842731953,0.0205128677189,0.069831892848,-0.320470482111,0.390282928944,48.130191803,48.130191803,51.125,986.08996582,228.577377319,50.3600006104,0.0,0.0,0.735045492649,-0.0802239626646,-0.0844880416989,0.667932748795,-0.232935443521,-0.0170375127345,1.47719085217,-0.548696875572,0.476274937391,-0.00507792644203,-0.127062782645,0.196647495031,-9.1752872467,-0.0259977839887,-0.0728434845805,0.00439812894911,0.272860914469,1239.0,1373.0,1323.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.26496124268,0.0,0.0,0.0,0.0,0.349813789129,0.0,0.0,0.0,10,0,20.0,5.23102235794
852490386,0.0795977562666,-0.44522729516,-9.13271141052,-0.53957504034,0.466712534428,0.0205125752836,0.106237545609,-0.29109236598,0.401447564363,48.163433075,48.163433075,51.125,986.08996582,228.577377319,50.3600006104,0.0,0.0,0.735104858875,-0.0829163119197,-0.0847804695368,0.667501330376,-0.23733112216,-0.0139520233497,1.47613728046,-0.609305262566,0.386906951666,-0.0252952631563,0.0795977562666,-0.44522729516,-9.13271141052,0.048424012959,-0.0271459054202,0.00477878283709,0.273133516312,1289.0,1343.0,1212.0,1407.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.26285028458,0.0,0.0,0.0,0.0,0.359038770199,0.0,0.0,0.0,10,0,20.0,5.2310833931
852502319,-0.957521796227,1.17854177952,-10.2257862091,-0.594070136547,0.386333405972,0.0113005405292,0.107711367309,-0.330082833767,0.370654046535,48.1606636047,48.1606636047,51.125,986.149963379,228.066833496,50.3600006104,0.0,0.0,0.735200047493,-0.0868250802159,-0.0853195562959,0.666830480099,-0.243876516819,-0.00965881627053,1.47452783585,-0.484122872353,0.436537951231,-0.0231295656413,-0.957521796227,1.17854177952,-10.2257862091,0.0319343134761,-0.0525946542621,0.00586767494678,0.277411103249,1289.0,1343.0,1212.0,1407.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.26285028458,0.0,0.0,0.0,0.0,0.359038770199,0.0,0.0,0.0,10,0,20.0,5.2310833931
852514440,-0.534573972225,1.11392831802,-9.86906051636,-0.257155567408,0.4493445158,0.0160843413323,0.0733060464263,-0.300737440586,0.403652846813,48.1523551941,48.1523551941,51.125,986.099975586,228.492294312,50.3600006104,0.0,0.0,0.735483705997,-0.0905765369534,-0.0842636972666,0.666152656078,-0.248036906123,-0.00327355740592,1.47235631943,-0.201129928231,0.402180582285,-0.0298479162157,-0.534573972225,1.11392831802,-9.86906051636,-0.0841362774372,-0.085145495832,0.00578224193305,0.27654749155,1279.0,1366.0,1259.0,1364.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.25661993027,0.0,0.0,0.0,0.0,0.342974543571,0.0,0.0,0.0,10,0,20.0,5.23120355606
852527576,0.0968690663576,-0.41837349534,-9.08603382111,-0.215716719627,0.305594474077,0.00252899061888,0.108016341925,-0.323022097349,0.364095658064,48.1412734985,48.1412734985,51.25,986.099975586,228.492294312,50.3600006104,0.0,0.0,0.735697746277,-0.0926226451993,-0.0840338096023,0.665663838387,-0.2507815063,-0.000335881195497,1.47097074986,-0.352278292179,0.21543584764,-0.033480565995,0.0968690663576,-0.41837349534,-9.08603382111,-0.0120529998094,-0.0171333122998,0.00767422094941,0.294069379568,1339.0,1336.0,1262.0,1388.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.2552318573,0.0,0.0,0.0,0.0,0.347282230854,0.0,0.0,0.0,10,0,20.0,5.23126363754
852539188,-0.811625361443,0.575048744678,-10.1046638489,-0.334123849869,0.170487955213,0.000986406346783,0.101819261909,-0.328163295984,0.378140687943,48.146812439,48.146812439,51.125,986.109985352,228.407196045,50.3600006104,0.0,0.0,0.735809266567,-0.0944525152445,-0.0844980925322,0.66522449255,-0.254145741463,0.00131529045757,1.4699524641,-0.313464343548,0.183110997081,-0.00974268652499,-0.811625361443,0.575048744678,-10.1046638489,0.0243511125445,-0.0191367808729,0.00893762242049,0.31072255969,1339.0,1336.0,1262.0,1388.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.25347995758,0.0,0.0,0.0,0.0,0.34804469347,0.0,0.0,0.0,10,0,20.0,5.23132228851
852551388,-1.10183417797,1.82086348534,-11.0041646957,-0.182521983981,0.235178798437,-0.0030931152869,0.122458592057,-0.299909114838,0.355866730213,48.1662063599,48.1662063599,51.25,986.119995117,228.322113037,50.3600006104,0.0,0.0,0.736087560654,-0.0958380028605,-0.0840146392584,0.664779543877,-0.255567491055,0.00373803498223,1.46859848499,-0.0403290390968,0.237373918295,-0.00103553943336,-1.10183417797,1.82086348534,-11.0041646957,-0.0619711205363,-0.0820384845138,0.0105136567727,0.311204850674,1328.0,1381.0,1316.0,1360.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.25128698349,0.0,0.0,0.0,0.0,0.332669556141,0.0,0.0,0.0,10,0,20.0,5.23138237
852563213,-0.118890799582,0.633175909519,-10.1450557709,0.0250335298479,0.227959483862,-0.0036541398149,0.105186387897,-0.326665073633,0.351010590792,48.1551246643,48.1551246643,51.25,986.099975586,228.492294312,50.3600006104,0.0,0.0,0.736493527889,-0.0963270440698,-0.0830421596766,0.664381325245,-0.254990160465,0.00567577825859,1.46720659733,0.00488976296037,0.129277423024,-0.0379234291613,-0.118890799582,0.633175909519,-10.1450557709,-0.0806894600391,-0.0468398332596,0.0112174442038,0.327626287937,1328.0,1381.0,1316.0,1360.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.24979448318,0.0,0.0,0.0,0.0,0.322389245033,0.0,0.0,0.0,10,0,20.0,5.23144245148
852575515,-0.286386609077,-0.228961020708,-10.0835027695,-0.0763157233596,0.0759670510888,-0.0130702620372,0.0968416333199,-0.345104634762,0.338323622942,48.1551246643,48.1551246643,51.125,986.099975586,228.492294312,50.3600006104,0.0,0.0,0.736738085747,-0.0968293696642,-0.0831935182214,0.664018034935,-0.255949735641,0.00600926298648,1.46628654003,-0.169687122107,0.0402346216142,-0.047983519733,-0.286386609077,-0.228961020708,-10.0835027695,0.0139301111922,0.00302481278777,0.0129190245643,0.325530588627,1385.0,1353.0,1301.0,1397.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.24869203568,0.0,0.0,0.0,0.0,0.321443647146,0.0,0.0,0.0,10,0,20.0,5.23150348663
