TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
371928524,1.29770839214,-1.62213993073,-9.78207683563,-0.132544115186,-0.58344835043,-0.0673358514905,-0.0609847418964,0.175949692726,0.42871966958,48.4265937805,48.4265937805,51.5,986.099975586,228.492294312,50.7899971008,0.0,0.0,0.613763988018,-0.00515476288274,0.00655064405873,-0.789445638657,-0.0166711434722,-9.77114395937e-05,-1.81989920139,-0.206355988979,-0.601537287235,-0.0814898684621,1.29770839214,-1.62213993073,-9.78207683563,0.0604245662689,0.0948981195688,0.0131982378662,0.223714917898,1333.0,1228.0,1350.0,1171.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48828220367,0.0,0.0,0.0,0.0,0.433258473873,0.0,0.0,0.0,10,0,20.0,2.82842874527
371939530,1.49780118465,-1.11442196369,-9.7208480835,-0.146422222257,-0.584991395473,-0.0605061091483,-0.0345095731318,0.212749704719,0.450272172689,48.3961219788,48.3961219788,51.5,986.099975586,228.492294312,50.7899971008,0.0,0.0,0.613616585732,-0.00763796269894,0.00539994705468,-0.789548873901,-0.0179018247873,-0.0054341214709,-1.82021081448,-0.203623771667,-0.649885594845,-0.0124036502093,1.49780118465,-1.11442196369,-9.7208480835,0.0703414529562,0.115826383233,0.0138135254383,0.223714917898,1305.0,1258.0,1364.0,1152.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48454856873,0.0,0.0,0.0,0.0,0.42958855629,0.0,0.0,0.0,10,0,20.0,2.82849264145
371950894,1.37415027618,-0.586803078651,-9.99560070038,-0.043502561748,-0.633278548717,-0.066863335669,-0.0276227556169,0.180560231209,0.423095226288,48.4016609192,48.4016609192,51.5,986.190002441,227.726486206,50.7899971008,0.0,0.0,0.613343715668,-0.0106551116332,0.00311671895906,-0.789738178253,-0.0179957672954,-0.013006622903,-1.82080566883,-0.0329321101308,-0.626746714115,-0.0374574363232,1.37415027618,-0.586803078651,-9.99560070038,0.00589079223573,0.143099725246,0.0125849600881,0.22299054265,1305.0,1258.0,1364.0,1152.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47957992554,0.0,0.0,0.0,0.0,0.42687729001,0.0,0.0,0.0,10,0,20.0,2.82855248451
371962866,0.764166593552,-0.938799202442,-10.3901491165,0.0182966236025,-0.565570652485,-0.0592858195305,-0.020055256784,0.181912183762,0.426317602396,48.4044303894,48.4044303894,51.5,986.139953613,228.151931763,50.7899971008,0.0,0.0,0.613133907318,-0.013242569752,0.000990780070424,-0.789867401123,-0.0178085044026,-0.0197060611099,-1.82123708725,0.0182940755039,-0.502619683743,-0.0199614968151,0.764166593552,-0.938799202442,-10.3901491165,0.0294717308134,0.106527209282,0.0132647156715,0.222462952137,1305.0,1258.0,1364.0,1152.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47248744965,0.0,0.0,0.0,0.0,0.420425087214,0.0,0.0,0.0,10,0,20.0,2.82861232758
371973716,0.756025612354,-1.07784259319,-9.96210575104,-0.0460004583001,-0.404697954655,-0.0566299185157,-0.0228921882808,0.21653547883,0.462426513433,48.4182815552,48.4182815552,51.25,986.109985352,228.407196045,50.7899971008,0.0,0.0,0.612887084484,-0.0154444072396,-0.000212794722756,-0.790019452572,-0.0186018627137,-0.0246661026031,-1.82175958157,-0.0945275127888,-0.415814936161,-0.0108217597008,0.756025612354,-1.07784259319,-9.96210575104,0.0799114629626,0.067705899477,0.0117779457942,0.22119396925,1328.0,1232.0,1341.0,1173.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4682431221,0.0,0.0,0.0,0.0,0.412198483944,0.0,0.0,0.0,10,0,20.0,2.82867240906
371985275,1.53337490559,-0.651928186417,-9.69284057617,-0.0756189078093,-0.354597270489,-0.0535359531641,-0.022515527904,0.179099038243,0.433216035366,48.4210510254,48.4210510254,51.375,986.109985352,228.407196045,50.7899971008,0.0,0.0,0.612638294697,-0.017306888476,-0.00127794558648,-0.790172934532,-0.0191953349859,-0.0289207361639,-1.82229292393,-0.0265593528748,-0.411350190639,-0.0349227786064,1.53337490559,-0.651928186417,-9.69284057617,0.0536006763577,0.0977604985237,0.0111934514716,0.219572067261,1328.0,1232.0,1341.0,1173.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46458244324,0.0,0.0,0.0,0.0,0.409651249647,0.0,0.0,0.0,10,0,20.0,2.82873272896
371997291,0.682069838047,-1.00711274147,-10.2072210312,0.00275016273372,-0.338790714741,-0.0508538633585,-0.0200202260166,0.185200825334,0.44529274106,48.4127426147,48.4127426147,51.375,986.149963379,228.066833496,50.7799987793,0.0,0.0,0.612638294697,-0.017306888476,-0.00127794558648,-0.790172934532,-0.0191953349859,-0.0289207361639,-1.82229292393,-0.0265593528748,-0.411350190639,-0.0349227786064,1.53337490559,-0.651928186417,-9.69284057617,0.0536006763577,0.0977604985237,0.0111934514716,0.219572067261,1328.0,1232.0,1341.0,1173.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46458244324,0.0,0.0,0.0,0.0,0.409651249647,0.0,0.0,0.0,10,0,20.0,2.82873272896
371997291,0.682069838047,-1.00711274147,-10.2072210312,0.00275016273372,-0.338790714741,-0.0508538633585,-0.0200202260166,0.185200825334,0.44529274106,48.4127426147,48.4127426147,51.375,986.149963379,228.066833496,50.7799987793,0.0,0.0,0.612385213375,-0.0188514702022,-0.00247214268893,-0.790330886841,-0.0191926248372,-0.0328315012157,-1.82284915447,-0.0329568758607,-0.287826806307,-0.0475557744503,0.682069838047,-1.00711274147,-10.2072210312,0.0304033942521,0.104566544294,0.0121057508513,0.219084531069,1303.0,1248.0,1350.0,1163.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45961666107,0.0,0.0,0.0,0.0,0.405787557364,0.0,0.0,0.0,10,0,20.0,2.82879304886
372009293,0.52912992239,-1.73929190636,-10.1212720871,-0.0137434592471,-0.162904113531,-0.0519455336034,-0.0619589164853,0.17764210701,0.455346345901,48.3933525085,48.3933525085,51.625,986.199951172,227.641403198,50.7799987793,0.0,0.0,0.612044394016,-0.0194712653756,-0.00301395170391,-0.790578007698,-0.0190815292299,-0.0344832837582,-1.82367694378,-0.0955694392323,-0.0906414240599,-0.111645445228,0.52912992239,-1.73929190636,-10.1212720871,0.0376862771809,0.033467002213,0.0118649071082,0.21833178401,1303.0,1248.0,1350.0,1163.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45240545273,0.0,0.0,0.0,0.0,0.400330364704,0.0,0.0,0.0,10,0,20.0,2.8288526535
372021717,1.16993796825,-1.66223013401,-9.46314048767,-0.105763584375,-0.0414008907974,-0.0455161482096,-0.0123376240954,0.211807966232,0.461975038052,48.4265937805,48.4265937805,51.5,986.159973145,227.981750488,50.7799987793,0.0,0.0,0.611841499805,-0.020108666271,-0.00273251649924,-0.790720045567,-0.0202992558479,-0.0351516231894,-1.82414388657,-0.133333161473,-0.0716553330421,-0.083044230938,1.16993796825,-1.66223013401,-9.46314048767,0.0824152827263,0.0484625473619,0.0129108754918,0.217244312167,1273.0,1278.0,1299.0,1211.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44559955597,0.0,0.0,0.0,0.0,0.400826007128,0.0,0.0,0.0,10,0,20.0,2.8289141655
372033232,1.39641213417,-0.616985619068,-9.42468452454,-0.0729257166386,-0.0501288026571,-0.0503929592669,-0.0207537878305,0.176858663559,0.444362401962,48.415512085,48.415512085,51.625,986.159973145,227.981750488,50.7799987793,0.0,0.0,0.611641228199,-0.0204894542694,-0.00277470122091,-0.790865123272,-0.0206903014332,-0.0358106829226,-1.82462477684,0.0145439952612,-0.0815205797553,-0.0511762946844,1.39641213417,-0.616985619068,-9.42468452454,0.0354870036244,0.072630263865,0.0131747955456,0.217345714569,1273.0,1278.0,1299.0,1211.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4397187233,0.0,0.0,0.0,0.0,0.404440999031,0.0,0.0,0.0,10,0,20.0,2.82897305489
372044979,0.738528311253,-0.976432800293,-9.83432865143,0.0220325402915,0.0133422967046,-0.0486124046147,-0.0622597374022,0.175750076771,0.456671833992,48.4238204956,48.4238204956,51.625,986.209960938,227.55632019,50.7799987793,0.0,0.0,0.611354708672,-0.0203476902097,-0.00268538668752,-0.791090488434,-0.0206450056285,-0.0354846231639,-1.82535803318,-0.0411621294916,0.0412559472024,-0.0283940117806,0.738528311253,-0.976432800293,-9.83432865143,0.0275821108371,0.036825530231,0.0148681635037,0.218067750335,1282.0,1270.0,1330.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.43129205704,0.0,0.0,0.0,0.0,0.405234545469,0.0,0.0,0.0,10,0,20.0,2.82903242111
372057035,0.979018330574,-1.71220541,-9.36868858337,-0.023049088195,0.126405075192,-0.0565368458629,-0.00598597573116,0.204775616527,0.458593070507,48.4099731445,48.4099731445,51.5,986.179992676,227.811569214,50.7799987793,0.0,0.0,0.611079216003,-0.019926737994,-0.00205980730243,-0.7913159132,-0.0211075246334,-0.0340606868267,-1.82607662678,-0.209553211927,0.066249102354,-0.0451368913054,0.979018330574,-1.71220541,-9.36868858337,0.0580138638616,0.0137917753309,0.0151602989063,0.218216970563,1282.0,1270.0,1330.0,1175.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42435789108,0.0,0.0,0.0,0.0,0.405074238777,0.0,0.0,0.0,10,0,20.0,2.82909250259
372068937,1.67071533203,-1.17256140709,-9.03244590759,-0.0913357883692,0.0866880789399,-0.0688696429133,-0.0203604195267,0.171849101782,0.438382387161,48.4044303894,48.4044303894,51.5,986.119995117,228.322113037,50.7799987793,0.0,0.0,0.610776662827,-0.0198243726045,-0.00155791314319,-0.791553139687,-0.0217639654875,-0.0332933142781,-1.82684290409,-0.0982540100813,-0.00655836611986,-0.0809342041612,1.67071533203,-1.17256140709,-9.03244590759,0.0596882775426,0.0598204806447,0.0160085335374,0.218169271946,1251.0,1306.0,1296.0,1207.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.42053890228,0.0,0.0,0.0,0.0,0.410092175007,0.0,0.0,0.0,10,0,20.0,2.82915210724
372081021,1.24492526054,-0.509945869446,-9.29565620422,-0.00694253109396,-0.0105827236548,-0.0839731618762,-0.0255340468138,0.170847177505,0.440239518881,48.3961219788,48.3961219788,51.5,986.190002441,227.726486206,50.7799987793,0.0,0.0,0.610422194004,-0.0199241153896,-0.00171313504688,-0.791823744774,-0.0216251686215,-0.0336505994201,-1.82773339748,0.0471686460078,-0.0768083035946,-0.0806757360697,1.24492526054,-0.509945869446,-9.29565620422,0.0265483167022,0.0831801593304,0.0192318409681,0.219164118171,1251.0,1306.0,1296.0,1207.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.41544818878,0.0,0.0,0.0,0.0,0.414756983519,0.0,0.0,0.0,10,0,20.0,2.82921242714
372093136,1.11560976505,-1.20637869835,-9.50119304657,0.0435099117458,-0.0258504189551,-0.0894902572036,-0.0035137005616,0.202565386891,0.452522695065,48.3933525085,48.3933525085,51.5,986.190002441,227.726486206,50.7799987793,0.0,0.0,0.609925448895,-0.0199238378555,-0.00200362806208,-0.792205870152,-0.0211433451623,-0.0340182483196,-1.82899141312,-0.0131488488987,-0.101310737431,-0.105079479516,1.11560976505,-1.20637869835,-9.50119304657,0.0295193716884,0.0575097054243,0.0224900692701,0.220093950629,1311.0,1253.0,1323.0,1176.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40792226791,0.0,0.0,0.0,0.0,0.416575968266,0.0,0.0,0.0,10,0,20.0,2.82927298546
372105260,1.3562425375,-1.60108113289,-9.24009895325,-0.0473440885544,-0.0802753791213,-0.0939863622189,-0.018723692745,0.172543987632,0.440904557705,48.4044303894,48.4044303894,51.625,986.149963379,228.066833496,50.7799987793,0.0,0.0,0.609475791454,-0.0205990877002,-0.00209682318382,-0.792534291744,-0.0218009222299,-0.0352141708136,-1.8300806284,-0.121786162257,-0.175892531872,-0.139851137996,1.3562425375,-1.60108113289,-9.24009895325,0.0758967250586,0.0860321596265,0.0247510001063,0.22045378387,1311.0,1253.0,1323.0,1176.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40188455582,0.0,0.0,0.0,0.0,0.420655697584,0.0,0.0,0.0,10,0,20.0,2.8293325901
372117248,1.27163767815,-0.789407849312,-9.35420513153,-0.068755403161,-0.193089097738,-0.0952332913876,-0.0258031655103,0.167603194714,0.43823248148,48.4210510254,48.4210510254,51.625,986.149963379,228.066833496,50.7799987793,0.0,0.0,0.60899066925,-0.0216881968081,-0.00265358109027,-0.792876362801,-0.0222254619002,-0.0376330129802,-1.83123266697,-0.0267224423587,-0.245697557926,-0.143512666225,1.27163767815,-0.789407849312,-9.35420513153,0.0445910952985,0.12081823498,0.0264325812459,0.221278458834,1295.0,1282.0,1345.0,1145.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39643192291,0.0,0.0,0.0,0.0,0.425158858299,0.0,0.0,0.0,10,0,20.0,2.82939267159
372127920,1.22901070118,-0.251442104578,-9.66463279724,0.0161010380834,-0.240754693747,-0.102481558919,-0.0550681389868,0.177860558033,0.450520157814,48.4127426147,48.4127426147,51.625,986.219970703,227.471237183,50.7799987793,0.0,0.0,0.608719468117,-0.0224209725857,-0.00337475002743,-0.793061494827,-0.0219624489546,-0.0396813824773,-1.83187103271,0.0469761192799,-0.292948037386,-0.0872375890613,1.22901070118,-0.251442104578,-9.66463279724,0.0316300243139,0.119045168161,0.0271284710616,0.222198307514,1295.0,1282.0,1345.0,1145.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39643192291,0.0,0.0,0.0,0.0,0.425158858299,0.0,0.0,0.0,10,0,20.0,2.82939267159
372140103,0.645223140717,-1.34476602077,-10.0276069641,0.0568996332586,-0.221112459898,-0.0916443690658,0.00487692421302,0.199716210365,0.435256540775,48.415512085,48.415512085,51.5,986.190002441,227.726486206,50.7799987793,0.0,0.0,0.608187735081,-0.0235150810331,-0.00459654442966,-0.793431580067,-0.0213303398341,-0.0429195165634,-1.83314359188,-0.0394515618682,-0.211913883686,-0.0784790962934,0.787145256996,-1.32876574993,-9.99501419067,0.0720077455044,0.0842863917351,0.0268466919661,0.22219632566,1346.0,1238.0,1338.0,1151.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.38074159622,0.0,0.0,0.0,0.0,0.422443687916,0.0,0.0,0.0,10,0,20.0,2.82951259613
372152030,1.00451433659,-1.23378288746,-9.9986114502,-0.034517198801,-0.183937370777,-0.0856282785535,-0.010388280265,0.172170758247,0.430868417025,48.4182815552,48.4182815552,51.5,986.179992676,227.811569214,50.7799987793,0.0,0.0,0.607942044735,-0.0241602100432,-0.00497208628803,-0.793598115444,-0.0215071961284,-0.0444070659578,-1.83371675014,-0.0171790122986,-0.175139278173,-0.121379934251,1.00451433659,-1.23378288746,-9.9986114502,0.0978553444147,0.0935506671667,0.0249588601291,0.221693262458,1346.0,1238.0,1338.0,1151.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.38074159622,0.0,0.0,0.0,0.0,0.422443687916,0.0,0.0,0.0,10,0,20.0,2.82951259613
372164066,1.33021509647,-0.319131314754,-10.017791748,0.0172004271299,-0.216451242566,-0.0748435780406,-0.0290378704667,0.164670541883,0.435861617327,48.4182815552,48.4182815552,51.5,986.179992676,227.811569214,50.7799987793,0.0,0.0,0.607563078403,-0.0251373872161,-0.00602991087362,-0.793850660324,-0.0209963787347,-0.0472553521395,-1.83460724354,0.116922028363,-0.27206453681,-0.107606448233,1.33021509647,-0.319131314754,-10.017791748,0.0513525865972,0.117984980345,0.0241321846843,0.221503898501,1299.0,1280.0,1356.0,1136.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37398052216,0.0,0.0,0.0,0.0,0.421387851238,0.0,0.0,0.0,10,0,20.0,2.82957220078
372176930,0.622119307518,-0.621442854404,-10.1813783646,0.158276006579,-0.192771404982,-0.0712028369308,0.00899675767869,0.197055324912,0.437974989414,48.4238204956,48.4238204956,51.5,986.199951172,227.641403198,50.7700004578,0.0,0.0,0.607247889042,-0.0256304182112,-0.00790463015437,-0.794059514999,-0.0185991600156,-0.0503255352378,-1.83538997173,0.136097162962,-0.156412273645,-0.0342270880938,0.622119307518,-0.621442854404,-10.1813783646,0.0427209362388,0.0943528711796,0.0227470956743,0.220988065004,1299.0,1280.0,1356.0,1136.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35949754715,0.0,0.0,0.0,0.0,0.413111776114,0.0,0.0,0.0,10,0,20.0,2.82969236374
372189643,0.912941634655,-0.894319057465,-10.1106987,0.121125489473,-0.106148116291,-0.0581165142357,-0.0146524328738,0.173053130507,0.434752553701,48.4293632507,48.4293632507,51.5,986.209960938,227.55632019,50.7700004578,0.0,0.0,0.607023239136,-0.0257562622428,-0.00881781987846,-0.794217646122,-0.0172866657376,-0.0516403466463,-1.83596086502,0.0827890262008,-0.130685120821,-0.0350451432168,0.912941634655,-0.894319057465,-10.1106987,0.0427209362388,0.0943528711796,0.0227470956743,0.220988065004,1329.0,1246.0,1331.0,1163.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35949754715,0.0,0.0,0.0,0.0,0.413111776114,0.0,0.0,0.0,10,0,20.0,2.82969236374
372189643,0.912941634655,-0.894319057465,-10.1106987,0.121125489473,-0.106148116291,-0.0581165142357,-0.0146524328738,0.173053130507,0.434752553701,48.4293632507,48.4293632507,51.5,986.209960938,227.55632019,50.7700004578,0.0,0.0,0.607023239136,-0.0257562622428,-0.00881781987846,-0.794217646122,-0.0172866657376,-0.0516403466463,-1.83596086502,0.0827890262008,-0.130685120821,-0.0350451432168,0.912941634655,-0.894319057465,-10.1106987,0.0821159034967,0.0735576450825,0.0216157771647,0.219879135489,1329.0,1246.0,1331.0,1163.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35140514374,0.0,0.0,0.0,0.0,0.409187197685,0.0,0.0,0.0,10,0,20.0,2.82975244522
372201301,1.35917830467,-0.425024420023,-9.72946929932,0.134649083018,-0.0929434895515,-0.0446401648223,-0.0329309925437,0.172791689634,0.43774408102,48.3933525085,48.3933525085,51.625,986.199951172,227.641403198,50.7700004578,0.0,0.0,0.606741249561,-0.0256731864065,-0.00997065473348,-0.794422149658,-0.0153342066333,-0.0529146008193,-1.8366984129,0.154031842947,-0.179945319891,-0.0678286477923,1.35917830467,-0.425024420023,-9.72946929932,0.0501011423767,0.0920479297638,0.0194773897529,0.21909750998,1329.0,1246.0,1331.0,1163.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34382629395,0.0,0.0,0.0,0.0,0.408343821764,0.0,0.0,0.0,10,0,20.0,2.82981300354
372213060,0.952473938465,-0.599208116531,-10.0092048645,0.261467218399,-0.0880335196853,-0.0329136513174,0.00302663166076,0.199979349971,0.440079331398,48.398891449,48.398891449,51.5,986.16998291,227.89666748,50.7700004578,0.0,0.0,0.606596171856,-0.0249249581248,-0.0115613723174,-0.794535279274,-0.0118843158707,-0.0536594316363,-1.83715355396,0.306808054447,-0.0632287040353,-0.069541618228,0.952473938465,-0.599208116531,-10.0092048645,0.00272876210511,0.0847220867872,0.0173534229398,0.218930199742,1309.0,1257.0,1337.0,1161.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33694410324,0.0,0.0,0.0,0.0,0.405753701925,0.0,0.0,0.0,10,0,20.0,2.82987236977
372225060,0.703685939312,-1.18277823925,-9.94090270996,0.320784837008,-8.55724647408e-05,-0.0225874483585,-0.0177060104907,0.176713362336,0.43383783102,48.4127426147,48.4127426147,51.5,986.159973145,227.981750488,50.7700004578,0.0,0.0,0.606624007225,-0.0237795934081,-0.0130020622164,-0.794526815414,-0.00820143520832,-0.0535874217749,-1.83719789982,0.29406017065,0.0393979549408,-0.0202954877168,0.703685939312,-1.18277823925,-9.94090270996,0.0235545821488,0.0603865124285,0.0150744179264,0.218403413892,1311.0,1247.0,1303.0,1199.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33124780655,0.0,0.0,0.0,0.0,0.401878923178,0.0,0.0,0.0,10,0,20.0,2.82993268967
372237116,1.11842942238,-0.934996604919,-9.73152923584,0.276838093996,0.0594523102045,-0.0145346643403,-0.0314746424556,0.171935945749,0.438861727715,48.4127426147,48.4127426147,51.5,986.16998291,227.89666748,50.7700004578,0.0,0.0,0.606594383717,-0.0225383378565,-0.0140735125169,-0.794567346573,-0.00498554948717,-0.0529149733484,-1.83738207817,0.258938759565,0.0320475697517,0.0118389660493,1.11842942238,-0.934996604919,-9.73152923584,0.0447125062346,0.057002145797,0.0137041928247,0.217611730099,1311.0,1247.0,1303.0,1199.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32588195801,0.0,0.0,0.0,0.0,0.400380402803,0.0,0.0,0.0,10,0,20.0,2.82999229431
372249142,1.45284116268,-0.138808786869,-9.29082012177,0.338492155075,0.0459920838475,-0.016225297004,-0.0403035618365,0.205091223121,0.470047384501,48.4210510254,48.4210510254,51.5,986.16998291,227.89666748,50.7700004578,0.0,0.0,0.606522977352,-0.0211552288383,-0.0156461987644,-0.794630527496,-0.000797475222498,-0.0526250228286,-1.83768332005,0.348667412996,-0.0615639463067,-0.011287313886,1.45284116268,-0.138808786869,-9.29082012177,-0.000619931146502,0.0784173309803,0.0125763630494,0.217291384935,1313.0,1238.0,1306.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32009077072,0.0,0.0,0.0,0.0,0.403243511915,0.0,0.0,0.0,10,0,20.0,2.83005285263
372261136,1.1105902195,-0.924192011356,-9.44290161133,0.443541049957,0.038163151592,-0.0142620326951,0.00297303125262,0.200780048966,0.43638163805,48.415512085,48.415512085,51.5,986.219970703,227.471237183,50.7700004578,0.0,0.0,0.606523215771,-0.0192388985306,-0.0175957642496,-0.794638216496,0.00463312258944,-0.0519437603652,-1.83783352375,0.401271283627,0.0060615465045,-0.0643925219774,1.1105902195,-0.924192011356,-9.44290161133,-0.0346331186593,0.061816573143,0.0120576405898,0.217850714922,1313.0,1238.0,1306.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31268930435,0.0,0.0,0.0,0.0,0.405896991491,0.0,0.0,0.0,10,0,20.0,2.83011269569
372271883,0.953592061996,-1.04391002655,-9.37279129028,0.420977294445,0.0711056664586,-0.0141210565343,-0.0164530593902,0.185034006834,0.4374820292,48.3961219788,48.3961219788,51.625,986.16998291,227.89666748,50.7700004578,0.0,0.0,0.606599509716,-0.0181384682655,-0.0185775570571,-0.794583559036,0.00752727873623,-0.0513859428465,-1.83771908283,0.345357269049,0.0375621505082,-0.0115068331361,0.953592061996,-1.04391002655,-9.37279129028,0.0168603099883,0.0606897287071,0.0121588772163,0.218369185925,1320.0,1232.0,1285.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31268930435,0.0,0.0,0.0,0.0,0.405896991491,0.0,0.0,0.0,10,0,20.0,2.83011269569
372285300,1.25316166878,-1.01055276394,-9.06516075134,0.288476407528,0.0834212973714,-0.0148043213412,-0.037522226572,0.219505935907,0.474258631468,48.4016609192,48.4016609192,51.5,986.139953613,228.151931763,50.7700004578,0.0,0.0,0.606472611427,-0.0161110740155,-0.0201228838414,-0.794686496258,0.0124568296596,-0.0500353388488,-1.83816421032,0.304410785437,0.0176224261522,-0.0404887460172,1.25316166878,-1.01055276394,-9.06516075134,0.0302446745336,0.0673019438982,0.0125255445018,0.219028905034,1320.0,1232.0,1285.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.30184602737,0.0,0.0,0.0,0.0,0.413477897644,0.0,0.0,0.0,10,0,20.0,2.83023357391
372295981,1.3422267437,-0.480707347393,-9.26668834686,0.30311229825,0.0218998957425,-0.0220081526786,0.000242537877057,0.20176564157,0.430157959461,48.4099731445,48.4099731445,51.5,986.139953613,228.151931763,50.7700004578,0.0,0.0,0.606446623802,-0.0153952725232,-0.0210720766336,-0.794695913792,0.0148380883038,-0.0500481911004,-1.83827662468,0.306599795818,-0.0146647430956,-0.0253133922815,1.3422267437,-0.480707347393,-9.26668834686,0.00608022417873,0.0956460237503,0.0132324276492,0.219867914915,1294.0,1259.0,1321.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.30184602737,0.0,0.0,0.0,0.0,0.413477897644,0.0,0.0,0.0,10,0,20.0,2.83023357391
372309364,0.864906072617,-1.27585685253,-9.38628578186,0.309150844812,0.0098418276757,-0.0228731576353,-0.0166488047689,0.191862538457,0.435017228127,48.4072036743,48.4072036743,51.5,986.229980469,227.386154175,50.7700004578,0.0,0.0,0.606356739998,-0.0138861648738,-0.0229410938919,-0.794740438461,0.0196502264589,-0.0499134920537,-1.8385925293,0.170228868723,-0.0455234721303,-0.0124072171748,0.864906072617,-1.27585685253,-9.38628578186,0.0143628241494,0.0666377842426,0.0151792848483,0.22085699439,1294.0,1259.0,1321.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28878211975,0.0,0.0,0.0,0.0,0.421807676554,0.0,0.0,0.0,10,0,20.0,2.8303527832
372321060,0.934719562531,-1.54765236378,-9.37659835815,0.142110168934,0.0304791312665,-0.0235639624298,-0.0321222245693,0.189048558474,0.438343077898,48.3961219788,48.3961219788,51.5,986.179992676,227.811569214,50.7700004578,0.0,0.0,0.606191396713,-0.0132194310427,-0.0234359968454,-0.794863522053,0.0212574079633,-0.0494488365948,-1.83904016018,0.0382356829941,0.000912435352802,-0.0197691339999,0.934719562531,-1.54765236378,-9.37659835815,0.0634273514152,0.0625516474247,0.0159886199981,0.221551522613,1313.0,1248.0,1304.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28285598755,0.0,0.0,0.0,0.0,0.424332857132,0.0,0.0,0.0,10,0,20.0,2.83041286469
372333397,1.1469142437,-0.69357997179,-9.33835601807,0.0900067314506,-0.0106444554403,-0.0228606387973,-0.000289062474621,0.203532159328,0.415562748909,48.4099731445,48.4099731445,51.5,986.179992676,227.811569214,50.7700004578,0.0,0.0,0.606089413166,-0.012856005691,-0.0239969827235,-0.794930458069,0.022597739473,-0.04954816401,-1.83931767941,0.112904086709,-0.0349730923772,-0.0158050134778,1.1469142437,-0.69357997179,-9.33835601807,0.0302665177733,0.0910512804985,0.0162327028811,0.222056478262,1313.0,1248.0,1304.0,1204.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27653360367,0.0,0.0,0.0,0.0,0.429187774658,0.0,0.0,0.0,10,0,20.0,2.83047318459
