TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
784758123,0.214085057378,-0.834827423096,-10.1734390259,-0.0464770197868,0.102562576532,-0.0403653346002,-0.0220908168703,0.197526454926,0.490112870932,46.9445991516,46.9445991516,49.5,986.269958496,227.045822144,48.8099975586,0.0,0.0,0.694235444069,0.0120654469356,-0.00511743547395,-0.719628632069,0.0241214353591,0.0102600520477,-1.60658884048,-0.0744217187166,0.0962361097336,-0.0513481982052,0.214085057378,-0.834827423096,-10.1734390259,0.000684655737132,-0.0154224149883,-0.000778830610216,0.120042107999,1168.0,1188.0,1170.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.20356869698,0.0,0.0,0.0,0.0,0.578467667103,0.0,0.0,0.0,10,0,20.0,4.89233016968
784770191,0.558220386505,-0.26242467761,-9.90863132477,-0.0761383324862,0.0758012458682,-0.0495111569762,-0.0264300312847,0.220255732536,0.516415894032,46.9362869263,46.9362869263,49.5,986.269958496,227.045822144,48.8099975586,0.0,0.0,0.693935215473,0.0119574582204,-0.00438352301717,-0.719924807549,0.0229104403406,0.0111334091052,-1.60742855072,-0.0527597628534,0.0449243746698,-0.0459399595857,0.363729894161,-0.390606254339,-9.9187078476,-0.00787170417607,0.010024998337,0.00242191925645,0.120040722191,1168.0,1188.0,1170.0,1189.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.16944086552,0.0,0.0,0.0,0.0,0.580468475819,0.0,0.0,0.0,10,0,20.0,4.89245033264
784783401,0.433732271194,-0.416424304247,-9.92236423492,-0.0287537965924,0.0288481581956,-0.0214673113078,-0.00613668374717,0.194061473012,0.481313198805,46.9445991516,46.9445991516,49.5,986.25994873,227.130905151,48.8199996948,0.0,0.0,0.693887233734,0.0118655497208,-0.00411895057186,-0.719974160194,0.0224011037499,0.0113698476925,-1.60756659508,-0.0491809770465,0.0236927568913,-0.00899739004672,0.433732271194,-0.416424304247,-9.92236423492,-0.0201797112823,0.00594236841425,0.000114052090794,0.120038934052,1198.0,1163.0,1168.0,1187.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.15283274651,0.0,0.0,0.0,0.0,0.581724286079,0.0,0.0,0.0,10,0,20.0,4.89251041412
784796075,0.372755050659,-0.154865965247,-9.67044734955,-0.0356967300177,0.038456376642,0.0110539095476,-0.0182904154062,0.196985468268,0.498392224312,46.9141273499,46.9141273499,49.5,986.309997559,226.705505371,48.8199996948,0.0,0.0,0.69396686554,0.0117619642988,-0.00375336920843,-0.7199010849,0.0217321421951,0.0117257433012,-1.60735023022,-0.0558988042176,0.0345671065152,0.0391449555755,0.372755050659,-0.154865965247,-9.67044734955,-0.00574694061652,-0.0025411657989,-0.00580571498722,0.120037861168,1198.0,1163.0,1168.0,1187.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.1343152523,0.0,0.0,0.0,0.0,0.585303783417,0.0,0.0,0.0,10,0,20.0,4.89257144928
784807649,0.187996208668,0.339324146509,-9.46805286407,-0.021347310394,0.0500258915126,0.0397027991712,0.00478172162548,0.21252168715,0.494922697544,46.9335174561,46.9335174561,49.5,986.279968262,226.960739136,48.8199996948,0.0,0.0,0.694128096104,0.0117799052969,-0.00344372331165,-0.719746947289,0.0213139392436,0.0121766328812,-1.60690188408,-0.015300501138,0.0403541624546,0.0736087188125,0.187996208668,0.339324146509,-9.46805286407,-0.0167775414884,-0.00547796487808,-0.0125616211444,0.120036587119,1172.0,1172.0,1179.0,1193.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11737799644,0.0,0.0,0.0,0.0,0.591526567936,0.0,0.0,0.0,10,0,20.0,4.89263010025
784819143,0.158697322011,0.360272198915,-9.42405891418,-0.000114298381959,0.0300829131156,0.0456078127027,-0.01331875287,0.191164925694,0.488121837378,46.9335174561,46.9335174561,49.5,986.279968262,226.960739136,48.8199996948,0.0,0.0,0.694350719452,0.0117339342833,-0.0033131504897,-0.719533503056,0.0210659243166,0.0122852502391,-1.60628521442,-0.0198072083294,-0.0132068889216,0.0663446709514,0.158697322011,0.360272198915,-9.42405891418,-0.0197156853974,0.00536852143705,-0.016786755994,0.120036147535,1172.0,1172.0,1179.0,1193.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.10000419617,0.0,0.0,0.0,0.0,0.599276602268,0.0,0.0,0.0,10,0,20.0,4.89269018173
784830988,-0.251460283995,0.371574550867,-9.61001205444,0.001229943824,0.0307813789696,0.0348925441504,-0.030299987644,0.183247596025,0.492299497128,46.9529075623,46.9529075623,49.5,986.219970703,227.471237183,48.8199996948,0.0,0.0,0.694492101669,0.0117698861286,-0.00314394477755,-0.719397246838,0.0208748411387,0.012567888014,-1.60589087009,0.00223287567496,0.0331691876054,0.0592911690474,-0.251460283995,0.371574550867,-9.61001205444,-0.0146398544312,-0.00443739071488,-0.0169385802001,0.120035670698,1180.0,1149.0,1185.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.08439946175,0.0,0.0,0.0,0.0,0.604007899761,0.0,0.0,0.0,10,0,20.0,4.89275026321
784841829,0.133463695645,-0.293127149343,-9.41456127167,-0.00987747404724,0.039641559124,0.0272187031806,-0.0312686674297,0.226759180427,0.513785362244,46.9141273499,46.9141273499,49.5,986.219970703,227.471237183,48.8199996948,0.0,0.0,0.694510698318,0.0117368688807,-0.00296162138693,-0.719380557537,0.0205669570714,0.0127731431276,-1.60584056377,-0.023516824469,0.034390360117,0.0101589495316,0.133463695645,-0.293127149343,-9.41456127167,-0.00772872520611,-0.00541155412793,-0.0158650521189,0.120035618544,1180.0,1149.0,1185.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.08439946175,0.0,0.0,0.0,0.0,0.604007899761,0.0,0.0,0.0,10,0,20.0,4.89275026321
784854003,0.374238699675,-0.109808221459,-9.46029472351,-0.0141581054777,0.0229680482298,0.0111113954335,-0.00586644001305,0.193587601185,0.477878302336,46.9335174561,46.9335174561,49.625,986.190002441,227.726486206,48.8199996948,0.0,0.0,0.694576621056,0.0116689708084,-0.00283421389759,-0.719318568707,0.0202904623002,0.0128506114706,-1.60566079617,0.00232056248933,0.0102485511452,0.00462574558333,0.374238699675,-0.109808221459,-9.46029472351,-0.00772872520611,-0.00541155412793,-0.0158650521189,0.120035618544,1180.0,1149.0,1185.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.08439946175,0.0,0.0,0.0,0.0,0.604007899761,0.0,0.0,0.0,10,0,20.0,4.89275026321
784854003,0.374238699675,-0.109808221459,-9.46029472351,-0.0141581054777,0.0229680482298,0.0111113954335,-0.00586644001305,0.193587601185,0.477878302336,46.9335174561,46.9335174561,49.625,986.190002441,227.726486206,48.8199996948,0.0,0.0,0.694576621056,0.0116689708084,-0.00283421389759,-0.719318568707,0.0202904623002,0.0128506114706,-1.60566079617,0.00232056248933,0.0102485511452,0.00462574558333,0.374238699675,-0.109808221459,-9.46029472351,-0.0136216115206,0.00464711431414,-0.0128125343472,0.120034873486,1169.0,1164.0,1185.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.07076966763,0.0,0.0,0.0,0.0,0.610252678394,0.0,0.0,0.0,10,0,20.0,4.89280986786
784867314,0.231226339936,-0.130465298891,-9.64393806458,0.0256819278002,0.000465066434117,-0.00882670190185,-0.0482529476285,0.194914549589,0.506713688374,46.9196662903,46.9196662903,49.5,986.190002441,227.726486206,48.8299980164,0.0,0.0,0.694528162479,0.0116505026817,-0.00293320673518,-0.719365298748,0.0204063560814,0.0126878861338,-1.60579633713,0.0114228483289,-0.0243318080902,-0.0215169955045,0.231226339936,-0.130465298891,-9.64393806458,-0.0236664507538,0.00615976192057,-0.0100668808445,0.12003454566,1189.0,1150.0,1178.0,1199.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.04537653923,0.0,0.0,0.0,0.0,0.618310630322,0.0,0.0,0.0,10,0,20.0,4.89293050766
784879288,0.387266665697,-0.408254683018,-9.61532497406,0.030315566808,0.00267223967239,-0.0112402150407,0.00223552528769,0.221302419901,0.501412987709,46.9362869263,46.9362869263,49.5,986.179992676,227.811569214,48.8299980164,0.0,0.0,0.694463670254,0.0116691505536,-0.00302667776123,-0.719426870346,0.0205656252801,0.0125866970047,-1.60597479343,0.00663386285305,-0.0154874045402,-0.01077277679,0.387266665697,-0.408254683018,-9.61532497406,-0.015701033175,0.002501453273,-0.0103445360437,0.120034627616,1189.0,1150.0,1178.0,1199.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.033177495,0.0,0.0,0.0,0.0,0.620116233826,0.0,0.0,0.0,10,0,20.0,4.89299058914
784890022,0.0969654843211,-0.100764736533,-9.5546541214,0.0342196449637,0.00635380577296,-0.0110271088779,-0.0190503988415,0.191327467561,0.48460021615,46.9252090454,46.9252090454,49.5,986.199951172,227.641403198,48.8299980164,0.0,0.0,0.694457769394,0.0117317121476,-0.00312423054129,-0.719431042671,0.0207928270102,0.0125413527712,-1.60598790646,-0.000349967740476,-0.0227621905506,0.00192897976376,0.0969654843211,-0.100764736533,-9.5546541214,-0.0232290010899,-0.00071370229125,-0.0123292524368,0.120034873486,1182.0,1154.0,1175.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.033177495,0.0,0.0,0.0,0.0,0.620116233826,0.0,0.0,0.0,10,0,20.0,4.89299058914
784902986,0.348427534103,-0.300370037556,-9.60758590698,0.0543514750898,-0.00811377074569,0.00161792384461,-0.029781928286,0.183665558696,0.48940205574,46.9335174561,46.9335174561,49.625,986.199951172,227.641403198,48.8299980164,0.0,0.0,0.694456994534,0.0118244243786,-0.00346035719849,-0.71942871809,0.0214052982628,0.0122078265995,-1.60598552227,0.0267044659704,-0.0342145636678,0.0183705799282,0.348427534103,-0.300370037556,-9.60758590698,-0.0257587768137,0.00978700257838,-0.0167972631752,0.120035715401,1182.0,1154.0,1175.0,1205.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.00746202469,0.0,0.0,0.0,0.0,0.627074062824,0.0,0.0,0.0,10,0,20.0,4.89311027527
784915396,-0.0766273662448,-0.186510026455,-9.80662345886,0.0368119738996,-0.0100449277088,0.00918893981725,-0.032655864954,0.214114367962,0.517438530922,46.9279785156,46.9279785156,49.625,986.229980469,227.386154175,48.8299980164,0.0,0.0,0.694478988647,0.0118095101789,-0.00364351319149,-0.719406843185,0.0216484814882,0.0119312806055,-1.60592496395,0.0142635228112,-0.00928862206638,0.0280005820096,-0.0766273662448,-0.186510026455,-9.80662345886,-0.0155592840165,0.00444602034986,-0.0216505452991,0.120036430657,1180.0,1142.0,1191.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.992886722088,0.0,0.0,0.0,0.0,0.62976795435,0.0,0.0,0.0,10,0,20.0,4.89317035675
784926922,-0.44115626812,-0.116569191217,-9.75091552734,0.0318205319345,0.0229257196188,0.0101032974198,-0.0168945193291,0.196600198746,0.495339214802,46.9224357605,46.9224357605,49.625,986.199951172,227.641403198,48.8299980164,0.0,0.0,0.694554388523,0.011928441003,-0.00372074102052,-0.719331741333,0.0219261292368,0.0119927851483,-1.60570991039,0.0225673746318,0.0129978405312,0.0258930847049,-0.44115626812,-0.116569191217,-9.75091552734,-0.0213291142136,-0.00888379663229,-0.0277422405779,0.120036661625,1180.0,1142.0,1191.0,1203.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.980013310909,0.0,0.0,0.0,0.0,0.630975246429,0.0,0.0,0.0,10,0,20.0,4.8932299614
784938959,-0.423396378756,-0.063782684505,-9.52949714661,0.029115697369,0.0158918350935,0.00808649882674,-0.0551250688732,0.194166347384,0.501787722111,46.9196662903,46.9196662903,49.5,986.229980469,227.386154175,48.8299980164,0.0,0.0,0.694579124451,0.0119352359325,-0.00382970133796,-0.719307184219,0.0220927428454,0.011850418523,-1.605640769,0.0101181259379,-0.00926538743079,0.0238243490458,-0.423396378756,-0.063782684505,-9.52949714661,-0.0182409733534,0.00487214326859,-0.0328139439225,0.120037473738,1162.0,1147.0,1185.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.965625941753,0.0,0.0,0.0,0.0,0.634845674038,0.0,0.0,0.0,10,0,20.0,4.89329004288
784951101,-0.552813649178,-0.286981910467,-9.59752464294,0.0223078839481,0.0162747316062,0.00542221218348,0.00591940199956,0.222509026527,0.501653790474,46.9252090454,46.9252090454,49.5,986.229980469,227.386154175,48.8299980164,0.0,0.0,0.694619655609,0.0119802001864,-0.00386992399581,-0.719267070293,0.0222137719393,0.0118579538539,-1.60552585125,0.00553056132048,0.0363582149148,0.00924528576434,-0.552813649178,-0.286981910467,-9.59752464294,-0.0178635753691,-0.000628641806543,-0.0384938381612,0.120037704706,1162.0,1147.0,1185.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.951245009899,0.0,0.0,0.0,0.0,0.637918949127,0.0,0.0,0.0,10,0,20.0,4.89334964752
784963007,-0.275290429592,-0.478001087904,-9.4933681488,0.00738812144846,0.0363693982363,0.00928103737533,-0.0103433411568,0.188989073038,0.483643978834,46.9307479858,46.9307479858,49.5,986.269958496,227.045822144,48.8199996948,0.0,0.0,0.694698631763,0.012031244114,-0.00378669379279,-0.71919041872,0.0221663098782,0.012044579722,-1.60530412197,-0.0100567229092,0.0346446335316,-0.00128320697695,-0.275290429592,-0.478001087904,-9.4933681488,-0.0127214547247,-0.00639456510544,-0.0443703196943,0.120038032532,1156.0,1135.0,1201.0,1224.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.934899270535,0.0,0.0,0.0,0.0,0.642690896988,0.0,0.0,0.0,10,0,20.0,4.89341020584
784974011,0.216628551483,-0.511764407158,-9.42650985718,-0.00114146817941,0.0333422757685,0.0105704655871,-0.0246274080127,0.182600021362,0.480707317591,46.9362869263,46.9362869263,49.5,986.269958496,227.045822144,48.8199996948,0.0,0.0,0.694733381271,0.0119858756661,-0.00374191254377,-0.71915781498,0.0220394078642,0.0120404995978,-1.6052094698,-0.0348656103015,-0.0182472616434,0.00559510570019,0.216628551483,-0.511764407158,-9.42650985718,-0.0139011442661,-0.00113706011325,-0.0512957312167,0.120038174093,1142.0,1126.0,1215.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.934899270535,0.0,0.0,0.0,0.0,0.642690896988,0.0,0.0,0.0,10,0,20.0,4.89341020584
784985834,0.147049173713,-0.468080043793,-9.60972213745,-0.00298278289847,0.017293876037,0.00261462666094,-0.0353709384799,0.221444293857,0.512278556824,46.9335174561,46.9335174561,49.5,986.16998291,227.89666748,48.8199996948,0.0,0.0,0.694712460041,0.0119532104582,-0.00367721565999,-0.719178915024,0.0219005886465,0.0120840724558,-1.60526931286,-0.0321888960898,-0.00805533770472,-0.0037945760414,0.147049173713,-0.468080043793,-9.60972213745,-0.0153607483953,0.00340371206403,-0.0590914078057,0.120037935674,1142.0,1126.0,1215.0,1233.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.920092046261,0.0,0.0,0.0,0.0,0.648636341095,0.0,0.0,0.0,10,0,20.0,4.89347076416
784996777,0.00684858905151,-0.153550341725,-9.70482158661,-0.0158926397562,0.0298803951591,-0.00639217346907,-0.00608792016283,0.186452046037,0.484677195549,46.9362869263,46.9362869263,49.5,986.229980469,227.386154175,48.8199996948,0.0,0.0,0.694768726826,0.0119145996869,-0.00352167640813,-0.719125926495,0.0216241441667,0.0122429998592,-1.6051145792,-0.0251971036196,-0.00446313619614,0.0197198968381,0.00684858905151,-0.153550341725,-9.70482158661,-0.00907849706709,-0.00499383918941,-0.0666287243366,0.120037473738,1125.0,1116.0,1231.0,1244.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.9082493186,0.0,0.0,0.0,0.0,0.651271343231,0.0,0.0,0.0,10,0,20.0,4.8935341835
785008094,-0.174200966954,0.263609409332,-9.63481616974,-0.0128311133012,0.0338690541685,-0.0147290127352,-0.0389348752797,0.180933281779,0.492714494467,46.9224357605,46.9224357605,49.625,986.190002441,227.726486206,48.8199996948,0.0,0.0,0.694730162621,0.0119274724275,-0.0033629394602,-0.719163715839,0.0214130617678,0.0124832633883,-1.60522139072,-0.00249129906297,0.0214367937297,0.0171300135553,-0.174200966954,0.263609409332,-9.63481616974,-0.0140907689929,-0.00310607254505,-0.0743826031685,0.120037004352,1125.0,1116.0,1231.0,1244.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.894875407219,0.0,0.0,0.0,0.0,0.652901351452,0.0,0.0,0.0,10,0,20.0,4.89359521866
785018931,0.1969473809,-0.627975523472,-9.59529209137,-0.0120222251862,0.024841260165,-0.00705335196108,-0.0389348752797,0.180933281779,0.492714494467,46.9113578796,46.9113578796,49.625,986.190002441,227.726486206,48.8199996948,0.0,0.0,0.694661021233,0.0118683455512,-0.00325587461703,-0.719231963158,0.021175660193,0.0125490594655,-1.60541641712,-0.0473512895405,0.00378063414246,-0.0206455439329,0.1969473809,-0.627975523472,-9.59529209137,-0.0151777043939,0.00114034116268,-0.0829513370991,0.120036736131,1121.0,1107.0,1233.0,1255.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.882314801216,0.0,0.0,0.0,0.0,0.654565095901,0.0,0.0,0.0,10,0,20.0,4.89365434647
785031657,-0.0627097114921,-0.160443633795,-9.77177810669,-0.0146570429206,0.0308867692947,0.00416224217042,-0.00386238424107,0.194675549865,0.472624123096,46.9196662903,46.9196662903,49.625,986.190002441,227.726486206,48.8199996948,0.0,0.0,0.694753229618,0.0118882134557,-0.00297615164891,-0.719143867493,0.0208025611937,0.0129636516795,-1.6051595211,0.00284504611045,0.0627718642354,0.0106774671003,-0.0627097114921,-0.160443633795,-9.77177810669,-0.0102409422398,-1.33737921715e-06,-0.0938753932714,0.120036102831,1121.0,1107.0,1233.0,1255.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.870277166367,0.0,0.0,0.0,0.0,0.656140208244,0.0,0.0,0.0,10,0,20.0,4.89371442795
785043784,0.159255579114,-0.148599296808,-9.54790401459,-0.00424295896664,0.0290040746331,0.0133424438536,-0.0142122767866,0.186147645116,0.470636755228,46.9335174561,46.9335174561,49.625,986.179992676,227.811569214,48.8199996948,0.0,0.0,0.694835543633,0.0118507323787,-0.00281950994395,-0.719065487385,0.0205266531557,0.0131250908598,-1.60493206978,-0.00387199316174,0.0316964536905,0.022622961551,0.159255579114,-0.148599296808,-9.54790401459,-0.0162461362779,-2.41864472628e-05,-0.105201274157,0.120035558939,1102.0,1091.0,1250.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.870277166367,0.0,0.0,0.0,0.0,0.656140208244,0.0,0.0,0.0,10,0,20.0,4.89371442795
785043784,0.159255579114,-0.148599296808,-9.54790401459,-0.00424295896664,0.0290040746331,0.0133424438536,-0.0142122767866,0.186147645116,0.470636755228,46.9335174561,46.9335174561,49.625,986.179992676,227.811569214,48.8199996948,0.0,0.0,0.694835543633,0.0118507323787,-0.00281950994395,-0.719065487385,0.0205266531557,0.0131250908598,-1.60493206978,-0.00387199316174,0.0316964536905,0.022622961551,0.159255579114,-0.148599296808,-9.54790401459,-0.0162461362779,-2.41864472628e-05,-0.105201274157,0.120035558939,1102.0,1091.0,1250.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.858181476593,0.0,0.0,0.0,0.0,0.657976448536,0.0,0.0,0.0,10,0,20.0,4.89377498627
785055709,0.321845829487,0.0374741330743,-9.25910949707,0.0172972362489,0.0277318339795,0.019884550944,0.0149608002976,0.195595800877,0.463048368692,46.9252090454,46.9252090454,49.375,986.219970703,227.471237183,48.8199996948,0.0,0.0,0.694936513901,0.0118384445086,-0.00275582098402,-0.718968391418,0.0204198267311,0.0131930774078,-1.60465192795,-0.00254854094237,-0.0135132111609,0.0337638743222,0.321845829487,0.0374741330743,-9.25910949707,-0.0198348350823,0.00131951645017,-0.116635531187,0.120035618544,1102.0,1091.0,1250.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.846820473671,0.0,0.0,0.0,0.0,0.661207735538,0.0,0.0,0.0,10,0,20.0,4.89383459091
785067774,0.127284005284,0.027349004522,-9.63641643524,0.0120924832299,0.0126419998705,0.00947730150074,0.00232248404063,0.183510810137,0.474295079708,46.9362869263,46.9362869263,49.625,986.130004883,228.237014771,48.8199996948,0.0,0.0,0.695046007633,0.0118315638974,-0.00274100387469,-0.718862712383,0.0203909631819,0.0132006760687,-1.60434782505,-0.0085612218827,-0.00447858683765,0.0336671434343,0.127284005284,0.027349004522,-9.63641643524,-0.0150563493371,0.00359266530722,-0.126523628831,0.120035775006,1100.0,1075.0,1259.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.833381354809,0.0,0.0,0.0,0.0,0.6670114398,0.0,0.0,0.0,10,0,20.0,4.89389419556
785079791,-0.190785959363,-0.0110385911539,-9.88981723785,0.0115524213761,0.017890041694,0.00324113178067,-0.021255992353,0.174615651369,0.481470376253,46.9168968201,46.9168968201,49.625,986.130004883,228.237014771,48.8199996948,0.0,0.0,0.695060074329,0.0119011569768,-0.00274509214796,-0.718847990036,0.0204938910902,0.0132946297526,-1.60430538654,0.0377310290933,0.0219231694937,-0.0128588434309,-0.190785959363,-0.0110385911539,-9.88981723785,-0.0179190598428,-0.00363324768841,-0.136355042458,0.120035171509,1100.0,1075.0,1259.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.824512779713,0.0,0.0,0.0,0.0,0.667183995247,0.0,0.0,0.0,10,0,20.0,4.89395427704
785090746,0.199395149946,-0.567279279232,-9.61057281494,0.0155138382688,0.00643966346979,0.00246830936521,0.00761537300423,0.21885484457,0.491704434156,46.9224357605,46.9224357605,49.625,986.16998291,227.89666748,48.8299980164,0.0,0.0,0.695097863674,0.0118323741481,-0.0027813706547,-0.718812346458,0.0204510744661,0.0131442425773,-1.60420334339,-0.00801908969879,0.00442907400429,0.015236729756,0.199395149946,-0.567279279232,-9.61057281494,-0.0184418335557,0.00633461074904,-0.146410748363,0.120035432279,1088.0,1075.0,1272.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.814980149269,0.0,0.0,0.0,0.0,0.666288495064,0.0,0.0,0.0,10,0,20.0,4.89401483536
785102758,0.198018699884,-0.311573475599,-9.57764720917,0.0162767954171,0.00253623793833,-0.00654182303697,0.00220931298099,0.193105176091,0.466487824917,46.9141273499,46.9141273499,49.625,986.229980469,227.386154175,48.8299980164,0.0,0.0,0.695111393929,0.0118174720556,-0.00286297220737,-0.718799233437,0.0205479059368,0.0130089782178,-1.60416638851,-0.00403454340994,-0.0127585288137,0.0049993135035,0.198018699884,-0.311573475599,-9.57764720917,-0.019448729232,0.00134473759681,-0.155895292759,0.120035558939,1099.0,1075.0,1265.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.802228391171,0.0,0.0,0.0,0.0,0.668780446053,0.0,0.0,0.0,10,0,20.0,4.89407444
785114878,-0.0451420508325,-0.185055628419,-9.54233264923,0.00733424955979,0.0216595474631,-0.00257775210775,-0.00330239371397,0.179632142186,0.47261941433,46.9224357605,46.9224357605,49.625,986.130004883,228.237014771,48.8299980164,0.0,0.0,0.695142328739,0.0118210352957,-0.00279693887569,-0.718769550323,0.020458497107,0.0131050348282,-1.6040803194,0.000142994336784,0.0148778138682,-0.0151135381311,-0.0451420508325,-0.185055628419,-9.54233264923,-0.0148056447506,-0.00493182055652,-0.169529035687,0.120035357773,1099.0,1075.0,1265.0,1278.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.791903674603,0.0,0.0,0.0,0.0,0.669961571693,0.0,0.0,0.0,10,0,20.0,4.89413356781
785126798,-0.178709387779,-0.169038295746,-9.68997478485,0.0139206200838,0.0274208411574,-0.00143797637429,-0.032979875803,0.208151057363,0.500605762005,46.9473686218,46.9473686218,49.5,986.25994873,227.130905151,48.8400001526,0.0,0.0,0.695115745068,0.0118992226198,-0.00278505729511,-0.718793988228,0.020549684763,0.0132346916944,-1.60415053368,0.032329313457,0.0216147974133,-0.00580029189587,-0.178709387779,-0.169038295746,-9.68997478485,-0.017201486975,-0.00173011049628,-0.183130264282,0.120035417378,1093.0,1075.0,1263.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.783258736134,0.0,0.0,0.0,0.0,0.670869410038,0.0,0.0,0.0,10,0,20.0,4.89419364929
785138787,-0.0119396094233,-0.482300490141,-9.45763111115,0.0213072877377,0.0202517025173,0.00530306342989,0.0152391036972,0.202972993255,0.471208482981,46.9279785156,46.9279785156,49.5,986.16998291,227.89666748,48.8400001526,0.0,0.0,0.695230126381,0.0119046969339,-0.00278691551648,-0.718683242798,0.0205620769411,0.0132367042825,-1.60383188725,-0.0114295659587,0.00144453719258,0.0131632871926,-0.0119396094233,-0.482300490141,-9.45763111115,-0.0152189955115,0.00246453285217,-0.198720902205,0.120035946369,1093.0,1075.0,1263.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.767953753471,0.0,0.0,0.0,0.0,0.675412535667,0.0,0.0,0.0,10,0,20.0,4.89425373077
785150884,-0.0908943861723,-0.184381857514,-9.39441013336,0.00348289450631,0.0303620733321,0.00580489775166,-0.028498865664,0.180750980973,0.484084308147,46.9196662903,46.9196662903,49.625,986.119995117,228.322113037,48.8400001526,0.0,0.0,0.695277392864,0.011958098039,-0.00270623643883,-0.718636929989,0.0205212831497,0.0134242959321,-1.603697896,-0.0163227077574,0.0163245238364,0.0282603129745,-0.0908943861723,-0.184381857514,-9.39441013336,-0.0140736475587,-0.00656637363136,-0.214151263237,0.120036177337,1083.0,1075.0,1267.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.757391393185,0.0,0.0,0.0,0.0,0.678831398487,0.0,0.0,0.0,10,0,20.0,4.89431381226
785163007,0.254401117563,-0.229760333896,-9.32775306702,0.0139645095915,0.0244188532233,0.0247755851597,-0.0123950839043,0.225875124335,0.502166986465,46.9058151245,46.9058151245,49.375,986.119995117,228.322113037,48.8400001526,0.0,0.0,0.695418953896,0.011985681951,-0.00267363665625,-0.718499660492,0.0205154642463,0.0135052315891,-1.60330283642,-0.0292956233025,-0.0251505244523,0.0323948450387,0.254401117563,-0.229760333896,-9.32775306702,-0.0204472206533,0.00287099182606,-0.235112950206,0.12003647536,1083.0,1075.0,1267.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-0.74939930439,0.0,0.0,0.0,0.0,0.680243074894,0.0,0.0,0.0,10,0,20.0,4.89437389374
