TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
643180835,-0.058023352176,0.328059464693,-8.8646030426,-0.274066716433,0.0718739107251,-0.258597880602,0.0169941969216,0.0843758657575,0.481896191835,48.9113578796,48.9113578796,51.5,985.969970703,229.598556519,50.8499984741,0.0,0.0,-0.735849499702,0.038127925247,-0.141481056809,0.661101281643,-0.248824730515,0.158467084169,-1.48374056816,-0.285111069679,0.0846406370401,-0.250902622938,-0.058023352176,0.328059464693,-8.8646030426,-0.0132022546604,0.00796684622765,0.00197983626276,0.251230120659,1287.0,1291.0,1285.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7828130722,0.0,0.0,0.0,0.0,0.118147648871,0.0,0.0,0.0,10,0,20.0,4.18461179733
643180835,-0.058023352176,0.328059464693,-8.8646030426,-0.274066716433,0.0718739107251,-0.258597880602,0.0169941969216,0.0843758657575,0.481896191835,48.9113578796,48.9113578796,51.5,985.969970703,229.598556519,50.8499984741,0.0,0.0,-0.735849499702,0.038127925247,-0.141481056809,0.661101281643,-0.248824730515,0.158467084169,-1.48374056816,-0.285111069679,0.0846406370401,-0.250902622938,-0.058023352176,0.328059464693,-8.8646030426,-0.0132022546604,0.00796684622765,0.00197983626276,0.251230120659,1287.0,1291.0,1285.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.78096914291,0.0,0.0,0.0,0.0,0.132299274206,0.0,0.0,0.0,10,0,20.0,4.18467187881
643191829,-0.0835935994983,0.338039696217,-8.89755058289,-0.267135888338,0.0791966691613,-0.263218343258,0.0243372935802,0.0498721078038,0.447559982538,48.8947372437,48.8947372437,51.5,986.029968262,229.08795166,50.8499984741,0.0,0.0,-0.735169112682,0.0389567762613,-0.142201244831,0.661655187607,-0.251192837954,0.158190965652,-1.4856492281,-0.284887135029,0.0731364935637,-0.268491655588,-0.0835935994983,0.338039696217,-8.89755058289,-0.0024554990232,-0.00570187531412,0.00251998659223,0.251230120659,1309.0,1282.0,1289.0,1295.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77782535553,0.0,0.0,0.0,0.0,0.145315557718,0.0,0.0,0.0,10,0,20.0,4.1847319603
643205197,0.0347952507436,0.0326065309346,-8.89533424377,-0.30229100585,0.121142014861,-0.252308934927,-0.0216271337122,0.0522714704275,0.477944672108,48.9058151245,48.9058151245,51.25,986.039978027,229.002853394,50.8499984741,0.0,0.0,-0.733757376671,0.0405601970851,-0.143989756703,0.662738204002,-0.25634226203,0.158204630017,-1.4896042347,-0.326228708029,0.110395014286,-0.298173487186,0.0347952507436,0.0326065309346,-8.89533424377,0.0170364975929,-0.0136286318302,0.00344218499959,0.257329583168,1278.0,1320.0,1297.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77351617813,0.0,0.0,0.0,0.0,0.158978357911,0.0,0.0,0.0,10,0,20.0,4.18479204178
643216919,0.174410104752,0.51639598608,-8.90439224243,-0.255341768265,0.110346116126,-0.254054784775,0.0162454266101,0.0461310222745,0.45231923461,48.9141273499,48.9141273499,51.5,986.039978027,229.002853394,50.8499984741,0.0,0.0,-0.732755839825,0.0415756776929,-0.144995287061,0.663563787937,-0.259452491999,0.157972276211,-1.4924223423,-0.245887875557,0.0756584629416,-0.285159677267,0.174410104752,0.51639598608,-8.90439224243,-0.00238493923098,-0.00383900478482,0.00436909124255,0.260231941938,1278.0,1320.0,1297.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76854133606,0.0,0.0,0.0,0.0,0.171589761972,0.0,0.0,0.0,10,0,20.0,4.1848526001
643227780,-0.171580001712,0.340556353331,-9.22053432465,-0.198331907392,0.104284882545,-0.242914587259,0.00716428132728,0.0286245439202,0.449546277523,48.9030456543,48.9030456543,51.5,986.0,229.34324646,50.8499984741,0.0,0.0,-0.732122004032,0.0420270189643,-0.145550236106,0.664113104343,-0.261028379202,0.157955676317,-1.49423146248,-0.213227957487,0.11651968956,-0.260412335396,-0.171580001712,0.340556353331,-9.22053432465,-0.0141258994117,-0.00789183564484,0.00459439866245,0.260231941938,1310.0,1302.0,1284.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76419019699,0.0,0.0,0.0,0.0,0.181107744575,0.0,0.0,0.0,10,0,20.0,4.18491220474
643239870,-0.192785575986,-0.0638741850853,-9.30288314819,-0.170440539718,0.149981722236,-0.241502046585,-0.0129605680704,0.0608742050827,0.479714721441,48.8891944885,48.8891944885,51.375,986.0,229.34324646,50.8499984741,0.0,0.0,-0.731062889099,0.0425092726946,-0.146533071995,0.665032327175,-0.263343244791,0.158370897174,-1.49729096889,-0.219418793917,0.168098956347,-0.281763255596,-0.192785575986,-0.0638741850853,-9.30288314819,-0.0016022445634,-0.0304010994732,0.00488138012588,0.262435287237,1310.0,1302.0,1284.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76109218597,0.0,0.0,0.0,0.0,0.189678490162,0.0,0.0,0.0,10,0,20.0,4.18497228622
643252011,0.207900837064,0.386602878571,-9.15373134613,-0.167538017035,0.177089810371,-0.237625822425,0.0342045538127,0.0559541210532,0.454888701439,48.8947372437,48.8947372437,51.5,986.039978027,229.002853394,50.8600006104,0.0,0.0,-0.73009365797,0.0429063364863,-0.147476524115,0.665862679482,-0.265460282564,0.158871382475,-1.50009262562,-0.158662542701,0.129954472184,-0.274511277676,0.207900837064,0.386602878571,-9.15373134613,0.0182816162705,-0.0246703922749,0.00478745251894,0.264451533556,1283.0,1336.0,1297.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75724172592,0.0,0.0,0.0,0.0,0.198513150215,0.0,0.0,0.0,10,0,20.0,4.18503236771
643264016,0.328900724649,0.895774722099,-9.2052192688,-0.087704859674,0.146151125431,-0.235856324434,0.0140719199553,0.0379901304841,0.445883601904,48.9390563965,48.9390563965,51.5,986.049987793,228.917755127,50.8600006104,0.0,0.0,-0.729209005833,0.0430220402777,-0.14797899127,0.666712522507,-0.266535013914,0.159119173884,-1.50269079208,-0.0510150939226,0.0764837786555,-0.238303735852,0.328900724649,0.895774722099,-9.2052192688,-0.0112140821293,-0.0103537775576,0.00507772341371,0.266519099474,1283.0,1336.0,1297.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7517914772,0.0,0.0,0.0,0.0,0.205226585269,0.0,0.0,0.0,10,0,20.0,4.18509244919
643277053,-0.190254956484,0.414951294661,-9.54409980774,0.024134369567,0.147900134325,-0.222809314728,-0.00604908028618,0.0617221742868,0.481837064028,48.8891944885,48.8891944885,51.5,986.059997559,228.832672119,50.8600006104,0.0,0.0,-0.727976202965,0.0425372384489,-0.148291379213,0.668020248413,-0.266554892063,0.159752354026,-1.50641548634,0.00128437764943,0.168794795871,-0.237838342786,-0.190254956484,0.414951294661,-9.54409980774,-0.0187175199389,-0.0231583826244,0.00571613758802,0.269177466631,1315.0,1312.0,1276.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7455906868,0.0,0.0,0.0,0.0,0.210255354643,0.0,0.0,0.0,10,0,20.0,4.18515253067
643289094,0.152921289206,0.252821296453,-9.43737316132,0.0363744869828,0.163197085261,-0.219686076045,0.0311905294657,0.0479516834021,0.45118317008,48.9002761841,48.9002761841,51.375,986.059997559,228.832672119,50.8600006104,0.0,0.0,-0.727128684521,0.0420767217875,-0.148432344198,0.668940484524,-0.266282528639,0.160250172019,-1.50899267197,0.0100633054972,0.134321436286,-0.247317835689,0.152921289206,0.252821296453,-9.43737316132,-0.01225943584,-0.0206385683268,0.00681102368981,0.270554900169,1315.0,1312.0,1276.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.73920869827,0.0,0.0,0.0,0.0,0.216548725963,0.0,0.0,0.0,10,0,20.0,4.18521213531
643300930,0.441735863686,0.657337009907,-9.3565788269,0.0902542322874,0.123180963099,-0.215526998043,0.012799966149,0.0313189662993,0.451967477798,48.9030456543,48.9030456543,51.375,986.059997559,228.832672119,50.8499984741,0.0,0.0,-0.726365447044,0.0415413975716,-0.1481153965,0.669872820377,-0.265241265297,0.160201266408,-1.51133596897,0.11081725359,0.0523126423359,-0.238878652453,0.441735863686,0.657337009907,-9.3565788269,-0.0316208451986,-5.96959143877e-05,0.00708583928645,0.27188539505,1326.0,1307.0,1290.0,1320.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.73275613785,0.0,0.0,0.0,0.0,0.22284296155,0.0,0.0,0.0,10,0,20.0,4.18527269363
643313112,0.137661710382,0.648200809956,-9.59406375885,0.178857192397,0.0878921300173,-0.21255120635,0.000421303964686,0.0642308592796,0.475607275963,48.8947372437,48.8947372437,51.375,986.0,229.34324646,50.8499984741,0.0,0.0,-0.725644648075,0.0406890176237,-0.147387295961,0.670866131783,-0.2631547153,0.159989491105,-1.5136039257,0.173431366682,0.0513404197991,-0.223870843649,0.137661710382,0.648200809956,-9.59406375885,-0.0501173436642,0.000235525891185,0.00733484700322,0.272496908903,1326.0,1307.0,1290.0,1320.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.72831869125,0.0,0.0,0.0,0.0,0.226212218404,0.0,0.0,0.0,10,0,20.0,4.18533277512
643324825,0.02724022232,0.347108602524,-9.73968791962,0.192497253418,0.105755127966,-0.202587589622,0.0311686340719,0.0398400425911,0.438633650541,48.8975067139,48.8975067139,51.5,986.0,229.34324646,50.8499984741,0.0,0.0,-0.724952220917,0.0396616905928,-0.146731689572,0.671819388866,-0.26091080904,0.160139515996,-1.51580834389,0.176889121532,0.0944084525108,-0.18979203701,0.02724022232,0.347108602524,-9.73968791962,-0.0312129277736,-0.0141653548926,0.00754433684051,0.272854357958,1343.0,1295.0,1275.0,1336.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.72493553162,0.0,0.0,0.0,0.0,0.22845633328,0.0,0.0,0.0,10,0,20.0,4.1853928566
643335858,0.304421007633,0.279892802238,-9.55982780457,0.171828746796,0.113844148815,-0.194248080254,0.0152804292738,0.0364412218332,0.451981455088,48.9224357605,48.9224357605,51.5,986.0,229.34324646,50.8499984741,0.0,0.0,-0.724500000477,0.0391613133252,-0.146358981729,0.672417461872,-0.259769648314,0.160091623664,-1.51721835136,0.124138563871,0.0392060950398,-0.213482290506,0.304421007633,0.279892802238,-9.55982780457,-0.0196043755859,-0.00998512841761,0.00676224753261,0.272854357958,1343.0,1295.0,1275.0,1336.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.72158002853,0.0,0.0,0.0,0.0,0.231597334146,0.0,0.0,0.0,10,0,20.0,4.18545150757
643348776,0.129325434566,0.62390345335,-9.87469482422,0.214932754636,0.071039840579,-0.184020936489,-0.00726634683087,0.0277739632875,0.458576709032,48.8947372437,48.8947372437,51.375,986.039978027,229.002853394,50.8499984741,0.0,0.0,-0.723695099354,0.0378381796181,-0.145192295313,0.673611998558,-0.256406784058,0.159853324294,-1.51979207993,0.220272570848,0.0845487117767,-0.208320185542,0.129325434566,0.62390345335,-9.87469482422,-0.0493204891682,0.00902304332703,0.00596971064806,0.27376049757,1331.0,1307.0,1292.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.71565151215,0.0,0.0,0.0,0.0,0.233856141567,0.0,0.0,0.0,10,0,20.0,4.18551063538
643359840,-0.13727106154,0.508068919182,-10.0312185287,0.240595445037,0.066065505147,-0.180993258953,0.0106689194217,0.0697263777256,0.470538944006,48.9085884094,48.9085884094,51.5,986.039978027,229.002853394,50.8499984741,0.0,0.0,-0.723317742348,0.0371366478503,-0.144495368004,0.674205720425,-0.254501968622,0.159633770585,-1.52100753784,0.241403907537,0.0885196626186,-0.169688284397,-0.13727106154,0.508068919182,-10.0312185287,-0.0477688089013,0.00178956985474,0.00624566525221,0.27376049757,1349.0,1288.0,1280.0,1337.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.71011161804,0.0,0.0,0.0,0.0,0.233909368515,0.0,0.0,0.0,10,0,20.0,4.18557167053
643371869,-0.186921536922,-0.0248221904039,-10.0228691101,0.198932930827,0.104266799986,-0.173536762595,0.0222314503044,0.0403526090086,0.440272688866,48.9196662903,48.9196662903,51.5,986.019958496,229.173049927,50.8499984741,0.0,0.0,-0.722710490227,0.0361553095281,-0.143876597285,0.675042212009,-0.252357602119,0.159829139709,-1.5229331255,0.141309887171,0.142970085144,-0.182658851147,-0.186921536922,-0.0248221904039,-10.0228691101,-0.0477688089013,0.00178956985474,0.00624566525221,0.27376049757,1349.0,1288.0,1280.0,1337.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.71011161804,0.0,0.0,0.0,0.0,0.233909368515,0.0,0.0,0.0,10,0,20.0,4.18557167053
643371869,-0.186921536922,-0.0248221904039,-10.0228691101,0.198932930827,0.104266799986,-0.173536762595,0.0222314503044,0.0403526090086,0.440272688866,48.9196662903,48.9196662903,51.5,986.019958496,229.173049927,50.8499984741,0.0,0.0,-0.722710490227,0.0361553095281,-0.143876597285,0.675042212009,-0.252357602119,0.159829139709,-1.5229331255,0.141309887171,0.142970085144,-0.182658851147,-0.186921536922,-0.0248221904039,-10.0228691101,-0.0246147941798,-0.0148422066122,0.00592707470059,0.273612707853,1349.0,1288.0,1280.0,1337.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.70579433441,0.0,0.0,0.0,0.0,0.234990820289,0.0,0.0,0.0,10,0,20.0,4.18563079834
643384003,0.247045218945,0.409256011248,-9.82945537567,0.148010209203,0.109801985323,-0.167374715209,0.0167556162924,0.0458558127284,0.454398453236,48.9085884094,48.9085884094,51.5,985.979980469,229.513442993,50.8400001526,0.0,0.0,-0.722174584866,0.0354046449065,-0.143322527409,0.675773024559,-0.250620245934,0.159836471081,-1.52461242676,0.144744753838,0.0861766338348,-0.19338144362,0.247045218945,0.409256011248,-9.82945537567,-0.018128728494,-0.00247644074261,0.00475328974426,0.273748159409,1321.0,1315.0,1298.0,1320.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.70209312439,0.0,0.0,0.0,0.0,0.235559597611,0.0,0.0,0.0,10,0,20.0,4.18569040298
643396902,0.001769947703,0.487101197243,-9.93720817566,0.183452278376,0.0710531696677,-0.159528538585,0.00879634264857,0.0818405747414,0.468304902315,48.8864250183,48.8864250183,51.375,985.979980469,229.513442993,50.8400001526,0.0,0.0,-0.721445500851,0.0343328304589,-0.142325565219,0.676816999912,-0.247840970755,0.159562408924,-1.52690041065,0.177000805736,0.0880974754691,-0.168136313558,0.001769947703,0.487101197243,-9.93720817566,-0.0335136950016,0.00367850996554,0.00439538434148,0.273257166147,1321.0,1315.0,1298.0,1320.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.69981193542,0.0,0.0,0.0,0.0,0.233482897282,0.0,0.0,0.0,10,0,20.0,4.18575000763
643408056,0.0256859362125,0.420866727829,-10.1860084534,0.179384589195,0.0904541835189,-0.151147559285,0.0160105656832,0.0519413091242,0.447156012058,48.8808860779,48.8808860779,51.375,986.019958496,229.173049927,50.8400001526,0.0,0.0,-0.721101522446,0.0337427929044,-0.141924321651,0.677297353745,-0.246506109834,0.159653261304,-1.52798748016,0.134439587593,0.0660824328661,-0.137563720345,0.0256859362125,0.420866727829,-10.1860084534,0.00186670850962,-0.0163904260844,0.00348799489439,0.272586762905,1334.0,1300.0,1285.0,1334.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.69681406021,0.0,0.0,0.0,0.0,0.230691686273,0.0,0.0,0.0,10,0,20.0,4.18581151962
643421483,0.271289944649,0.153068646789,-10.0341415405,0.111522421241,0.115066304803,-0.14022962749,0.0104254614562,0.0508009120822,0.453743696213,48.9058151245,48.9058151245,51.375,986.019958496,229.173049927,50.8400001526,0.0,0.0,-0.720448672771,0.0327925309539,-0.141478568316,0.678131461143,-0.244662791491,0.160063400865,-1.53002095222,0.0893566384912,0.0761070922017,-0.158998370171,0.271289944649,0.153068646789,-10.0341415405,0.00668898876756,-0.0102319847792,0.00240489467978,0.272422969341,1334.0,1300.0,1285.0,1334.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.69266891479,0.0,0.0,0.0,0.0,0.230039581656,0.0,0.0,0.0,10,0,20.0,4.18586969376
643433441,0.337859213352,0.916632115841,-10.0518312454,0.125879868865,0.079453676939,-0.13375647366,0.0214365366846,0.0768430307508,0.462707281113,48.9058151245,48.9058151245,51.375,986.029968262,229.08795166,50.8400001526,0.0,0.0,-0.720006227493,0.0321843884885,-0.14089858532,0.678750932217,-0.243072405457,0.159885674715,-1.53139412403,0.168933436275,0.0305893942714,-0.141894847155,0.337859213352,0.916632115841,-10.0518312454,0.00314315035939,0.00400320440531,0.00118923746049,0.27214846015,1304.0,1325.0,1308.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.68808984756,0.0,0.0,0.0,0.0,0.228932738304,0.0,0.0,0.0,10,0,20.0,4.18593025208
643444837,0.0929351747036,0.782799601555,-10.1550283432,0.180023878813,0.0800623893738,-0.127484947443,0.0106341512874,0.0468749552965,0.446062475443,48.9002761841,48.9002761841,51.5,986.0,229.34324646,50.8400001526,0.0,0.0,-0.719634771347,0.0313253551722,-0.140208899975,0.679327607155,-0.240950718522,0.159918799996,-1.53258872032,0.175032287836,0.0543309859931,-0.11744260788,0.0929351747036,0.782799601555,-10.1550283432,-0.0134060010314,-0.00924666970968,0.000560474582016,0.271212249994,1304.0,1325.0,1308.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.68444538116,0.0,0.0,0.0,0.0,0.224885940552,0.0,0.0,0.0,10,0,20.0,4.18599033356
643456826,0.129845917225,0.23519718647,-9.97668361664,0.171373590827,0.0943491905928,-0.117604151368,0.00636400422081,0.0483885779977,0.449532955885,48.9196662903,48.9196662903,51.375,986.0,229.34324646,50.8400001526,0.0,0.0,-0.719255328178,0.0304750297219,-0.139646083117,0.679883897305,-0.239023163915,0.160126820207,-1.5338010788,0.125557929277,0.0744550153613,-0.118204504251,0.129845917225,0.23519718647,-9.97668361664,0.0107614919543,-0.0117331016809,1.99005007744e-05,0.270442634821,1319.0,1307.0,1299.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.68138837814,0.0,0.0,0.0,0.0,0.221600398421,0.0,0.0,0.0,10,0,20.0,4.1860499382
643468884,0.236460134387,0.447009176016,-9.94021320343,0.178203105927,0.077375896275,-0.11363221705,-0.0330085754395,0.0578005351126,0.471028417349,48.9113578796,48.9113578796,51.375,986.039978027,229.002853394,50.8400001526,0.0,0.0,-0.718830943108,0.029621725902,-0.138919040561,0.680519163609,-0.23686940968,0.160085186362,-1.53514266014,0.170095324516,0.0653074905276,-0.147232696414,0.236460134387,0.447009176016,-9.94021320343,0.00024589151144,0.000898929312825,-0.000648404471576,0.270027160645,1301.0,1319.0,1315.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.67835330963,0.0,0.0,0.0,0.0,0.220008864999,0.0,0.0,0.0,10,0,20.0,4.18611001968
643479745,0.140708729625,0.901468634605,-10.0717258453,0.238927945495,0.0595435164869,-0.110314361751,0.0246465392411,0.0770597681403,0.457854479551,48.9085884094,48.9085884094,51.5,986.039978027,229.002853394,50.8400001526,0.0,0.0,-0.718673825264,0.0288350693882,-0.138115078211,0.6808822155,-0.234640493989,0.159933760762,-1.53569400311,0.275423645973,0.0488008111715,-0.105134986341,0.140708729625,0.901468634605,-10.0717258453,-0.0309349205345,0.00238538533449,-0.000697943381965,0.270027160645,1301.0,1319.0,1315.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.673350811,0.0,0.0,0.0,0.0,0.217775642872,0.0,0.0,0.0,10,0,20.0,4.18616962433
643491711,0.0437753275037,0.454471260309,-9.99101352692,0.33072501421,0.0624113641679,-0.105166718364,0.00651199603453,0.0496510826051,0.448703408241,48.9058151245,48.9058151245,51.5,986.0,229.34324646,50.8400001526,0.0,0.0,-0.71837079525,0.0274105612189,-0.136774793267,0.681531190872,-0.230772554874,0.159827321768,-1.53673994541,0.303375333548,0.0733589231968,-0.13569226861,0.0437753275037,0.454471260309,-9.99101352692,-0.024315899238,0.00162409618497,-0.000494055449963,0.269410610199,1325.0,1293.0,1296.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.67042446136,0.0,0.0,0.0,0.0,0.214229494333,0.0,0.0,0.0,10,0,20.0,4.18623018265
643502677,0.123409479856,0.202773466706,-9.78246212006,0.338066250086,0.0790059790015,-0.10479889065,-0.00573585554957,0.0454765632749,0.448250502348,48.8836555481,48.8836555481,51.5,985.989990234,229.428344727,50.8400001526,0.0,0.0,-0.718090057373,0.0258898288012,-0.135426580906,0.682155430317,-0.226750791073,0.159855127335,-1.53772139549,0.298594772816,0.0747015476227,-0.130604892969,0.123409479856,0.202773466706,-9.78246212006,-0.00947316549718,-0.0016380045563,-0.000943074002862,0.268467605114,1325.0,1293.0,1296.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.66807842255,0.0,0.0,0.0,0.0,0.212890267372,0.0,0.0,0.0,10,0,20.0,4.18628978729
643513884,0.36663633585,0.868865907192,-9.88576030731,0.367640405893,0.066169321537,-0.100518763065,0.0220979433507,0.0745984315872,0.447620868683,48.8919677734,48.8919677734,51.5,986.059997559,228.832672119,50.8400001526,0.0,0.0,-0.717822849751,0.024214643985,-0.133776813745,0.68282353878,-0.222078040242,0.159664973617,-1.53867065907,0.408628612757,0.0138226225972,-0.103788360953,0.36663633585,0.868865907192,-9.88576030731,-0.0243318174034,0.0154577605426,-0.000103922560811,0.267985314131,1315.0,1302.0,1311.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.66459798813,0.0,0.0,0.0,0.0,0.210837110877,0.0,0.0,0.0,10,0,20.0,4.18634986877
643525130,0.212611362338,1.08652949333,-10.1258993149,0.469865202904,0.0520537532866,-0.0948959365487,0.000879826024175,0.0580044277012,0.446524739265,48.9058151245,48.9058151245,51.5,985.979980469,229.513442993,50.8400001526,0.0,0.0,-0.717633605003,0.022134648636,-0.131738454103,0.68348890543,-0.216257974505,0.159497708082,-1.53941714764,0.530481278896,0.0285840108991,-0.0887074694037,0.212611362338,1.08652949333,-10.1258993149,-0.0489870682359,0.0241352543235,0.000595808960497,0.267310649157,1315.0,1302.0,1311.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.66013383865,0.0,0.0,0.0,0.0,0.207269564271,0.0,0.0,0.0,10,0,20.0,4.18641042709
643535988,0.0967131853104,0.80892264843,-10.0138425827,0.509030580521,0.0732857882977,-0.0913675501943,-0.00840568356216,0.0565931238234,0.451731353998,48.9002761841,48.9002761841,51.5,985.979980469,229.513442993,50.8400001526,0.0,0.0,-0.717470884323,0.0204866267741,-0.130274504423,0.683991670609,-0.211863949895,0.15958750248,-1.54003274441,0.508333921432,0.0469139888883,-0.0761858820915,0.0967131853104,0.80892264843,-10.0138425827,-0.0532260835171,0.0153898717836,0.00052678398788,0.266262441874,1352.0,1263.0,1292.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.66013383865,0.0,0.0,0.0,0.0,0.207269564271,0.0,0.0,0.0,10,0,20.0,4.18641042709
643546979,0.169170066714,0.680122792721,-10.0279178619,0.504919052124,0.10535762459,-0.0820748060942,-0.0170423481613,0.0941172540188,0.485141068697,48.8808860779,48.8808860779,51.5,985.969970703,229.598556519,50.8400001526,0.0,0.0,-0.717213273048,0.0181054919958,-0.128400042653,0.684682965279,-0.205861747265,0.160070061684,-1.54096531868,0.522387325764,0.0778215229511,-0.0758946686983,0.169170066714,0.680122792721,-10.0279178619,-0.0193357709795,0.031107891351,0.00175923481584,0.265148967505,1352.0,1263.0,1292.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.65851593018,0.0,0.0,0.0,0.0,0.203402280807,0.0,0.0,0.0,10,0,20.0,4.18647384644
643558124,0.11521217972,0.680983185768,-10.0410022736,0.521462142467,0.113850936294,-0.0751071125269,0.0203300751746,0.0781073048711,0.447090893984,48.8947372437,48.8947372437,51.5,986.049987793,228.917755127,50.8400001526,0.0,0.0,-0.717213273048,0.0181054919958,-0.128400042653,0.684682965279,-0.205861747265,0.160070061684,-1.54096531868,0.522387325764,0.0778215229511,-0.0758946686983,0.169170066714,0.680122792721,-10.0279178619,-0.0193357709795,0.031107891351,0.00175923481584,0.265148967505,1352.0,1263.0,1292.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.65851593018,0.0,0.0,0.0,0.0,0.203402280807,0.0,0.0,0.0,10,0,20.0,4.18647384644
643558124,0.11521217972,0.680983185768,-10.0410022736,0.521462142467,0.113850936294,-0.0751071125269,0.0203300751746,0.0781073048711,0.447090893984,48.8947372437,48.8947372437,51.5,986.049987793,228.917755127,50.8400001526,0.0,0.0,-0.717023134232,0.0156463868916,-0.126494735479,0.685297191143,-0.199689149857,0.160644516349,-1.54168379307,0.521751642227,0.104634895921,-0.0681934803724,0.11521217972,0.680983185768,-10.0410022736,-0.0385701283813,0.0406661480665,0.00112859625369,0.264292269945,1349.0,1264.0,1308.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.65738534927,0.0,0.0,0.0,0.0,0.200525790453,0.0,0.0,0.0,10,0,20.0,4.18653440475
643569631,-0.112297683954,0.414148777723,-10.1508302689,0.572621703148,0.146940469742,-0.0677995756269,-0.000322901556501,0.0708831697702,0.446345210075,48.8836555481,48.8836555481,51.5,985.979980469,229.513442993,50.8400001526,0.0,0.0,-0.716776490211,0.0127863101661,-0.124566853046,0.685967206955,-0.192924156785,0.161735400558,-1.54255998135,0.536794185638,0.174388319254,-0.0844812914729,-0.112297683954,0.414148777723,-10.1508302689,-0.0591855272651,0.0314122736454,0.00110460817814,0.263455748558,1349.0,1264.0,1308.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.65347766876,0.0,0.0,0.0,0.0,0.197826802731,0.0,0.0,0.0,10,0,20.0,4.18659591675
643582051,-0.0895424634218,0.102308936417,-10.0244598389,0.562165439129,0.227185741067,-0.0653014779091,-0.0180796422064,0.11544739455,0.479815751314,48.8891944885,48.8891944885,51.5,985.979980469,229.513442993,50.8400001526,0.0,0.0,-0.716460466385,0.00967688579112,-0.123012401164,0.686628580093,-0.1863476336,0.16370844841,-1.54361116886,0.509334504604,0.244338408113,-0.0992160141468,-0.0895424634218,0.102308936417,-10.0244598389,-0.0403870567679,0.0108557241037,-8.99583101273e-05,0.262196570635,1361.0,1249.0,1286.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.65086746216,0.0,0.0,0.0,0.0,0.192941114306,0.0,0.0,0.0,10,0,20.0,4.18665409088
