TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
562546065,0.0381053723395,-0.690882086754,-8.25256633759,0.113066866994,-0.0583016052842,0.218923658133,0.0525704622269,0.362710893154,0.397208690643,49.4875335693,49.4875335693,52.25,986.029968262,229.08795166,51.6599998474,0.0,0.0,0.794245243073,0.125072330236,-0.053586717695,-0.592165589333,0.265780538321,0.0630468353629,-1.2728894949,0.0307015255094,-0.0862703174353,0.184095829725,0.0381053723395,-0.690882086754,-8.25256633759,0.0242527201772,0.00247273780406,-0.03438282758,0.212260559201,1208.0,1237.0,1298.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.54937267303,0.0,0.0,0.0,0.0,0.0404067747295,0.0,0.0,0.0,10,0,20.0,3.78150892258
562558059,-0.0433568358421,-0.743015944958,-8.36224555969,0.0702475979924,-0.0209119860083,0.2066667974,0.0759088844061,0.337804913521,0.362434208393,49.4764556885,49.4764556885,52.375,986.019958496,229.173049927,51.6599998474,0.0,0.0,0.7949436903,0.124904230237,-0.0539730675519,-0.591227829456,0.266035318375,0.0619221739471,-1.27067112923,0.040545143187,-0.0169826913625,0.174333393574,-0.0433568358421,-0.743015944958,-8.36224555969,0.0443232804537,-0.0141429156065,-0.0335895456374,0.215656891465,1199.0,1261.0,1311.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.5476808548,0.0,0.0,0.0,0.0,0.0569027513266,0.0,0.0,0.0,10,0,20.0,3.78156900406
562569979,0.166831314564,-0.303105980158,-8.32118988037,0.0749686062336,-0.0040387972258,0.195635527372,0.0718630179763,0.337733536959,0.37033700943,49.4542922974,49.4542922974,52.375,986.019958496,229.173049927,51.6599998474,0.0,0.0,0.795618116856,0.124796405435,-0.0543826706707,-0.59030520916,0.266412675381,0.0608377754688,-1.26849770546,0.0998817533255,-0.0169845167547,0.178285419941,0.166831314564,-0.303105980158,-8.32118988037,0.0328160300851,-0.00271480716765,-0.0328401513398,0.21912895143,1199.0,1261.0,1311.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.5463104248,0.0,0.0,0.0,0.0,0.0737319886684,0.0,0.0,0.0,10,0,20.0,3.78162908554
562581733,0.0735441967845,-0.312474191189,-8.35753536224,0.129137277603,-0.0267933271825,0.186109036207,0.0299245584756,0.325694143772,0.380406945944,49.4570617676,49.4570617676,52.375,986.019958496,229.173049927,51.6599998474,0.0,0.0,0.796142160892,0.124859750271,-0.0550553388894,-0.589522361755,0.26736792922,0.0595867373049,-1.26673686504,0.136797964573,-0.0194667894393,0.185414195061,0.0735441967845,-0.312474191189,-8.35753536224,0.0328160300851,-0.00271480716765,-0.0328401513398,0.21912895143,1236.0,1239.0,1299.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.5463104248,0.0,0.0,0.0,0.0,0.0737319886684,0.0,0.0,0.0,10,0,20.0,3.78162908554
562581733,0.0735441967845,-0.312474191189,-8.35753536224,0.129137277603,-0.0267933271825,0.186109036207,0.0299245584756,0.325694143772,0.380406945944,49.4570617676,49.4570617676,52.375,986.019958496,229.173049927,51.6599998474,0.0,0.0,0.796142160892,0.124859750271,-0.0550553388894,-0.589522361755,0.26736792922,0.0595867373049,-1.26673686504,0.136797964573,-0.0194667894393,0.185414195061,0.0735441967845,-0.312474191189,-8.35753536224,0.0153968362138,0.00784065388143,-0.0314522087574,0.222774401307,1236.0,1239.0,1299.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.54475355148,0.0,0.0,0.0,0.0,0.091202378273,0.0,0.0,0.0,10,0,20.0,3.78168869019
562593646,-0.168876394629,-0.617929935455,-8.49844741821,0.128328919411,-0.00476385373622,0.180784314871,0.0800610035658,0.339275538921,0.356340378523,49.4819946289,49.4819946289,52.25,986.070007324,228.747573853,51.6699981689,0.0,0.0,0.796684503555,0.125017598271,-0.0555485002697,-0.588709414005,0.268266022205,0.0587225668132,-1.26485562325,0.11247061193,0.027567114681,0.163188114762,-0.168876394629,-0.617929935455,-8.49844741821,0.0231390483677,-0.0113083347678,-0.0305148176849,0.226483479142,1236.0,1239.0,1299.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.54212522507,0.0,0.0,0.0,0.0,0.108884565532,0.0,0.0,0.0,10,0,20.0,3.78174901009
562605612,0.0664689540863,-0.499656051397,-8.4133605957,0.0992382094264,0.039084803313,0.1706674546,0.0746114104986,0.331057220697,0.361237674952,49.4819946289,49.4819946289,52.25,986.049987793,228.917755127,51.6699981689,0.0,0.0,0.797250211239,0.125118985772,-0.0557988062501,-0.587897896767,0.268784254789,0.0581759698689,-1.26291763783,0.0941814780235,0.0241234637797,0.122699059546,0.0664689540863,-0.499656051397,-8.4133605957,0.0331770479679,-0.0175318568945,-0.0304097011685,0.229995191097,1217.0,1274.0,1306.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.53795146942,0.0,0.0,0.0,0.0,0.125668913126,0.0,0.0,0.0,10,0,20.0,3.78180909157
562617615,0.237103611231,-0.325103342533,-8.37704372406,0.128128662705,0.0322130285203,0.160062044859,0.039145283401,0.32284834981,0.370731264353,49.4653739929,49.4653739929,52.375,986.029968262,229.08795166,51.6699981689,0.0,0.0,0.797723174095,0.125338569283,-0.0561942942441,-0.587171435356,0.269659906626,0.0575672611594,-1.26122701168,0.129326313734,-0.006826300174,0.122576773167,0.237103611231,-0.325103342533,-8.37704372406,0.0125055760145,-0.000801177695394,-0.029982663691,0.233445495367,1217.0,1274.0,1306.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.53462553024,0.0,0.0,0.0,0.0,0.142082765698,0.0,0.0,0.0,10,0,20.0,3.78186893463
562628395,0.0593459010124,-0.488781183958,-8.52101707458,0.156833603978,0.0101720113307,0.158862605691,0.0974652171135,0.359147071838,0.36478382349,49.4819946289,49.4819946289,52.375,986.029968262,229.08795166,51.6699981689,0.0,0.0,0.798029780388,0.125575125217,-0.0565606914461,-0.586668848991,0.270512849092,0.057098813355,-1.26008152962,0.112750254571,-0.0037305559963,0.135810777545,0.0593459010124,-0.488781183958,-8.52101707458,-0.00107299629599,0.0030155107379,-0.029399164021,0.233445495367,1255.0,1250.0,1305.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.53181743622,0.0,0.0,0.0,0.0,0.157544419169,0.0,0.0,0.0,10,0,20.0,3.78192853928
562639680,-0.107277810574,-0.888208806515,-8.55013942719,0.143028825521,0.0334564559162,0.149342820048,0.0864203944802,0.333454966545,0.353492379189,49.4626045227,49.4626045227,52.375,986.070007324,228.747573853,51.6699981689,0.0,0.0,0.798523247242,0.125880792737,-0.056867737323,-0.585901558399,0.271426945925,0.0567174851894,-1.25826823711,0.0477928072214,0.0264515280724,0.129293814301,-0.107277810574,-0.888208806515,-8.55013942719,0.0190240778029,-0.0127994511276,-0.0288443826139,0.236731544137,1255.0,1250.0,1305.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.52748775482,0.0,0.0,0.0,0.0,0.171598851681,0.0,0.0,0.0,10,0,20.0,3.78198862076
562651584,0.0406192317605,-0.85126298666,-8.55152797699,0.0934211313725,0.0656374469399,0.14541682601,0.0797895714641,0.32846775651,0.348654061556,49.4930725098,49.4930725098,52.25,986.0,229.34324646,51.6699981689,0.0,0.0,0.799006104469,0.126082628965,-0.0568921864033,-0.585197091103,0.271834552288,0.0566823147237,-1.25653743744,0.0144723393023,0.0355819240212,0.128197520971,0.0406192317605,-0.85126298666,-8.55152797699,0.0301721617579,-0.0151443723589,-0.0288460403681,0.239714965224,1255.0,1250.0,1305.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.52468013763,0.0,0.0,0.0,0.0,0.184203803539,0.0,0.0,0.0,10,0,20.0,3.78204894066
562662527,0.201947808266,-0.590721964836,-8.54411506653,0.109602294862,0.0428809337318,0.138233676553,0.0593296177685,0.349732428789,0.377783209085,49.4958457947,49.4958457947,52.25,985.989990234,229.428344727,51.6699981689,0.0,0.0,0.79940032959,0.126325204968,-0.0571395680308,-0.584582149982,0.272564291954,0.0563699826598,-1.25508713722,0.0428452193737,-0.00232150778174,0.108588442206,0.201947808266,-0.590721964836,-8.54411506653,0.00633573438972,0.0027910657227,-0.0291172489524,0.242372527719,1231.0,1287.0,1318.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.52330303192,0.0,0.0,0.0,0.0,0.196619421244,0.0,0.0,0.0,10,0,20.0,3.78210902214
562674150,-0.0506149344146,-0.792436242104,-8.80994224548,0.121244750917,0.0261653382331,0.128766387701,0.0864366367459,0.337041288614,0.349093586206,49.4626045227,49.4626045227,52.25,985.989990234,229.428344727,51.6699981689,0.0,0.0,0.799832701683,0.126619398594,-0.0574245192111,-0.583898603916,0.27342697978,0.0560350902379,-1.25347852707,0.0435097776353,0.0193119831383,0.115552932024,-0.0506149344146,-0.792436242104,-8.80994224548,0.00742560159415,-0.00191118568182,-0.0288480557501,0.245012626052,1231.0,1287.0,1318.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.521961689,0.0,0.0,0.0,0.0,0.20671376586,0.0,0.0,0.0,10,0,20.0,3.78216910362
562686135,-0.0759894698858,-0.827518522739,-8.89873123169,0.0616988390684,0.0561978854239,0.124795496464,0.0700703337789,0.327367782593,0.346017688513,49.4542922974,49.4542922974,52.25,986.019958496,229.173049927,51.6599998474,0.0,0.0,0.800281941891,0.126664981246,-0.0573576651514,-0.583279490471,0.273465394974,0.0559867992997,-1.25193929672,0.00694096833467,0.0588874183595,0.123856887221,-0.0759894698858,-0.827518522739,-8.89873123169,0.0389903709292,-0.0144062228501,-0.0282773040235,0.247183129191,1257.0,1269.0,1317.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.51900577545,0.0,0.0,0.0,0.0,0.216507703066,0.0,0.0,0.0,10,0,20.0,3.78222846985
562697915,0.17788644135,-0.379039734602,-8.75892543793,0.0391866788268,0.0639099404216,0.121604457498,0.0704852491617,0.365512043238,0.374641269445,49.4598350525,49.4598350525,52.25,986.0,229.34324646,51.6599998474,0.0,0.0,0.800704181194,0.126629129052,-0.0572718866169,-0.582716047764,0.273344159126,0.0558910742402,-1.25053417683,0.0217613037676,0.0155018903315,0.116845116019,0.17788644135,-0.379039734602,-8.75892543793,0.0160142425448,-0.0028338637203,-0.0285771340132,0.24924094975,1257.0,1269.0,1317.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.51453733444,0.0,0.0,0.0,0.0,0.227550312877,0.0,0.0,0.0,10,0,20.0,3.78228878975
562708884,0.349291980267,-0.384886622429,-9.06872463226,0.065795943141,0.0409004241228,0.115940332413,0.108236007392,0.340747982264,0.335093319416,49.4681434631,49.4681434631,52.25,986.0,229.34324646,51.6599998474,0.0,0.0,0.800966441631,0.126673802733,-0.0573334172368,-0.582339525223,0.273514688015,0.0557188652456,-1.24962615967,0.089077681303,0.017430819571,0.0931667909026,0.349291980267,-0.384886622429,-9.06872463226,0.00633251061663,0.00781586114317,-0.0283453427255,0.251549005508,1255.0,1279.0,1325.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.51453733444,0.0,0.0,0.0,0.0,0.227550312877,0.0,0.0,0.0,10,0,20.0,3.78228878975
562720927,0.0313163660467,-0.704120755196,-8.9647064209,0.0647322684526,0.0278237089515,0.107655614614,0.0935714244843,0.339186161757,0.344542562962,49.4542922974,49.4542922974,52.25,986.0,229.34324646,51.6599998474,0.0,0.0,0.801523149014,0.126530602574,-0.0572791472077,-0.581609785557,0.273264825344,0.055390059948,-1.24782562256,0.015941310674,0.0670533031225,0.103068307042,-0.182776004076,-0.97636026144,-9.20388031006,0.0281907133758,-0.00395834259689,-0.0271769240499,0.251398980618,1255.0,1279.0,1325.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.50920438766,0.0,0.0,0.0,0.0,0.243064284325,0.0,0.0,0.0,10,0,20.0,3.78240966797
562733706,-0.0970331206918,-0.968570947647,-9.15362548828,-0.0214460603893,0.0723132267594,0.106590412557,0.0804908871651,0.358841747046,0.369437932968,49.4626045227,49.4626045227,52.25,986.0,229.34324646,51.6699981689,0.0,0.0,0.801938176155,0.126199677587,-0.0568636059761,-0.581149935722,0.27226677537,0.055508185178,-1.24659347534,-0.0646291151643,0.0651866942644,0.0873454734683,-0.0970331206918,-0.968570947647,-9.15362548828,0.0391584783792,-0.011666264385,-0.0268787182868,0.252855271101,1250.0,1290.0,1333.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.50529146194,0.0,0.0,0.0,0.0,0.249681189656,0.0,0.0,0.0,10,0,20.0,3.78246879578
562746223,0.293393880129,-0.599566042423,-9.33507919312,-0.0254224482924,0.0563083924353,0.100702829659,0.101160831749,0.333172947168,0.332717865705,49.4459838867,49.4459838867,52.25,986.0,229.34324646,51.6699981689,0.0,0.0,0.802344918251,0.125889271498,-0.0565672032535,-0.580684602261,0.271441936493,0.0554595291615,-1.24538064003,-0.00802530627698,0.024388384074,0.0647589489818,0.293393880129,-0.599566042423,-9.33507919312,0.00945924594998,0.0122834816575,-0.028765887022,0.25418817997,1250.0,1290.0,1333.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.50295591354,0.0,0.0,0.0,0.0,0.255579411983,0.0,0.0,0.0,10,0,20.0,3.78252840042
562757725,0.178764835,-0.798307180405,-9.29315471649,-0.0161176361144,0.0340068116784,0.0937234833837,0.0936548784375,0.335629105568,0.350299745798,49.4515228271,49.4515228271,52.25,986.0,229.34324646,51.6699981689,0.0,0.0,0.802757799625,0.125366389751,-0.0563194453716,-0.580251038074,0.270321935415,0.0550940707326,-1.24426412582,-0.0597563460469,0.00366243906319,0.0708857625723,0.178764835,-0.798307180405,-9.29315471649,0.0232815854251,0.0182818602771,-0.027952991426,0.255381554365,1273.0,1269.0,1335.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.50054693222,0.0,0.0,0.0,0.0,0.26048502326,0.0,0.0,0.0,10,0,20.0,3.7825884819
562769689,0.0511904209852,-1.00015974045,-9.18272590637,-0.0798386856914,0.060375995934,0.0871635377407,0.0606537088752,0.330198943615,0.358737558126,49.4709129333,49.4709129333,52.25,986.029968262,229.08795166,51.6599998474,0.0,0.0,0.803120970726,0.12478197366,-0.0557075478137,-0.579933583736,0.268669486046,0.0552788563073,-1.24333667755,-0.183758839965,0.0234001725912,0.0641753524542,0.0511904209852,-1.00015974045,-9.18272590637,0.0328147411346,-0.00349253974855,-0.027172897011,0.25634470582,1273.0,1269.0,1335.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.49710464478,0.0,0.0,0.0,0.0,0.264667749405,0.0,0.0,0.0,10,0,20.0,3.78264856339
562769689,0.0511904209852,-1.00015974045,-9.18272590637,-0.0798386856914,0.060375995934,0.0871635377407,0.0606537088752,0.330198943615,0.358737558126,49.4709129333,49.4709129333,52.25,986.029968262,229.08795166,51.6599998474,0.0,0.0,0.803120970726,0.12478197366,-0.0557075478137,-0.579933583736,0.268669486046,0.0552788563073,-1.24333667755,-0.183758839965,0.0234001725912,0.0641753524542,0.0511904209852,-1.00015974045,-9.18272590637,0.0328147411346,-0.00349253974855,-0.027172897011,0.25634470582,1273.0,1269.0,1335.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.49710464478,0.0,0.0,0.0,0.0,0.264667749405,0.0,0.0,0.0,10,0,20.0,3.78264856339
562780572,0.0392710119486,-0.842553257942,-9.44553375244,-0.115842565894,0.0862579718232,0.0818380042911,0.0952590927482,0.35911694169,0.367137253284,49.4598350525,49.4598350525,52.25,986.019958496,229.173049927,51.6599998474,0.0,0.0,0.803424060345,0.124370209873,-0.0551378242671,-0.579656481743,0.267347872257,0.0556145496666,-1.24251687527,-0.115461006761,0.0845942050219,0.0559696927667,0.0392710119486,-0.842553257942,-9.44553375244,0.0476882606745,-0.00129954144359,-0.0269019454718,0.257128536701,1252.0,1297.0,1340.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.49710464478,0.0,0.0,0.0,0.0,0.264667749405,0.0,0.0,0.0,10,0,20.0,3.78264856339
562792503,0.283672630787,-0.595968067646,-9.35792732239,-0.117823116481,0.0760924294591,0.0710322931409,0.0977865755558,0.328068733215,0.337278038263,49.4819946289,49.4819946289,52.375,986.019958496,229.173049927,51.6599998474,0.0,0.0,0.803796350956,0.123624496162,-0.0543718710542,-0.579372346401,0.265249460936,0.0558704659343,-1.24163746834,-0.134404569864,0.0390347205102,0.0575014278293,0.283672630787,-0.595968067646,-9.35792732239,0.0225965864956,0.0185267608613,-0.0257262773812,0.25795263052,1252.0,1297.0,1340.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.49339294434,0.0,0.0,0.0,0.0,0.269102811813,0.0,0.0,0.0,10,0,20.0,3.78270959854
562804669,0.0321182385087,-0.725748002529,-9.4784526825,-0.118228361011,0.0668183863163,0.0620506219566,0.0546941757202,0.328897744417,0.361572831869,49.4626045227,49.4626045227,52.25,986.019958496,229.173049927,51.6599998474,0.0,0.0,0.804164528847,0.12290545553,-0.0535831265152,-0.579087793827,0.263168990612,0.056196372956,-1.24075317383,-0.155464008451,0.0699621140957,0.0392382778227,0.0321182385087,-0.725748002529,-9.4784526825,0.0240460764617,0.0112049141899,-0.0251924619079,0.258718371391,1278.0,1277.0,1346.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.48993682861,0.0,0.0,0.0,0.0,0.27330070734,0.0,0.0,0.0,10,0,20.0,3.78276848793
562816699,-0.154974430799,-0.883423566818,-9.63058853149,-0.179265812039,0.125696077943,0.0568519532681,0.101489163935,0.35910320282,0.366407006979,49.4847640991,49.4847640991,52.25,986.029968262,229.08795166,51.6599998474,0.0,0.0,0.804537773132,0.122075073421,-0.0523381754756,-0.578858673573,0.260373026133,0.0571434423327,-1.23989343643,-0.215626955032,0.117019630969,0.051327444613,-0.154974430799,-0.883423566818,-9.63058853149,0.0529250651598,-0.0144711434841,-0.0235267467797,0.229724854231,1278.0,1277.0,1346.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.48639154434,0.0,0.0,0.0,0.0,0.275115787983,0.0,0.0,0.0,10,0,20.0,3.78282856941
562828888,0.246354192495,-0.556354343891,-9.41915798187,-0.214402288198,0.161567986012,0.0487075410783,0.0849874690175,0.333545267582,0.353991359472,49.4819946289,49.4819946289,52.25,986.029968262,229.08795166,51.6599998474,0.0,0.0,0.804920196533,0.121199674904,-0.0508631058037,-0.578642487526,0.257236719131,0.0584142915905,-1.23901557922,-0.215579897165,0.0829960554838,0.0174600370228,0.246354192495,-0.556354343891,-9.41915798187,0.0405355505645,-0.00146311894059,-0.0221314616501,0.229623645544,1211.0,1299.0,1320.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.4783000946,0.0,0.0,0.0,0.0,0.277869969606,0.0,0.0,0.0,10,0,20.0,3.78294920921
562842282,-0.186497569084,-0.946392357349,-9.47920799255,-0.187672168016,0.141052797437,0.0414448678493,0.0397781357169,0.342514246702,0.403350293636,49.4570617676,49.4570617676,52.25,986.00994873,229.258148193,51.6599998474,0.0,0.0,0.805379629135,0.120157264173,-0.0489425994456,-0.578386187553,0.253314226866,0.0601962059736,-1.23794436455,-0.234718978405,0.165161088109,0.0194069109857,-0.186497569084,-0.946392357349,-9.47920799255,0.0339475534856,-0.00165295600891,-0.021247651428,0.200746878982,1209.0,1252.0,1289.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.47523546219,0.0,0.0,0.0,0.0,0.279918730259,0.0,0.0,0.0,10,0,20.0,3.78301024437
562854166,-0.258084267378,-1.04070651531,-9.40799331665,-0.218373864889,0.192919835448,0.0376567877829,0.0747358575463,0.356560915709,0.39741975069,49.4626045227,49.4626045227,52.25,986.029968262,229.08795166,51.6599998474,0.0,0.0,0.805708706379,0.119438953698,-0.0472391620278,-0.578218281269,0.250172823668,0.0620413571596,-1.23714601994,-0.228687688708,0.235002502799,0.0151565764099,-0.258084267378,-1.04070651531,-9.40799331665,0.0593854486942,-0.0281219687313,-0.0203319825232,0.195167317986,1209.0,1252.0,1289.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.47195577621,0.0,0.0,0.0,0.0,0.282443314791,0.0,0.0,0.0,10,0,20.0,3.7830684185
562866138,0.109320819378,-0.8041061759,-8.90571784973,-0.24472501874,0.232285827398,0.0350159928203,0.0569348409772,0.330292612314,0.389199644327,49.4792251587,49.4792251587,52.25,986.029968262,229.08795166,51.6599998474,0.0,0.0,0.806067049503,0.118571087718,-0.0452946275473,-0.578052997589,0.246508076787,0.0641036182642,-1.23631370068,-0.249786809087,0.206052005291,0.0141741223633,0.109320819378,-0.8041061759,-8.90571784973,0.0698799714446,-0.0241765510291,-0.0197387319058,0.195509552956,1169.0,1286.0,1286.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.46785736084,0.0,0.0,0.0,0.0,0.289923459291,0.0,0.0,0.0,10,0,20.0,3.78312897682
562877729,0.339618325233,-0.690731406212,-8.67367744446,-0.210885703564,0.203161969781,0.0358231700957,0.0463483631611,0.318210244179,0.381930351257,49.4653739929,49.4653739929,52.25,986.0,229.34324646,51.6599998474,0.0,0.0,0.806344091892,0.117906048894,-0.0436574220657,-0.577928602695,0.243531301618,0.0659244954586,-1.235658288,-0.218858107924,0.147029340267,-0.002849210985,0.339618325233,-0.690731406212,-8.67367744446,0.0422564521432,-0.0113017465919,-0.0198109932244,0.196858763695,1169.0,1286.0,1286.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.46472549438,0.0,0.0,0.0,0.0,0.300366282463,0.0,0.0,0.0,10,0,20.0,3.7831890583
562889963,0.00713645108044,-0.80624383688,-8.5771188736,-0.186841115355,0.194473534822,0.0282263308764,0.0416602604091,0.352096498013,0.417281717062,49.4875335693,49.4875335693,52.375,986.0,229.34324646,51.6599998474,0.0,0.0,0.806633412838,0.117318317294,-0.0420520193875,-0.577763557434,0.240723520517,0.0677752420306,-1.23491811752,-0.191524684429,0.195513039827,-0.0065420595929,0.00713645108044,-0.80624383688,-8.5771188736,0.0551793985069,-0.0200643520802,-0.0204867608845,0.198851674795,1198.0,1264.0,1284.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.46197938919,0.0,0.0,0.0,0.0,0.310970455408,0.0,0.0,0.0,10,0,20.0,3.78324913979
562901820,-0.0530256181955,-0.593275368214,-8.40834331512,-0.208421215415,0.223105177283,0.0300562176853,0.0602595098317,0.323439121246,0.386737972498,49.4570617676,49.4570617676,52.25,986.099975586,228.492294312,51.6599998474,0.0,0.0,0.807023406029,0.116660989821,-0.0402303114533,-0.577481627464,0.237563148141,0.0698623731732,-1.23385763168,-0.208385273814,0.213777378201,0.0561604835093,-0.0530256181955,-0.593275368214,-8.40834331512,0.0765661820769,-0.0301574189216,-0.0201491173357,0.200889676809,1198.0,1264.0,1284.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.45565986633,0.0,0.0,0.0,0.0,0.324813604355,0.0,0.0,0.0,10,0,20.0,3.78330922127
562913276,0.195407241583,-0.669694721699,-8.18597698212,-0.19935080409,0.215223476291,0.030788205564,0.0602595098317,0.323439121246,0.386737972498,49.4681434631,49.4681434631,52.25,986.049987793,228.917755127,51.6599998474,0.0,0.0,0.807194769382,0.116257108748,-0.0390347987413,-0.577405512333,0.235526457429,0.0712980180979,-1.23343396187,-0.221311718225,0.160193532705,-0.0131144281477,0.195407241583,-0.669694721699,-8.18597698212,0.0547466725111,-0.0247391071171,-0.0210152938962,0.20358414948,1173.0,1291.0,1285.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.45565986633,0.0,0.0,0.0,0.0,0.324813604355,0.0,0.0,0.0,10,0,20.0,3.78330922127
562924551,0.170561507344,-0.493846684694,-8.32165336609,-0.133899614215,0.158985987306,0.0313338711858,0.0513780526817,0.350275009871,0.414299041033,49.4819946289,49.4819946289,52.25,986.00994873,229.258148193,51.6599998474,0.0,0.0,0.807470977306,0.115816645324,-0.0378442257643,-0.577187120914,0.233448311687,0.0726433992386,-1.23266947269,-0.133050382137,0.112214870751,0.0385565049946,0.170561507344,-0.493846684694,-8.32165336609,0.0314067974687,-0.00686411000788,-0.0210872031748,0.207043409348,1205.0,1270.0,1294.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.44976949692,0.0,0.0,0.0,0.0,0.342300415039,0.0,0.0,0.0,10,0,20.0,3.78337264061
562935559,-0.111919701099,-0.936888456345,-8.48741149902,-0.103089131415,0.138391658664,0.0342250801623,0.0753685534,0.33083102107,0.36931425333,49.4764556885,49.4764556885,52.25,986.00994873,229.258148193,51.6599998474,0.0,0.0,0.807688236237,0.115470200777,-0.0367538072169,-0.577023148537,0.231636822224,0.0739541128278,-1.23206043243,-0.148381009698,0.141867220402,0.0730306133628,-0.111919701099,-0.936888456345,-8.48741149902,0.0373857356608,-0.0182181168348,-0.0201921556145,0.210232466459,1205.0,1270.0,1294.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.4460682869,0.0,0.0,0.0,0.0,0.358276546001,0.0,0.0,0.0,10,0,20.0,3.78343272209
562946923,-0.0114519670606,-0.934129297733,-8.25034046173,-0.108550727367,0.150558546185,0.0317392200232,0.0638903081417,0.323885470629,0.388836473227,49.4736824036,49.4736824036,52.25,986.070007324,228.747573853,51.6699981689,0.0,0.0,0.807884573936,0.115112602711,-0.0356539227068,-0.576888561249,0.229794174433,0.0752768516541,-1.23152589798,-0.164709851146,0.138520911336,0.0411358214915,-0.0114519670606,-0.934129297733,-8.25034046173,0.0447397232056,-0.0224751103669,-0.0199701711535,0.2134000808,1199.0,1286.0,1295.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.44102287292,0.0,0.0,0.0,0.0,0.374110281467,0.0,0.0,0.0,10,0,20.0,3.78349399567
562958792,0.237512081861,-0.74019908905,-8.10192871094,-0.0678705722094,0.106594622135,0.0278427712619,0.0440179370344,0.307910680771,0.386747151613,49.4681434631,49.4681434631,52.25,986.039978027,229.002853394,51.6699981689,0.0,0.0,0.808014452457,0.114833295345,-0.0349847339094,-0.576803386211,0.228571876884,0.0760092958808,-1.23119676113,-0.105801537633,0.0580326840281,0.00884517468512,0.237512081861,-0.74019908905,-8.10192871094,0.0227595604956,-5.99417835474e-05,-0.0198610983789,0.216992974281,1199.0,1286.0,1295.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.43474674225,0.0,0.0,0.0,0.0,0.391961246729,0.0,0.0,0.0,10,0,20.0,3.78355264664
