TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
810110985,-0.321001857519,-0.198446542025,-9.73154258728,0.072851575911,0.120805516839,-0.0131431259215,0.092411018908,0.203704878688,0.463191747665,46.8199424744,46.8199424744,49.25,985.799987793,231.045379639,48.6100006104,0.0,0.0,0.682720065117,-0.0434657670557,-0.0294764824212,-0.728790342808,-0.0164749510586,-0.10378947854,-1.63519561291,0.0286665596068,0.103978991508,0.00256268982776,-0.321001857519,-0.198446542025,-9.73154258728,-0.0266375802457,-0.0462982393801,-0.0020658634603,0.246203526855,1208.0,1374.0,1322.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.57583403587,0.0,0.0,0.0,0.0,0.725529134274,0.0,0.0,0.0,10,0,20.0,5.0191283226
810122969,-0.380651503801,-1.55046463013,-9.34700679779,-0.0255583170801,0.107376590371,-0.00561757106334,0.0809366330504,0.172408938408,0.444344490767,46.7977828979,46.7977828979,49.25,985.820007324,230.875152588,48.6100006104,0.0,0.0,0.682834506035,-0.0432204678655,-0.0287519004196,-0.728726625443,-0.0172113701701,-0.102436445653,-1.63491439819,-0.226752921939,0.0829190164804,0.0210658349097,-0.380651503801,-1.55046463013,-9.34700679779,0.0639447644353,-0.0403955951333,-0.0031678606756,0.245300382376,1276.0,1300.0,1246.0,1336.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.56602835655,0.0,0.0,0.0,0.0,0.726861715317,0.0,0.0,0.0,10,0,20.0,5.01918840408
810135161,-0.47932907939,-0.458475291729,-9.91432857513,-0.148547753692,0.102729871869,0.000268473551841,0.0742587149143,0.169909730554,0.447295963764,46.8144035339,46.8144035339,49.25,985.820007324,230.875152588,48.6100006104,0.0,0.0,0.682923793793,-0.0431499704719,-0.027751930058,-0.728685855865,-0.0185871236026,-0.100961886346,-1.63467121124,-0.115682780743,0.136521160603,-0.00882028788328,-0.47932907939,-0.458475291729,-9.91432857513,0.0582311823964,-0.0478899106383,-0.0050163846463,0.245556876063,1208.0,1362.0,1318.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55581855774,0.0,0.0,0.0,0.0,0.727006614208,0.0,0.0,0.0,10,0,20.0,5.0192489624
810146985,-0.400605857372,0.710558593273,-10.1280641556,0.0427198149264,0.116184256971,-0.00129267491866,0.0779622420669,0.182508096099,0.448891997337,46.8005523682,46.8005523682,49.25,985.83996582,230.704925537,48.6100006104,0.0,0.0,0.683060705662,-0.0423601344228,-0.0276073422283,-0.728609383106,-0.0177279431373,-0.0996075943112,-1.63442194462,0.166610985994,0.124906823039,-0.00265617156401,-0.400605857372,0.710558593273,-10.1280641556,-0.0348873697221,-0.0480597019196,-0.00538880191743,0.245575934649,1208.0,1362.0,1318.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5452041626,0.0,0.0,0.0,0.0,0.722232341766,0.0,0.0,0.0,10,0,20.0,5.01930809021
810160318,-0.180104523897,-0.663312494755,-9.65054893494,0.147103250027,0.101549759507,0.000375199102564,0.0587809421122,0.170008599758,0.455841004848,46.8227157593,46.8227157593,49.25,985.809997559,230.960266113,48.6100006104,0.0,0.0,0.683246970177,-0.0413830652833,-0.0277780629694,-0.728484451771,-0.0161568075418,-0.0984111651778,-1.63406693935,0.0724686905742,0.0724617540836,0.0193629357964,-0.180104523897,-0.663312494755,-9.65054893494,-0.012496705167,-0.0440075956285,-0.00570184364915,0.24459977448,1281.0,1285.0,1239.0,1347.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.53555727005,0.0,0.0,0.0,0.0,0.720260560513,0.0,0.0,0.0,10,0,20.0,5.0193696022
810171878,-0.318290740252,-1.11014485359,-9.63527774811,-0.0406063050032,0.0729999169707,0.00448271911591,0.0809839963913,0.206961736083,0.469689518213,46.8033256531,46.8033256531,49.25,985.799987793,231.045379639,48.6100006104,0.0,0.0,0.683349370956,-0.0413610562682,-0.0271923914552,-0.728411614895,-0.0169952511787,-0.0975743085146,-1.63378322124,-0.101398736238,0.0552920587361,0.0198271200061,-0.318290740252,-1.11014485359,-9.63527774811,0.0868626013398,-0.038271419704,-0.00609604269266,0.244187220931,1281.0,1285.0,1239.0,1347.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52693796158,0.0,0.0,0.0,0.0,0.72219401598,0.0,0.0,0.0,10,0,20.0,5.01942825317
810183258,-0.407817155123,0.310119211674,-10.0333404541,-0.0553861446679,0.0710930749774,0.0060644345358,0.0756285712123,0.17480841279,0.436927318573,46.7839317322,46.7839317322,49.25,985.769958496,231.300720215,48.6199989319,0.0,0.0,0.683486104012,-0.0411400571465,-0.0267767496407,-0.728311240673,-0.0173154193908,-0.0966791436076,-1.63343811035,0.0362711623311,0.0478295311332,-0.00888025760651,-0.407817155123,0.310119211674,-10.0333404541,0.0206932481378,-0.0451738685369,-0.00704565644264,0.244579136372,1211.0,1360.0,1323.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51849603653,0.0,0.0,0.0,0.0,0.718420028687,0.0,0.0,0.0,10,0,20.0,5.01948881149
810193979,-0.397640913725,0.268180757761,-10.129732132,0.0904369577765,0.0638666674495,0.00440220953897,0.0767173320055,0.178238973022,0.451322644949,46.7950134277,46.7950134277,49.25,985.769958496,231.300720215,48.6199989319,0.0,0.0,0.683631122112,-0.0405223183334,-0.0270437300205,-0.728199958801,-0.0160931590945,-0.0961406081915,-1.63313734531,0.156474992633,0.04748435691,0.0181147810072,-0.397640913725,0.268180757761,-10.129732132,-0.0456146225333,-0.0429641753435,-0.00684459414333,0.243819460273,1211.0,1360.0,1323.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51849603653,0.0,0.0,0.0,0.0,0.718420028687,0.0,0.0,0.0,10,0,20.0,5.01948881149
810206054,-0.290582120419,-1.35568296909,-9.5553817749,0.146399617195,0.0337885990739,0.0039279628545,0.0431391261518,0.194623067975,0.480666875839,46.8116340637,46.8116340637,49.25,985.769958496,231.300720215,48.6199989319,0.0,0.0,0.683708310127,-0.0398671068251,-0.0274188369513,-0.728149592876,-0.0146524785087,-0.0956974104047,-1.63302826881,0.0267086718231,0.0234800223261,-0.0199472792447,-0.290582120419,-1.35568296909,-9.5553817749,-0.000137343071401,-0.0318998023868,-0.00686475727707,0.242477029562,1287.0,1275.0,1237.0,1349.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51149749756,0.0,0.0,0.0,0.0,0.711765527725,0.0,0.0,0.0,10,0,20.0,5.01954746246
810218202,-0.267251163721,-1.08338201046,-9.4825963974,-0.0639816299081,-0.00124624208547,0.00486406357959,0.0970143377781,0.193091467023,0.449588626623,46.8033256531,46.8033256531,49.25,985.769958496,231.300720215,48.6199989319,0.0,0.0,0.68395704031,-0.0403578393161,-0.0270044598728,-0.727904438972,-0.0159666724503,-0.0958397313952,-1.63226521015,-0.0935603007674,-0.0393423885107,0.0145867513493,-0.242194667459,-0.523865938187,-9.6787519455,0.0779242068529,-0.0170893967152,-0.00822808220983,0.242489978671,1287.0,1275.0,1237.0,1349.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.49745225906,0.0,0.0,0.0,0.0,0.712746977806,0.0,0.0,0.0,10,0,20.0,5.01966762543
810230160,-0.395191401243,0.670443117619,-10.1119327545,-0.0805754065514,-0.00585019402206,0.0100138373673,0.0577709972858,0.170455828309,0.446883022785,46.8060951233,46.8060951233,49.25,985.859985352,230.534713745,48.6199989319,0.0,0.0,0.684069395065,-0.0404657647014,-0.026894800365,-0.727796852589,-0.0162903610617,-0.0958442017436,-1.63193786144,0.0349813476205,-0.025935523212,0.0455853268504,-0.395191401243,0.670443117619,-10.1119327545,-0.00753328762949,-0.0234722644091,-0.0089734820649,0.242707103491,1220.0,1338.0,1331.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4874560833,0.0,0.0,0.0,0.0,0.707721233368,0.0,0.0,0.0,10,0,20.0,5.01972770691
810242953,-0.330248177052,-0.847877025604,-9.7476348877,0.109520182014,-0.00179216940887,0.0092337327078,0.0711282342672,0.212576776743,0.474193125963,46.7977828979,46.7977828979,49.25,985.829956055,230.790039062,48.6199989319,0.0,0.0,0.684246897697,-0.0399758554995,-0.027364872396,-0.727639555931,-0.0149522554129,-0.095771022141,-1.63152801991,0.00288872793317,-0.0202336274087,0.000601910054684,-0.330248177052,-0.847877025604,-9.7476348877,-0.0176848117262,-0.0151944672689,-0.00901226419955,0.241714537144,1220.0,1338.0,1331.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.47704601288,0.0,0.0,0.0,0.0,0.704043984413,0.0,0.0,0.0,10,0,20.0,5.01978826523
810255007,-0.425311416388,-1.56622481346,-9.53016281128,-0.0724249780178,-0.00850811414421,0.00586797483265,0.0812327861786,0.178253605962,0.448215872049,46.8254852295,46.8254852295,49.25,985.799987793,231.045379639,48.6199989319,0.0,0.0,0.684381246567,-0.0404214523733,-0.0268865153193,-0.727506399155,-0.0162824578583,-0.0957612767816,-1.63108575344,-0.216942131519,0.0228252261877,0.000580957625061,-0.425311416388,-1.56622481346,-9.53016281128,0.0898810327053,-0.0105817308649,-0.00884327664971,0.24098624289,1279.0,1276.0,1273.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46829891205,0.0,0.0,0.0,0.0,0.70568549633,0.0,0.0,0.0,10,0,20.0,5.01984786987
810267138,-0.68770968914,0.0444243662059,-9.98874664307,-0.19919770956,0.0239153280854,0.00474186614156,0.0380027554929,0.185279890895,0.463016211987,46.8171730042,46.8171730042,49.25,985.799987793,231.045379639,48.6199989319,0.0,0.0,0.684480130672,-0.0410448983312,-0.0259616840631,-0.727412104607,-0.018504338339,-0.0953982621431,-1.6307091713,-0.170513257384,0.058698322624,0.0220422204584,-0.68770968914,0.0444243662059,-9.98874664307,0.0736225247383,-0.0130459461361,-0.00911889597774,0.241336122155,1217.0,1338.0,1339.0,1247.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45995092392,0.0,0.0,0.0,0.0,0.702081739902,0.0,0.0,0.0,10,0,20.0,5.01990842819
810279074,-0.66260689497,0.492494463921,-10.2855443954,-0.0163933653384,0.0831442922354,0.00577117782086,0.0957078635693,0.196572810411,0.447772115469,46.7839317322,46.7839317322,49.25,985.799987793,231.045379639,48.6199989319,0.0,0.0,0.684480130672,-0.0410448983312,-0.0259616840631,-0.727412104607,-0.018504338339,-0.0953982621431,-1.6307091713,-0.170513257384,0.058698322624,0.0220422204584,-0.68770968914,0.0444243662059,-9.98874664307,0.0736225247383,-0.0130459461361,-0.00911889597774,0.241336122155,1217.0,1338.0,1339.0,1247.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45995092392,0.0,0.0,0.0,0.0,0.702081739902,0.0,0.0,0.0,10,0,20.0,5.01990842819
810279074,-0.66260689497,0.492494463921,-10.2855443954,-0.0163933653384,0.0831442922354,0.00577117782086,0.0957078635693,0.196572810411,0.447772115469,46.7839317322,46.7839317322,49.25,985.820007324,230.875152588,48.6199989319,0.0,0.0,0.684639155865,-0.0405164882541,-0.0256687626243,-0.72730243206,-0.0182222742587,-0.0942225158215,-1.63035082817,0.0462182015181,0.111507423222,0.0391162373126,-0.66260689497,0.492494463921,-10.2855443954,-0.0345081873238,-0.0262963306159,-0.00930372066796,0.240628510714,1217.0,1338.0,1339.0,1247.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45092344284,0.0,0.0,0.0,0.0,0.693255722523,0.0,0.0,0.0,10,0,20.0,5.01996803284
810291303,-0.495216161013,-1.3254019022,-9.64443016052,0.0182690192014,0.121221631765,0.00890251435339,0.0700707659125,0.17562623322,0.45643684268,46.8227157593,46.8227157593,49.125,985.83996582,230.704925537,48.6199989319,0.0,0.0,0.684791266918,-0.0400604344904,-0.0250879861414,-0.727204799652,-0.018458256498,-0.092757306993,-1.62999773026,-0.0951198488474,0.140165880322,0.0196549296379,-0.495216161013,-1.3254019022,-9.64443016052,0.0341879948974,-0.0214236807078,-0.00938568450511,0.238841831684,1261.0,1288.0,1279.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.44088077545,0.0,0.0,0.0,0.0,0.691441476345,0.0,0.0,0.0,10,0,20.0,5.02002811432
810303287,-0.621882021427,-1.09525001049,-9.66371917725,-0.18961751461,0.151122897863,0.0140941115096,0.0529158189893,0.170927941799,0.465189367533,46.7839317322,46.7839317322,49.25,985.799987793,231.045379639,48.6199989319,0.0,0.0,0.68489831686,-0.0402247160673,-0.0235481709242,-0.727146446705,-0.0209416877478,-0.0908797681332,-1.6296659708,-0.253426492214,0.170773223042,0.010041968897,-0.621882021427,-1.09525001049,-9.66371917725,0.105322726071,-0.016308169812,-0.0100614707917,0.238458022475,1261.0,1288.0,1279.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.43284344673,0.0,0.0,0.0,0.0,0.691962897778,0.0,0.0,0.0,10,0,20.0,5.02008867264
810315166,-0.6238976717,0.632571160793,-10.353477478,-0.136730536819,0.225656881928,0.0115976259112,0.061563692987,0.213786780834,0.482228428125,46.8060951233,46.8060951233,49.25,985.829956055,230.790039062,48.6100006104,0.0,0.0,0.685029506683,-0.0395304746926,-0.0222163293511,-0.72710287571,-0.0219386834651,-0.0880367979407,-1.62940096855,0.0254513397813,0.2633215487,-0.00881577096879,-0.6238976717,0.632571160793,-10.353477478,0.014500271529,-0.0476421490312,-0.0110159441829,0.238545462489,1216.0,1330.0,1308.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.42465853691,0.0,0.0,0.0,0.0,0.685653865337,0.0,0.0,0.0,10,0,20.0,5.02014780045
810325906,-0.81759095192,0.11964700371,-10.021771431,0.0255307517946,0.276981651783,0.00916892662644,0.0859795957804,0.172176763415,0.433472752571,46.7894744873,46.7894744873,49.25,985.829956055,230.790039062,48.6100006104,0.0,0.0,0.685210824013,-0.0385694429278,-0.0215758401901,-0.727002739906,-0.0215659216046,-0.0857532396913,-1.62904012203,0.0339917764068,0.301160126925,0.00484087690711,-0.81759095192,0.11964700371,-10.021771431,-0.0318542458117,-0.0444395914674,-0.0106367170811,0.237235203385,1216.0,1330.0,1308.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.42465853691,0.0,0.0,0.0,0.0,0.685653865337,0.0,0.0,0.0,10,0,20.0,5.02014780045
810338106,-0.495584607124,-1.34462416172,-9.47912597656,0.050014950335,0.311641335487,0.0053895059973,0.0745873451233,0.172080367804,0.458928465843,46.8282546997,46.8282546997,49.25,985.820007324,230.875152588,48.6100006104,0.0,0.0,0.685386359692,-0.0370421148837,-0.0204226840287,-0.7269500494,-0.0211563408375,-0.0819420665503,-1.6287702322,-0.103667542338,0.314382314682,-0.0144456224516,-0.495584607124,-1.34462416172,-9.47912597656,0.0203442536294,-0.0465326309204,-0.00993832759559,0.236100926995,1231.0,1313.0,1273.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.40705156326,0.0,0.0,0.0,0.0,0.681590497494,0.0,0.0,0.0,10,0,20.0,5.02026844025
810350046,-0.549044013023,-0.748132288456,-9.593791008,-0.129085734487,0.332145094872,-0.00172187702265,0.0841557383537,0.199680015445,0.462197571993,46.8282546997,46.8282546997,49.125,985.809997559,230.960266113,48.6100006104,0.0,0.0,0.685487151146,-0.0361007153988,-0.0184858683497,-0.726954221725,-0.0226871520281,-0.0779095739126,-1.62861216068,-0.118265628815,0.363894462585,-0.000930748414248,-0.549044013023,-0.748132288456,-9.593791008,0.0911293253303,-0.0371615439653,-0.00964935310185,0.2362934798,1231.0,1313.0,1273.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.40705156326,0.0,0.0,0.0,0.0,0.681590497494,0.0,0.0,0.0,10,0,20.0,5.02026844025
810362155,-0.762578785419,0.825194180012,-10.1241769791,-0.0326926223934,0.397196501493,0.00334902317263,0.0668456852436,0.171468943357,0.449210524559,46.7977828979,46.7977828979,49.375,985.83996582,230.704925537,48.6100006104,0.0,0.0,0.685716867447,-0.0343756191432,-0.0168952867389,-0.726859927177,-0.0226454567164,-0.0732086673379,-1.62820315361,0.112548939884,0.4216825068,0.0395524278283,-0.762578785419,0.825194180012,-10.1241769791,-0.0294781662524,-0.0659356489778,-0.00981255806983,0.236135467887,1234.0,1311.0,1251.0,1327.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38976883888,0.0,0.0,0.0,0.0,0.674971759319,0.0,0.0,0.0,10,0,20.0,5.02038955688
810375407,-0.389710068703,-0.963638186455,-9.50668048859,0.175632894039,0.43651792407,-0.000161642994499,0.050213996321,0.161675050855,0.455424159765,46.8144035339,46.8144035339,49.125,985.820007324,230.875152588,48.6100006104,0.0,0.0,0.685910820961,-0.0310226362199,-0.0154484296218,-0.726859867573,-0.0201455112547,-0.0663393512368,-1.62808144093,0.0670014992356,0.400690853596,-0.0107146948576,-0.389710068703,-0.963638186455,-9.50668048859,-0.0144393742085,-0.0525193065405,-0.00904263742268,0.234817311168,1234.0,1311.0,1251.0,1327.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.38103413582,0.0,0.0,0.0,0.0,0.672892928123,0.0,0.0,0.0,10,0,20.0,5.02044963837
810386242,-0.307168424129,-1.17958748341,-9.41200828552,-0.00343619682826,0.418340682983,0.00382124236785,0.0711746290326,0.171082779765,0.449796259403,46.8033256531,46.8033256531,49.25,985.789978027,231.130493164,48.6100006104,0.0,0.0,0.686075806618,-0.0292521957308,-0.0136499879882,-0.726813673973,-0.020336035639,-0.0612900145352,-1.6278231144,-0.0543322823942,0.418124169111,-0.0185935068876,-0.307168424129,-1.17958748341,-9.41200828552,0.0723064392805,-0.0513901337981,-0.0101776123047,0.234318196774,1202.0,1339.0,1299.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37384009361,0.0,0.0,0.0,0.0,0.675739228725,0.0,0.0,0.0,10,0,20.0,5.02050876617
810399000,-0.689856171608,0.497531414032,-10.0070524216,-0.0122709684074,0.454182326794,0.00265739089809,0.0617238096893,0.175703629851,0.460157364607,46.8088645935,46.8088645935,49.25,985.789978027,231.130493164,48.6100006104,0.0,0.0,0.686320662498,-0.0272619891912,-0.0117928478867,-0.726692318916,-0.0203144457191,-0.05583852157,-1.6273560524,0.105179749429,0.487236917019,0.0221575163305,-0.689856171608,0.497531414032,-10.0070524216,0.0236964374781,-0.0610410124063,-0.0107058789581,0.234821498394,1202.0,1339.0,1299.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36705732346,0.0,0.0,0.0,0.0,0.671820282936,0.0,0.0,0.0,10,0,20.0,5.02056837082
810410997,-0.592684686184,0.251895546913,-9.93064880371,0.196853965521,0.497577816248,0.00914889387786,0.0184185355902,0.167414754629,0.469766318798,46.7977828979,46.7977828979,49.25,985.829956055,230.790039062,48.6100006104,0.0,0.0,0.686498224735,-0.0242806077003,-0.0106416530907,-0.726648151875,-0.0178949572146,-0.0499185994267,-1.62715780735,0.196611136198,0.485866874456,0.0406668558717,-0.592684686184,0.251895546913,-9.93064880371,-0.0576687790453,-0.072265073657,-0.0109405182302,0.233969330788,1252.0,1286.0,1208.0,1368.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35830545425,0.0,0.0,0.0,0.0,0.665043950081,0.0,0.0,0.0,10,0,20.0,5.0206284523
810423191,-0.362875729799,-1.36734008789,-9.44851112366,0.163972482085,0.477024137974,0.0128420190886,0.0712732821703,0.200833261013,0.467641294003,46.8171730042,46.8171730042,49.25,985.799987793,231.045379639,48.6100006104,0.0,0.0,0.686688244343,-0.0217205099761,-0.00927752908319,-0.726568222046,-0.0163657218218,-0.0443189106882,-1.6268556118,0.0316998809576,0.484385460615,0.0207328461111,-0.362875729799,-1.36734008789,-9.44851112366,0.0220867078751,-0.0560597032309,-0.011648721993,0.232535392046,1252.0,1286.0,1208.0,1368.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35126900673,0.0,0.0,0.0,0.0,0.666001081467,0.0,0.0,0.0,10,0,20.0,5.02068758011
810435384,-0.670523583889,-0.749407708645,-9.60728359222,-0.0241750050336,0.472054749727,0.0190707892179,0.0519191063941,0.169755771756,0.451624453068,46.8060951233,46.8060951233,49.25,985.859985352,230.534713745,48.6100006104,0.0,0.0,0.68689596653,-0.0198599826545,-0.00714584765956,-0.72644931078,-0.0169147513807,-0.0386810936034,-1.62642598152,-0.072928018868,0.499980866909,0.000320869497955,-0.670523583889,-0.749407708645,-9.60728359222,0.0728268399835,-0.0645976811647,-0.0130972098559,0.232665374875,1199.0,1336.0,1283.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34084963799,0.0,0.0,0.0,0.0,0.668407142162,0.0,0.0,0.0,10,0,20.0,5.0207490921
810446984,-0.569699645042,0.635451734066,-9.99317741394,0.0660832151771,0.51069355011,0.0175574924797,0.0243411753327,0.20926655829,0.480944544077,46.7922439575,46.7922439575,49.125,985.91998291,230.02406311,48.6100006104,0.0,0.0,0.687110841274,-0.0173098538071,-0.00556045770645,-0.726325154305,-0.0157192721963,-0.0327923446894,-1.6260124445,0.115149348974,0.485679358244,0.0097583392635,-0.569699645042,0.635451734066,-9.99317741394,-0.0303843319416,-0.0790141671896,-0.0146942343563,0.233100622892,1199.0,1336.0,1283.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32996726036,0.0,0.0,0.0,0.0,0.663666248322,0.0,0.0,0.0,10,0,20.0,5.02080726624
810457885,-0.314413189888,-0.156484216452,-9.81892108917,0.200421914458,0.512771308422,0.0198020730168,0.0243411753327,0.20926655829,0.480944544077,46.7977828979,46.7977828979,49.125,985.91998291,230.02406311,48.6100006104,0.0,0.0,0.687207937241,-0.0150886336342,-0.00473788240924,-0.726288676262,-0.0138619635254,-0.0284330602735,-1.62588191032,0.199301123619,0.487142294645,0.00235592201352,-0.314413189888,-0.156484216452,-9.81892108917,-0.0396141670644,-0.0719288811088,-0.0144840106368,0.232105061412,1199.0,1336.0,1283.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32996726036,0.0,0.0,0.0,0.0,0.663666248322,0.0,0.0,0.0,10,0,20.0,5.02080726624
810468788,-0.140523970127,-1.20814180374,-9.21601295471,0.105353757739,0.467199385166,0.0226162131876,0.0410471633077,0.181167319417,0.45777875185,46.7922439575,46.7922439575,49.375,985.859985352,230.534713745,48.6100006104,0.0,0.0,0.687551140785,-0.0128612378612,-0.00317747355439,-0.726015210152,-0.0130755733699,-0.0230462998152,-1.62505352497,-0.00333549361676,0.437456429005,0.0171575192362,-0.140523970127,-1.20814180374,-9.21601295471,0.043310996145,-0.0480535924435,-0.0166768245399,0.231861278415,1245.0,1284.0,1221.0,1359.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31725811958,0.0,0.0,0.0,0.0,0.662673294544,0.0,0.0,0.0,10,0,20.0,5.02087116241
810468788,-0.140523970127,-1.20814180374,-9.21601295471,0.105353757739,0.467199385166,0.0226162131876,0.0410471633077,0.181167319417,0.45777875185,46.7922439575,46.7922439575,49.375,985.859985352,230.534713745,48.6100006104,0.0,0.0,0.687551140785,-0.0128612378612,-0.00317747355439,-0.726015210152,-0.0130755733699,-0.0230462998152,-1.62505352497,-0.00333549361676,0.437456429005,0.0171575192362,-0.140523970127,-1.20814180374,-9.21601295471,0.043310996145,-0.0480535924435,-0.0166768245399,0.231861278415,1245.0,1284.0,1221.0,1359.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.31725811958,0.0,0.0,0.0,0.0,0.662673294544,0.0,0.0,0.0,10,0,20.0,5.02087116241
810480144,-0.588746845722,-0.238677635789,-9.75171947479,-0.068448394537,0.452662974596,0.0270432680845,-0.00119280663785,0.176917076111,0.469126015902,46.7894744873,46.7894744873,49.375,985.859985352,230.534713745,48.6100006104,0.0,0.0,0.687762498856,-0.0112428711727,-0.00102112127934,-0.725848138332,-0.0139851449057,-0.0177267398685,-1.62454366684,-0.0747439041734,0.447530180216,0.0613111183047,-0.588746845722,-0.238677635789,-9.75171947479,0.0703217685223,-0.0619725361466,-0.0164613146335,0.232645198703,1180.0,1346.0,1301.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.30752491951,0.0,0.0,0.0,0.0,0.666715562344,0.0,0.0,0.0,10,0,20.0,5.0209312439
810490958,-0.575934588909,0.793097853661,-10.1615629196,-0.00710907578468,0.479887932539,0.0297659095377,0.0481334887445,0.216323897243,0.466443181038,46.7894744873,46.7894744873,49.125,985.859985352,230.534713745,48.6100006104,0.0,0.0,0.687900781631,-0.00966401211917,0.000105638966488,-0.725740432739,-0.0134507976472,-0.0138822365552,-1.62422525883,0.123252019286,0.469549238682,0.0346984639764,-0.575934588909,0.793097853661,-10.1615629196,0.000946112442762,-0.0759018436074,-0.0173343140632,0.23237028718,1180.0,1346.0,1301.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.29769396782,0.0,0.0,0.0,0.0,0.665417730808,0.0,0.0,0.0,10,0,20.0,5.02099084854
810503660,-0.359656155109,-0.931943118572,-9.34298992157,0.176908642054,0.471898823977,0.0294348858297,0.031956858933,0.174331068993,0.448854446411,46.8033256531,46.8033256531,49.25,985.859985352,230.534713745,48.6100006104,0.0,0.0,0.688203811646,-0.00621409481391,0.0017795083113,-0.72548866272,-0.0111356237903,-0.00656722905114,-1.62349569798,0.0824037119746,0.465052306652,0.00363590801135,-0.359656155109,-0.931943118572,-9.34298992157,-0.0150759574026,-0.0598487406969,-0.0178183503449,0.231257975101,1248.0,1275.0,1208.0,1378.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2875521183,0.0,0.0,0.0,0.0,0.659941971302,0.0,0.0,0.0,10,0,20.0,5.02105093002
810515737,-0.292654573917,-1.24579119682,-9.04192829132,-0.00849513802677,0.4235496521,0.0244501996785,0.0250500179827,0.162287414074,0.447052806616,46.8116340637,46.8116340637,49.25,985.809997559,230.960266113,48.6100006104,0.0,0.0,0.688496112823,-0.00458045816049,0.00359529443085,-0.72521674633,-0.0115222614259,-0.00169295840897,-1.62272429466,-0.158639609814,0.405483841896,0.0172855239362,-0.292654573917,-1.24579119682,-9.04192829132,0.0697685703635,-0.0484799221158,-0.0189980305731,0.226034238935,1248.0,1275.0,1208.0,1378.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.27768468857,0.0,0.0,0.0,0.0,0.66205817461,0.0,0.0,0.0,10,0,20.0,5.02111053467
