TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
204458978,-1.1069508791,-0.0478742048144,-9.43771457672,0.546631455421,-0.00896815862507,0.0868802070618,0.00568883540109,0.180165410042,0.452630937099,41.7423820496,41.7423820496,42.625,986.130004883,228.237014771,42.1800003052,0.0,0.0,-0.687622666359,-0.00068275310332,-0.0276070572436,0.725542902946,-0.0391609854996,0.0389670692384,-1.62521374226,0.489458650351,0.110381431878,0.0839655250311,-1.1069508791,-0.0478742048144,-9.43771457672,-0.050473831594,-0.052802965045,-0.0311517622322,0.182075589895,1229.0,1179.0,1283.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.14728212357,0.0,0.0,0.0,0.0,0.853223085403,0.0,0.0,0.0,10,0,20.0,1.99102032185
204470036,0.0931627228856,-0.728213846684,-8.38786315918,0.399512082338,0.131611227989,0.0931161493063,0.00246758153662,0.182453930378,0.451187908649,41.7451515198,41.7451515198,42.625,986.119995117,228.322113037,42.1800003052,0.0,0.0,-0.688079476357,-0.00258904322982,-0.0263787247241,0.725151121616,-0.0347290337086,0.0400669313967,-1.6239439249,0.260613054037,0.0551409311593,0.104119114578,0.0931627228856,-0.728213846684,-8.38786315918,0.0160287227482,-0.0586129501462,-0.0314457304776,0.183620005846,1177.0,1235.0,1194.0,1327.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.13535547256,0.0,0.0,0.0,0.0,0.861329197884,0.0,0.0,0.0,10,0,20.0,1.99108076096
204481919,0.863607406616,-0.162755414844,-8.10481548309,0.221652001143,-0.0035996187944,0.0858904346824,0.00101447966881,0.176711574197,0.455813974142,41.7562332153,41.7562332153,42.625,986.079956055,228.662475586,42.1800003052,0.0,0.0,-0.688482165337,-0.00336774624884,-0.0252309143543,0.724806547165,-0.0319683402777,0.039634373039,-1.62282288074,0.193412348628,-0.124577455223,0.0811797603965,0.863607406616,-0.162755414844,-8.10481548309,0.0283295698464,0.0221504028887,-0.0317407101393,0.187418341637,1177.0,1235.0,1194.0,1327.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.12449836731,0.0,0.0,0.0,0.0,0.880630791187,0.0,0.0,0.0,10,0,20.0,1.9911403656
204492938,-0.166720137,0.773145258427,-8.77049636841,0.222289144993,-0.0651499852538,0.0730441436172,0.00668699247763,0.17266176641,0.44973680377,41.7396125793,41.7396125793,42.625,986.079956055,228.662475586,42.1800003052,0.0,0.0,-0.688744843006,-0.00391098484397,-0.0243653003126,0.724583685398,-0.0299495849758,0.0392406918108,-1.62208855152,0.297775149345,-0.0332090631127,0.099690310657,-0.166720137,0.773145258427,-8.77049636841,-0.00558728352189,0.0163830053061,-0.0307617001235,0.187418341637,1225.0,1198.0,1272.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.11476278305,0.0,0.0,0.0,0.0,0.895929098129,0.0,0.0,0.0,10,0,20.0,1.99120020866
204505049,-1.08389484882,0.501318216324,-9.22862911224,0.302635610104,0.0742826983333,0.0727297961712,0.00542817125097,0.179455906153,0.445687621832,41.7534637451,41.7534637451,42.875,986.149963379,228.066833496,42.1800003052,0.0,0.0,-0.689111053944,-0.00551418820396,-0.0234257616103,0.724256038666,-0.0263571552932,0.0402841679752,-1.62104940414,0.300302445889,0.169657215476,0.0917922779918,-1.08389484882,0.501318216324,-9.22862911224,-0.0270239915699,-0.0863959640265,-0.0300339758396,0.191702499986,1225.0,1198.0,1272.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.10369253159,0.0,0.0,0.0,0.0,0.902616500854,0.0,0.0,0.0,10,0,20.0,1.99126029015
204505049,-1.08389484882,0.501318216324,-9.22862911224,0.302635610104,0.0742826983333,0.0727297961712,0.00542817125097,0.179455906153,0.445687621832,41.7534637451,41.7534637451,42.875,986.149963379,228.066833496,42.1800003052,0.0,0.0,-0.689111053944,-0.00551418820396,-0.0234257616103,0.724256038666,-0.0263571552932,0.0402841679752,-1.62104940414,0.300302445889,0.169657215476,0.0917922779918,-1.08389484882,0.501318216324,-9.22862911224,-0.0270239915699,-0.0863959640265,-0.0300339758396,0.191702499986,1225.0,1198.0,1272.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.10369253159,0.0,0.0,0.0,0.0,0.902616500854,0.0,0.0,0.0,10,0,20.0,1.99126029015
204517843,0.728955030441,-0.571774423122,-7.89664268494,0.171765580773,0.149256855249,0.0660127401352,0.0111791118979,0.184363156557,0.450540423393,41.7700843811,41.7700843811,42.75,986.119995117,228.322113037,42.1800003052,0.0,0.0,-0.689545094967,-0.00716570997611,-0.0230825133622,0.723839402199,-0.023557074368,0.0422190539539,-1.61981213093,0.082610309124,0.0254363678396,0.0529695823789,0.728955030441,-0.571774423122,-7.89664268494,0.0269028171897,-0.0295631680638,-0.0295981336385,0.194687590003,1167.0,1265.0,1214.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.09084749222,0.0,0.0,0.0,0.0,0.917705655098,0.0,0.0,0.0,10,0,20.0,1.991320014
204529884,0.44575291872,0.503815710545,-8.44676780701,0.139652490616,-0.021978629753,0.0540934056044,0.0120966695249,0.182421252131,0.442086040974,41.7673110962,41.7673110962,42.75,986.109985352,228.407196045,42.1800003052,0.0,0.0,-0.68985658884,-0.00767864100635,-0.0222551543266,0.72356325388,-0.0216323118657,0.0418298915029,-1.61893510818,0.19553552568,-0.0533995218575,0.04986031726,0.44575291872,0.503815710545,-8.44676780701,-0.00848474632949,0.0240047369152,-0.0283094812185,0.198892056942,1167.0,1265.0,1214.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.07909631729,0.0,0.0,0.0,0.0,0.938915610313,0.0,0.0,0.0,10,0,20.0,1.99138021469
204541860,-0.848348617554,0.534083843231,-9.3700428009,0.26681765914,0.0322296358645,0.0470259822905,0.00981086865067,0.177670538425,0.444462060928,41.7506904602,41.7506904602,42.75,986.109985352,228.407196045,42.1800003052,0.0,0.0,-0.690103232861,-0.00905901566148,-0.0212770998478,0.723341405392,-0.0182954315096,0.0424850955606,-1.61820781231,0.314026266336,0.137442409992,0.0447414442897,-0.848348617554,0.534083843231,-9.3700428009,-0.0598110891879,-0.0517548695207,-0.0265129450709,0.201175734401,1241.0,1208.0,1230.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.06740045547,0.0,0.0,0.0,0.0,0.950531899929,0.0,0.0,0.0,10,0,20.0,1.99144005775
204554206,-0.16542673111,-0.445692658424,-8.66441822052,0.265514969826,0.180273294449,0.0472585149109,0.0160121750087,0.187859162688,0.430708557367,41.7700843811,41.7700843811,42.75,986.16998291,227.89666748,42.1800003052,0.0,0.0,-0.690330028534,-0.0107522075996,-0.0208995062858,0.723112881184,-0.0153960539028,0.0444198399782,-1.6175173521,0.216411322355,0.171006083488,0.0320602618158,-0.16542673111,-0.445692658424,-8.66441822052,-0.0175525080413,-0.0765113309026,-0.0260733794421,0.20308431983,1241.0,1208.0,1230.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.05362606049,0.0,0.0,0.0,0.0,0.960182249546,0.0,0.0,0.0,10,0,20.0,1.99150013924
204566162,0.957598090172,-0.190323218703,-8.1129322052,0.158125132322,0.0606609322131,0.0356157384813,0.0124805159867,0.185520797968,0.429929763079,41.7562332153,41.7562332153,42.75,986.08996582,228.577377319,42.1800003052,0.0,0.0,-0.690536379814,-0.0114529151469,-0.0203328691423,0.722921133041,-0.0135947838426,0.0446551181376,-1.61691534519,0.16933734715,-0.0358973145485,-0.00289444532245,0.957598090172,-0.190323218703,-8.1129322052,0.0112883998081,0.00940942205489,-0.0256504211575,0.206768557429,1195.0,1263.0,1240.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.04139518738,0.0,0.0,0.0,0.0,0.97869604826,0.0,0.0,0.0,10,0,20.0,1.99156033993
204577740,-0.110346078873,0.851951777935,-8.96086883545,0.215247392654,-0.0732023864985,0.0248440690339,0.0110501535237,0.196017280221,0.430605053902,41.7368431091,41.7368431091,42.75,986.08996582,228.577377319,42.1800003052,0.0,0.0,-0.690725922585,-0.0120590319857,-0.0190898142755,0.722764074802,-0.0109466165304,0.0438173487782,-1.61636042595,0.307649701834,-0.0121521912515,-2.82637192868e-05,-0.110346078873,0.851951777935,-8.96086883545,-0.0449322089553,0.0144204124808,-0.0239995773882,0.210067361593,1195.0,1263.0,1240.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.03054475784,0.0,0.0,0.0,0.0,0.995343983173,0.0,0.0,0.0,10,0,20.0,1.99161982536
204588853,-0.983751416206,0.46914562583,-9.47701835632,0.296637058258,-0.00112890824676,0.0229428876191,0.0125435153022,0.199217393994,0.434275865555,41.7617721558,41.7617721558,42.875,986.08996582,228.577377319,42.1800003052,0.0,0.0,-0.690838038921,-0.013028495945,-0.0183113701642,0.722660183907,-0.00847299024463,0.0441450700164,-1.61600184441,0.30654489994,0.0965673774481,0.0176294203848,-0.983751416206,0.46914562583,-9.47701835632,-0.0697495490313,-0.0480983704329,-0.0228309426457,0.210067361593,1267.0,1208.0,1226.0,1330.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.01928424835,0.0,0.0,0.0,0.0,1.00099396706,0.0,0.0,0.0,10,0,20.0,1.99168086052
204600845,0.00510408729315,-0.446626424789,-8.78864574432,0.264689028263,0.125526502728,0.0187623072416,0.0136575512588,0.199368774891,0.43385630846,41.7617721558,41.7617721558,42.875,986.190002441,227.726486206,42.1800003052,0.0,0.0,-0.690972626209,-0.0143947210163,-0.0176946558058,0.722521007061,-0.00568265700713,0.0452694818377,-1.6155564785,0.18208745122,0.0740297287703,0.0255934800953,0.00510408729315,-0.446626424789,-8.78864574432,-0.0195930358022,-0.0636713579297,-0.0218896139413,0.211176425219,1267.0,1208.0,1226.0,1330.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.00342082977,0.0,0.0,0.0,0.0,1.01236307621,0.0,0.0,0.0,10,0,20.0,1.99173986912
204612881,1.09526360035,-0.0714040249586,-8.30778121948,0.140952691436,-0.0272586867213,0.0132840443403,0.0158151313663,0.198965415359,0.433673650026,41.7617721558,41.7617721558,42.75,986.08996582,228.577377319,42.1800003052,0.0,0.0,-0.691095709801,-0.0146570187062,-0.0167923104018,0.722419559956,-0.00400734087452,0.0444018095732,-1.61519873142,0.14716938138,-0.153068035841,-0.00177691341378,1.09526360035,-0.0714040249586,-8.30778121948,0.00450588949025,0.024763694033,-0.021602133289,0.213443651795,1237.0,1262.0,1259.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.98998069763,0.0,0.0,0.0,0.0,1.03129220009,0.0,0.0,0.0,10,0,20.0,1.99180138111
204625124,-0.170489162207,0.738120913506,-9.31079959869,0.198744982481,-0.150209248066,0.00370626663789,0.0139103187248,0.202869907022,0.429215848446,41.7506904602,41.7506904602,42.75,986.08996582,228.577377319,42.1800003052,0.0,0.0,-0.691187918186,-0.0149149643257,-0.0153370276093,0.72235840559,-0.00154098460916,0.0427624695003,-1.61492466927,0.270290821791,-0.0880758836865,-0.0141388233751,-0.170489162207,0.738120913506,-9.31079959869,-0.0676711946726,-0.0149503070861,-0.0196626279503,0.218977302313,1237.0,1262.0,1259.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97906684875,0.0,0.0,0.0,0.0,1.04024112225,0.0,0.0,0.0,10,0,20.0,1.99185967445
204637062,-0.842074036598,0.0721019953489,-9.45272541046,0.275818347931,0.0090093947947,0.0024181578774,0.0141768837348,0.203030735254,0.425527244806,41.7673110962,41.7673110962,42.75,986.130004883,228.237014771,42.1800003052,0.0,0.0,-0.691265881062,-0.0160160642117,-0.0143003165722,0.722281515598,0.0014863780234,0.0429200306535,-1.61464095116,0.228393852711,0.0843605026603,-0.0149639062583,-0.842074036598,0.0721019953489,-9.45272541046,-0.057305008173,-0.0660218000412,-0.0192844066769,0.218977302313,1292.0,1201.0,1260.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96715784073,0.0,0.0,0.0,0.0,1.04197740555,0.0,0.0,0.0,10,0,20.0,1.99191963673
204649104,0.617991566658,-0.484979361296,-8.56523513794,0.154744073749,0.0404735915363,-0.00312801660039,0.0160546619445,0.200167745352,0.422600626945,41.7590026855,41.7590026855,42.75,986.099975586,228.492294312,42.1800003052,0.0,0.0,-0.691328883171,-0.0165243782103,-0.0137291839346,0.722220778465,0.00301933428273,0.0428643859923,-1.61443293095,0.0710050910711,-0.0647646039724,-0.0167637187988,0.617991566658,-0.484979361296,-8.56523513794,0.0130510851741,0.0166551973671,-0.0186097789556,0.221337676048,1292.0,1201.0,1260.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9549279213,0.0,0.0,0.0,0.0,1.05207693577,0.0,0.0,0.0,10,0,20.0,1.99197971821
204662447,0.034130141139,0.543591499329,-9.28521060944,0.0936134159565,-0.181173801422,-0.0121132917702,0.014684942551,0.20587310195,0.427459448576,41.74792099,41.74792099,42.75,986.119995117,228.322113037,42.1800003052,0.0,0.0,-0.691406190395,-0.0160245113075,-0.0122280484065,0.722185134888,0.00450068945065,0.0400651432574,-1.61424660683,0.151690542698,-0.173663526773,0.00191133026965,0.034130141139,0.543591499329,-9.28521060944,-0.0316347107291,0.0390000343323,-0.0170673225075,0.223887458444,1254.0,1249.0,1302.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94245767593,0.0,0.0,0.0,0.0,1.0649214983,0.0,0.0,0.0,10,0,20.0,1.99203979969
204674025,-1.2021613121,0.112037107348,-10.1173362732,0.186832219362,-0.0563667491078,-0.0174590200186,0.0245487168431,0.200590014458,0.423508763313,41.7534637451,41.7534637451,42.875,986.119995117,228.322113037,42.1800003052,0.0,0.0,-0.691391289234,-0.0166029427201,-0.0113084614277,0.722201287746,0.00662954244763,0.0396288484335,-1.61424911022,0.189625650644,0.0737811997533,-0.00116509071086,-1.2021613121,0.112037107348,-10.1173362732,-0.0612459294498,-0.057833775878,-0.0153873926029,0.224265649915,1280.0,1231.0,1239.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.92900705338,0.0,0.0,0.0,0.0,1.06685769558,0.0,0.0,0.0,10,0,20.0,1.99210250378
204685734,0.044063154608,-0.633014500141,-9.17772197723,0.10851033777,0.0774479210377,-0.0155901480466,0.0193630903959,0.19705106318,0.419018477201,41.7423820496,41.7423820496,42.75,986.109985352,228.407196045,42.1899986267,0.0,0.0,-0.691416978836,-0.0170854795724,-0.0111801149324,0.722167372704,0.00748465489596,0.0401481799781,-1.6141462326,0.0330588892102,0.0326097197831,-0.0145936720073,0.044063154608,-0.633014500141,-9.17772197723,0.0057947896421,-0.0489755272865,-0.0156211787835,0.224461689591,1280.0,1231.0,1239.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.91652345657,0.0,0.0,0.0,0.0,1.06779825687,0.0,0.0,0.0,10,0,20.0,1.99215972424
204696484,0.748463630676,-0.182171195745,-8.80835914612,-0.00534786656499,-0.0246116574854,-0.0254123639315,0.0226775854826,0.193181827664,0.421374440193,41.7590026855,41.7590026855,42.75,986.109985352,228.407196045,42.1899986267,0.0,0.0,-0.691410422325,-0.0167376566678,-0.0109568685293,0.722185254097,0.00732513470575,0.0393369086087,-1.61418664455,-0.0253616422415,-0.127230271697,-0.0200794041157,0.748463630676,-0.182171195745,-8.80835914612,0.014740595594,0.010882165283,-0.0149903129786,0.224461689591,1280.0,1231.0,1239.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.91652345657,0.0,0.0,0.0,0.0,1.06779825687,0.0,0.0,0.0,10,0,20.0,1.99215972424
204696484,0.748463630676,-0.182171195745,-8.80835914612,-0.00534786656499,-0.0246116574854,-0.0254123639315,0.0226775854826,0.193181827664,0.421374440193,41.7590026855,41.7590026855,42.75,986.109985352,228.407196045,42.1899986267,0.0,0.0,-0.691410422325,-0.0167376566678,-0.0109568685293,0.722185254097,0.00732513470575,0.0393369086087,-1.61418664455,-0.0253616422415,-0.127230271697,-0.0200794041157,0.748463630676,-0.182171195745,-8.80835914612,0.014740595594,0.010882165283,-0.0149903129786,0.224461689591,1280.0,1231.0,1239.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.90349960327,0.0,0.0,0.0,0.0,1.07754313946,0.0,0.0,0.0,10,0,20.0,1.99222373962
204707466,-0.275237441063,0.771754801273,-9.84788894653,0.0195816960186,-0.151493936777,-0.0291600804776,0.0206423532218,0.199089288712,0.42447796464,41.7396125793,41.7396125793,42.75,986.099975586,228.492294312,42.1899986267,0.0,0.0,-0.691391766071,-0.0162146873772,-0.01020709984,0.722225964069,0.00768322730437,0.0375443659723,-1.61426961422,0.123937286437,-0.0855278074741,-0.0011225186754,-0.275237441063,0.771754801273,-9.84788894653,-0.0249325856566,0.0329614467919,-0.0130588766187,0.22640684247,1255.0,1260.0,1299.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.89170980453,0.0,0.0,0.0,0.0,1.08223676682,0.0,0.0,0.0,10,0,20.0,1.99228394032
204718935,-1.01985907555,0.170741721988,-10.0980119705,0.107590124011,0.0133832357824,-0.028719285503,0.0299960132688,0.201283216476,0.418453246355,41.7562332153,41.7562332153,42.75,986.149963379,228.066833496,42.2000007629,0.0,0.0,-0.69136351347,-0.0166437402368,-0.00991966575384,0.722247242928,0.00869115348905,0.0377669595182,-1.61432003975,0.10183224082,0.112271212041,-0.0249195247889,-1.01985907555,0.170741721988,-10.0980119705,-0.0403373502195,-0.0637591034174,-0.0130121456459,0.227334782481,1255.0,1260.0,1299.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.87918949127,0.0,0.0,0.0,0.0,1.07812225819,0.0,0.0,0.0,10,0,20.0,1.99234378338
204729640,-0.354797393084,-0.379675030708,-9.44594955444,0.0490090958774,0.112165413797,-0.0314817167819,0.0212916117162,0.198943078518,0.425111919641,41.7617721558,41.7617721558,42.75,986.139953613,228.151931763,42.2000007629,0.0,0.0,-0.691369473934,-0.016873061657,-0.0102084176615,0.722232222557,0.00859181489795,0.0384976230562,-1.61428940296,-0.0585866011679,0.0870973318815,0.00661859940737,-0.354797393084,-0.379675030708,-9.44594955444,-0.00230417400599,-0.0693895816803,-0.0128949070349,0.226519435644,1272.0,1251.0,1229.0,1339.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.87918949127,0.0,0.0,0.0,0.0,1.07812225819,0.0,0.0,0.0,10,0,20.0,1.99234378338
204741827,0.920578420162,-0.0226204041392,-9.00763988495,-0.0840908065438,-0.0104973288253,-0.029390482232,0.0257736351341,0.19826798141,0.419699668884,41.7839317322,41.7839317322,42.875,986.079956055,228.662475586,42.2000007629,0.0,0.0,-0.691351056099,-0.0162807200104,-0.0103569161147,0.722261428833,0.00755606638268,0.0378474332392,-1.61437904835,-0.0674585476518,-0.132204160094,-0.0145381549373,0.920578420162,-0.0226204041392,-9.00763988495,0.030972622335,0.0282025579363,-0.0132708679885,0.227345794439,1272.0,1251.0,1229.0,1339.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.86537837982,0.0,0.0,0.0,0.0,1.0822070837,0.0,0.0,0.0,10,0,20.0,1.99240398407
204753811,-0.341855406761,0.820818305016,-9.93979549408,-0.0305624436587,-0.130172371864,-0.0350650846958,0.0192156843841,0.197629854083,0.419888466597,41.7617721558,41.7617721558,42.75,986.079956055,228.662475586,42.2000007629,0.0,0.0,-0.691299855709,-0.0155988140032,-0.00996581837535,0.722330927849,0.00717447185889,0.0363217368722,-1.61456167698,0.08537632972,-0.0598462596536,-0.0372002199292,-0.341855406761,0.820818305016,-9.93979549408,-0.020671710372,0.0258113779128,-0.0123538104817,0.228886902332,1281.0,1242.0,1322.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.85386228561,0.0,0.0,0.0,0.0,1.0899515152,0.0,0.0,0.0,10,0,20.0,1.99246382713
204765916,-1.05576133728,0.106349229813,-10.214056015,0.0687872767448,0.0507998913527,-0.0311126429588,0.0191621817648,0.2056709975,0.421716988087,41.7590026855,41.7590026855,42.75,986.16998291,227.89666748,42.2000007629,0.0,0.0,-0.691241621971,-0.0160521138459,-0.010042289272,0.722375690937,0.00768852839246,0.0370831079781,-1.61469554901,0.0187404602766,0.140187144279,-0.0346914567053,-1.05576133728,0.106349229813,-10.214056015,-0.0136406607926,-0.0809801071882,-0.0117969205603,0.228376030922,1244.0,1283.0,1217.0,1351.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.82977676392,0.0,0.0,0.0,0.0,1.08366024494,0.0,0.0,0.0,10,0,20.0,1.9925839901
204778707,0.857068419456,-0.137905091047,-8.84617233276,-0.0767098590732,0.0736491605639,-0.0354795306921,0.0233936216682,0.198217228055,0.421095699072,41.7617721558,41.7617721558,42.75,986.139953613,228.151931763,42.2000007629,0.0,0.0,-0.691196680069,-0.0158856920898,-0.0107602933422,0.722411990166,0.00641818298027,0.0378360152245,-1.61483180523,-0.134691491723,-0.0671412572265,-0.0181789845228,0.857068419456,-0.137905091047,-8.84617233276,0.0359820947051,5.05242496729e-05,-0.0119742695242,0.22764377296,1244.0,1283.0,1217.0,1351.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81590652466,0.0,0.0,0.0,0.0,1.09039962292,0.0,0.0,0.0,10,0,20.0,1.99264395237
204790788,0.0685832425952,0.770573556423,-9.73402023315,-0.0640107691288,-0.104352883995,-0.0390528291464,0.0188812427223,0.20324832201,0.42441406846,41.7451515198,41.7451515198,42.75,986.119995117,228.322113037,42.2000007629,0.0,0.0,-0.691119730473,-0.0152587853372,-0.0105237113312,0.722502589226,0.00588845647871,0.036603488028,-1.61508190632,0.0143155623227,-0.0879227295518,-0.0284566413611,0.0685832425952,0.770573556423,-9.73402023315,-0.0156026817858,0.0364694371819,-0.011233500205,0.228997841477,1264.0,1264.0,1324.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.80346679688,0.0,0.0,0.0,0.0,1.09456849098,0.0,0.0,0.0,10,0,20.0,1.99270427227
204802794,-1.27708518505,0.371260643005,-10.5164642334,0.0742570832372,0.0186199638993,-0.0405065007508,0.0230649933219,0.19984613359,0.414983391762,41.7534637451,41.7534637451,42.75,986.119995117,228.322113037,42.2000007629,0.0,0.0,-0.691044688225,-0.0157185960561,-0.0104267699644,0.722566008568,0.00666108680889,0.037134706974,-1.61526226997,0.0862289816141,0.166964307427,-0.0350337401032,-1.27708518505,0.371260643005,-10.5164642334,-0.0510644093156,-0.0587013959885,-0.0105294771492,0.229827299714,1264.0,1264.0,1324.0,1246.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.79117250443,0.0,0.0,0.0,0.0,1.08758878708,0.0,0.0,0.0,10,0,20.0,1.99276411533
204814986,0.0848168134689,-0.500209510326,-9.48661231995,0.0268328059465,0.166644200683,-0.0308396331966,0.0214307792485,0.198633491993,0.418154209852,41.7700843811,41.7700843811,42.75,986.139953613,228.151931763,42.2099990845,0.0,0.0,-0.691007733345,-0.0162207819521,-0.0109976008534,0.722581684589,0.00652896333486,0.0386501550674,-1.61533474922,-0.064144693315,0.102824963629,-0.0259769614786,0.0848168134689,-0.500209510326,-9.48661231995,0.00944750569761,-0.0629672855139,-0.0111386058852,0.228443324566,1238.0,1292.0,1207.0,1359.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.77799940109,0.0,0.0,0.0,0.0,1.08666920662,0.0,0.0,0.0,10,0,20.0,1.99282419682
204826970,1.15382802486,0.12773129344,-9.07920265198,-0.0778774172068,-0.00207261531614,-0.0347630158067,0.0159245207906,0.20117226243,0.42466160655,41.7783927917,41.7783927917,42.75,986.119995117,228.322113037,42.2099990845,0.0,0.0,-0.6909314394,-0.0156829468906,-0.0111527768895,0.722664117813,0.00555631611496,0.0380878224969,-1.61557936668,-0.0580086931586,-0.138000681996,-0.043536990881,1.15382802486,0.12773129344,-9.07920265198,0.0222873091698,0.0323817580938,-0.0113668469712,0.228277891874,1238.0,1292.0,1207.0,1359.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.76506996155,0.0,0.0,0.0,0.0,1.0948163271,0.0,0.0,0.0,10,0,20.0,1.99288487434
204838710,-0.32835829258,0.848464906216,-10.0793104172,0.0182843450457,-0.102817945182,-0.0366462953389,0.0143724298105,0.204283758998,0.427978307009,41.7590026855,41.7590026855,42.75,986.119995117,228.322113037,42.2099990845,0.0,0.0,-0.690855503082,-0.0154199553654,-0.010665493086,0.722749829292,0.00589303020388,0.0370346345007,-1.61580443382,0.0886139795184,-0.0339306518435,-0.0524584278464,-0.32835829258,0.848464906216,-10.0793104172,-0.0426615402102,0.0102331433445,-0.0107946246862,0.229907751083,1249.0,1278.0,1308.0,1260.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.75306558609,0.0,0.0,0.0,0.0,1.09421765804,0.0,0.0,0.0,10,0,20.0,1.99294424057
204849548,-1.03487980366,0.238214403391,-10.4454927444,0.0925313383341,0.0143067464232,-0.0344554558396,0.02129871957,0.205796554685,0.420082777739,41.7562332153,41.7562332153,42.75,986.119995117,228.322113037,42.2099990845,0.0,0.0,-0.690818846226,-0.0158492848277,-0.0106241917238,0.722776114941,0.00654481723905,0.0375986136496,-1.6158798933,0.0827261283994,0.123039513826,-0.0327277816832,-1.03487980366,0.238214403391,-10.4454927444,-0.0494168028235,-0.0604493096471,-0.0105622364208,0.229786768556,1249.0,1278.0,1308.0,1260.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.75306558609,0.0,0.0,0.0,0.0,1.09421765804,0.0,0.0,0.0,10,0,20.0,1.99294424057
204863351,0.769516289234,-0.381959915161,-8.98491287231,-0.0302338376641,0.084636554122,-0.0335478633642,0.0236112959683,0.191622644663,0.419553786516,41.7756233215,41.7756233215,42.75,986.149963379,228.066833496,42.2099990845,0.0,0.0,-0.69076281786,-0.0159768927842,-0.011139607057,0.72281908989,0.00597310625017,0.038495965302,-1.61602830887,-0.100766226649,-0.0505881346762,-0.0254855230451,0.769516289234,-0.381959915161,-8.98491287231,0.0274398587644,-0.0141483526677,-0.0111766327173,0.228474676609,1239.0,1292.0,1217.0,1352.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.72789096832,0.0,0.0,0.0,0.0,1.09189200401,0.0,0.0,0.0,10,0,20.0,1.99306547642
