TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
362952001,-2.65428972244,-8.48384666443,-8.71652698517,0.785709440708,-0.49228399992,-0.391189903021,0.0439546145499,0.439932733774,0.360301047564,46.4432144165,46.4432144165,49.375,986.539978027,224.748901367,48.6899986267,0.0,0.0,0.674786984921,0.43473687768,0.322111546993,0.50190705061,1.14340674877,-0.00168166088406,1.27796173096,0.67002171278,-0.47434592247,-0.372682720423,-2.65428972244,-8.48384666443,-8.71652698517,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.14544343948,0.0,0.0,0.0,0.0,-1.25031077862,0.0,0.0,0.0,10,0,20.0,2.78356552124
362962860,-3.70736336708,-5.24133777618,-9.48539543152,0.695336222649,-0.409125834703,-0.341447114944,0.0439546145499,0.439932733774,0.360301047564,46.4459838867,46.4459838867,49.375,986.539978027,224.748901367,48.6899986267,0.0,0.0,0.674974143505,0.436601638794,0.322562128305,0.499742627144,1.14761257172,-0.000934707059059,1.27403759956,0.584427118301,-0.380165219307,-0.340051174164,-3.70736336708,-5.24133777618,-9.48539543152,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.14544343948,0.0,0.0,0.0,0.0,-1.25031077862,0.0,0.0,0.0,10,0,20.0,2.78356552124
362973756,-4.60482263565,-0.985624194145,-8.36669158936,0.547998070717,-0.27093321085,-0.24701090157,0.0749858170748,0.438649624586,0.337391257286,46.4321327209,46.4321327209,49.375,986.479980469,225.259292603,48.6899986267,0.0,0.0,0.675127565861,0.438748121262,0.322849929333,0.497464329004,1.15213680267,-0.000593306089286,1.26967167854,0.471934884787,-0.15459421277,-0.185144916177,-4.60482263565,-0.985624194145,-8.36669158936,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16047334671,0.0,0.0,0.0,0.0,-1.23630607128,0.0,0.0,0.0,10,0,20.0,2.78362607956
362984999,-2.36380791664,0.230181396008,-5.33927583694,0.380980372429,-0.119287639856,-0.16598726809,0.0626524686813,0.437267571688,0.336559414864,46.4626045227,46.4626045227,49.375,986.539978027,224.748901367,48.6899986267,0.0,0.0,0.675392568111,0.439815044403,0.322872638702,0.49614611268,1.15421998501,-0.000293498771498,1.2669583559,0.266590476036,-0.134052559733,-0.206516027451,-2.36380791664,0.230181396008,-5.33927583694,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1767911911,0.0,0.0,0.0,0.0,-1.17398393154,0.0,0.0,0.0,10,0,20.0,2.78368544579
362995922,-1.74507892132,-0.414306342602,-5.24295091629,0.237611681223,0.0141928037629,-0.124877654016,0.0670157447457,0.47217643261,0.356072306633,46.4376716614,46.4376716614,49.375,986.5,225.089157104,48.6899986267,0.0,0.0,0.675512909889,0.439922332764,0.323136568069,0.495715171099,1.15479922295,0.000413507805206,1.26641976833,0.209119513631,0.110048875213,-0.100889414549,-1.74507892132,-0.414306342602,-5.24295091629,-1.23113238811,-0.0277520027012,0.0319777540863,0.313176304102,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19046258926,0.0,0.0,0.0,0.0,-1.08125734329,0.0,0.0,0.0,10,0,20.0,2.78374695778
363006995,-1.67919576168,-0.00350142619573,-5.26208162308,0.203831732273,0.106547407806,-0.111865714192,0.0844771340489,0.449093729258,0.324304789305,46.4321327209,46.4321327209,49.625,986.5,225.089157104,48.6899986267,0.0,0.0,0.675571918488,0.439720034599,0.323564231396,0.495535284281,1.15501439571,0.00138823897578,1.26662540436,0.237094730139,0.189427182078,-0.132874563336,-1.67919576168,-0.00350142619573,-5.26208162308,-1.24610292912,-0.0437231771648,0.0275617726147,0.332752257586,1869.0,1101.0,1075.0,1896.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.20278978348,0.0,0.0,0.0,0.0,-0.990375518799,0.0,0.0,0.0,10,0,20.0,2.78380608559
363019131,-2.2626914978,-0.134747609496,-5.6963467598,0.200018629432,0.287433087826,-0.133021607995,0.477390140295,0.435526281595,-0.349643677473,46.4404411316,46.4404411316,49.375,986.459960938,225.429428101,48.6899986267,0.0,0.0,0.675747215748,0.43907096982,0.32445076108,0.495292067528,1.15502107143,0.00355667225085,1.2673227787,0.0906544700265,0.352615565062,-0.126494020224,-2.2626914978,-0.134747609496,-5.6963467598,-1.25498318672,-0.091846652329,0.0282237417996,0.351645886898,1869.0,1101.0,1075.0,1896.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21610403061,0.0,0.0,0.0,0.0,-0.900964915752,0.0,0.0,0.0,10,0,20.0,2.78386592865
363031160,-1.70769107342,-1.88466525078,-7.0069694519,-0.0919003114104,0.484863847494,-0.106247879565,0.561217486858,0.343422025442,-0.362162560225,46.4542922974,46.4542922974,49.375,986.489990234,225.174224854,48.6899986267,0.0,0.0,0.676623523235,0.436508327723,0.324868321419,0.496086418629,1.1506973505,0.00653544301167,1.26953601837,-0.428552567959,0.481658935547,-0.117330566049,-1.70769107342,-1.88466525078,-7.0069694519,-1.12024998665,-0.120902605355,0.0268038641661,0.367793679237,1857.0,1166.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.22903442383,0.0,0.0,0.0,0.0,-0.824812591076,0.0,0.0,0.0,10,0,20.0,2.78392553329
363043919,-2.05270671844,-2.53219485283,-10.9522428513,-0.964018821716,0.71162045002,-0.103976264596,0.502228081226,0.330252200365,-0.22577881813,46.4321327209,46.4321327209,49.375,986.469970703,225.344360352,48.6899986267,0.0,0.0,0.679823040962,0.428049743176,0.323671221733,0.4998511374,1.13288152218,0.0121562993154,1.27574074268,-1.33153033257,0.773907780647,-0.0706244409084,-2.05270671844,-2.53219485283,-10.9522428513,-0.883019566536,-0.163995087147,0.0249774884433,0.379237025976,1857.0,1166.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23957252502,0.0,0.0,0.0,0.0,-0.774652838707,0.0,0.0,0.0,10,0,20.0,2.78398513794
363055897,-2.45819044113,-4.50046634674,-12.3540077209,-1.83143103123,0.949481546879,-0.0462760999799,0.455857336521,0.327355504036,-0.173747107387,46.4432144165,46.4432144165,49.375,986.359985352,226.28012085,48.6899986267,0.0,0.0,0.684110045433,0.416678667068,0.320681065321,0.505505859852,1.10721588135,0.0174961648881,1.28356480598,-2.40270853043,1.07011401653,-0.0770514383912,-2.45819044113,-4.50046634674,-12.3540077209,-0.691071271896,-0.218041330576,0.0183323752135,0.38659209013,1793.0,1230.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25067615509,0.0,0.0,0.0,0.0,-0.746578037739,0.0,0.0,0.0,10,0,20.0,2.78404545784
363067964,-1.88896179199,-4.87677526474,-12.3066539764,-3.06605601311,1.13554561138,-0.040182992816,0.404364347458,0.382302641869,-0.0997572988272,46.4598350525,46.4598350525,49.375,986.359985352,226.28012085,48.6899986267,0.0,0.0,0.691125333309,0.399377375841,0.314117699862,0.51397818327,1.06581532955,0.0236490853131,1.29284131527,-3.80585694313,1.08282005787,0.0345232263207,-1.88896179199,-4.87677526474,-12.3066539764,-0.374248176813,-0.235818773508,0.012895302847,0.388905793428,1793.0,1230.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26706457138,0.0,0.0,0.0,0.0,-0.740916073322,0.0,0.0,0.0,10,0,20.0,2.78410553932
363079964,-1.78062689304,-5.37706184387,-13.5188617706,-4.50182437897,1.21872365475,0.0235894806683,0.39712741971,0.336269319057,-0.0746543854475,46.4542922974,46.4542922974,49.375,986.440002441,225.599563599,48.6899986267,0.0,0.0,0.700613677502,0.375939279795,0.303501576185,0.525068640709,1.00822758675,0.0304915886372,1.30310845375,-5.15578699112,1.23640573025,0.00694253109396,-1.78062689304,-5.37706184387,-13.5188617706,-0.0664302408695,-0.230833664536,0.00343669136055,0.387552797794,1537.0,1366.0,1075.0,1829.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2822098732,0.0,0.0,0.0,0.0,-0.760216891766,0.0,0.0,0.0,10,0,20.0,2.78416585922
363091995,-1.45296180248,-5.43935060501,-13.4454431534,-5.86594247818,1.18815004826,0.0721115097404,0.174099251628,0.322865217924,0.187193617225,46.4432144165,46.4432144165,49.375,986.389953613,226.024902344,48.6899986267,0.0,0.0,0.712429821491,0.346213936806,0.287848174572,0.538259327412,0.933560788631,0.0374462418258,1.31292843819,-6.43774795532,1.17021596432,0.0258438847959,-1.45296180248,-5.43935060501,-13.4454431534,0.172179967165,-0.207616731524,-0.00740367779508,0.386414170265,1537.0,1366.0,1075.0,1829.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29549312592,0.0,0.0,0.0,0.0,-0.78749102354,0.0,0.0,0.0,10,0,20.0,2.78422570229
363102876,-0.965372085571,-5.17547273636,-12.2294111252,-6.67928361893,1.12496542931,0.12159281224,0.174099251628,0.322865217924,0.187193617225,46.4653739929,46.4653739929,49.375,986.380004883,226.109985352,48.6899986267,0.0,0.0,0.720764398575,0.324058502913,0.274914056063,0.54763764143,0.877125620842,0.0413750708103,1.3188970089,-7.26359128952,1.02899897099,0.133947908878,-0.965372085571,-5.17547273636,-12.2294111252,0.341249167919,-0.196492284536,-0.0147606981918,0.38451987505,1108.0,1698.0,1460.0,1382.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31106185913,0.0,0.0,0.0,0.0,-0.819649338722,0.0,0.0,0.0,10,0,20.0,2.78428578377
363116749,-0.534676909447,-3.53099393845,-10.7475891113,-8.05802536011,0.922974824905,0.199841499329,0.211901441216,0.278528869152,0.167752429843,46.4321327209,46.4321327209,49.25,986.469970703,225.344360352,48.6899986267,0.0,0.0,0.738339304924,0.27318662405,0.24269297719,0.566854774952,0.746886193752,0.0486844703555,1.32859969139,-8.36408901215,0.752840876579,0.176096692681,-0.534676909447,-3.53099393845,-10.7475891113,0.607623636723,-0.154950752854,-0.0323172062635,0.385618805885,1108.0,1698.0,1460.0,1382.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32713317871,0.0,0.0,0.0,0.0,-0.841397106647,0.0,0.0,0.0,10,0,20.0,2.78434562683
363127935,-0.495464414358,-1.52113687992,-8.76070785522,-8.70181179047,0.678819775581,0.265315502882,0.259586393833,0.188075304031,0.0352814421058,46.4487533569,46.4487533569,49.25,986.399963379,225.939834595,48.6899986267,0.0,0.0,0.750352501869,0.232851043344,0.214551433921,0.580275058746,0.642552912235,0.0517662242055,1.33377158642,-8.81797409058,0.502759277821,0.397651791573,-0.495464414358,-1.52113687992,-8.76070785522,0.723163247108,-0.0955057069659,-0.0438396185637,0.353407859802,1075.0,1949.0,1771.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34044075012,0.0,0.0,0.0,0.0,-0.851436853409,0.0,0.0,0.0,10,0,20.0,2.78440594673
363138934,-0.85640668869,-0.554359138012,-7.64959764481,-8.85135269165,0.487145781517,0.280625849962,0.39370316267,0.164092347026,-0.0735430121422,46.4764556885,46.4764556885,49.25,986.389953613,226.024902344,48.6899986267,0.0,0.0,0.757695674896,0.205342039466,0.194479852915,0.588140726089,0.571270823479,0.0531981475651,1.33577311039,-8.80256748199,0.354621171951,0.333227962255,-0.85640668869,-0.554359138012,-7.64959764481,0.736551165581,-0.0717618018389,-0.0503328554332,0.325790703297,1075.0,1949.0,1771.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35434913635,0.0,0.0,0.0,0.0,-0.836153030396,0.0,0.0,0.0,10,0,20.0,2.78446578979
363151026,-1.50695335865,0.792453765869,-10.69115448,-8.66956233978,0.313416600227,0.299119442701,0.384299069643,0.0851712971926,-0.093076698482,46.4681434631,46.4681434631,49.5,986.389953613,226.024902344,48.6899986267,0.0,0.0,0.76673167944,0.164803922176,0.16393853724,0.598403155804,0.466298669577,0.0541818737984,1.3382935524,-8.51231956482,0.27060893178,0.284718364477,-1.50695335865,0.792453765869,-10.69115448,0.741111397743,-0.0699466466904,-0.0541621521115,0.308155983686,1075.0,1929.0,1857.0,1146.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36978721619,0.0,0.0,0.0,0.0,-0.806613445282,0.0,0.0,0.0,10,0,20.0,2.78452682495
363163093,-1.11220014095,1.71072208881,-13.7579374313,-8.19493103027,0.249018236995,0.298252463341,0.400625795126,0.028566699475,-0.0761707425117,46.4293632507,46.4293632507,49.5,986.41998291,225.769699097,48.6899986267,0.0,0.0,0.773231506348,0.126675546169,0.134614378214,0.606585025787,0.367993295193,0.0545241869986,1.34056138992,-7.86409425735,0.11447429657,0.286550402641,-1.11220014095,1.71072208881,-13.7579374313,0.694117963314,-0.0778207778931,-0.0575347058475,0.287856459618,1075.0,1829.0,1750.0,1153.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.38455104828,0.0,0.0,0.0,0.0,-0.819375932217,0.0,0.0,0.0,10,0,20.0,2.78458571434
363175848,-1.6168063879,3.10435819626,-17.1058273315,-7.0886220932,0.141826763749,0.290854334831,0.306014299393,-0.0432149358094,0.0589487887919,46.4542922974,46.4542922974,49.5,986.389953613,226.024902344,48.6899986267,0.0,0.0,0.778451144695,0.0818712636828,0.0998059511185,0.61428797245,0.25315657258,0.0548305176198,1.34311699867,-6.55004549026,0.152121737599,0.24903190136,-1.6168063879,3.10435819626,-17.1058273315,0.551081299782,-0.0686152279377,-0.0545936636627,0.2656506598,1075.0,1829.0,1750.0,1153.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39825248718,0.0,0.0,0.0,0.0,-0.865783154964,0.0,0.0,0.0,10,0,20.0,2.78464579582
363187845,-1.86810910702,3.44284105301,-18.4386806488,-5.96704435349,0.136617735028,0.278931885958,0.242118105292,-0.0699402317405,0.160403326154,46.4459838867,46.4459838867,49.5,986.380004883,226.109985352,48.6899986267,0.0,0.0,0.78023481369,0.0543000847101,0.0783306211233,0.618182480335,0.182872697711,0.0551257506013,1.34511613846,-5.38054561615,0.157805368304,0.247827157378,-1.86810910702,3.44284105301,-18.4386806488,0.428287297487,-0.0815608873963,-0.0524131543934,0.241689950228,1075.0,1771.0,1686.0,1159.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.41418504715,0.0,0.0,0.0,0.0,-0.938671469688,0.0,0.0,0.0,10,0,20.0,2.7847058773
363199372,-2.03753829002,3.2363858223,-18.0956363678,-5.05716562271,0.200427934527,0.263313114643,0.174349442124,-0.0995508208871,0.243089675903,46.4321327209,46.4321327209,49.375,986.380004883,226.109985352,48.6899986267,0.0,0.0,0.780662715435,0.037409838289,0.0655762180686,0.620375752449,0.140453502536,0.0559987649322,1.34691536427,-4.54614639282,0.198685437441,0.225915595889,-2.03753829002,3.2363858223,-18.0956363678,0.349449574947,-0.100888490677,-0.0510254316032,0.215169474483,1075.0,1771.0,1686.0,1159.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.43224620819,0.0,0.0,0.0,0.0,-1.03566873074,0.0,0.0,0.0,10,0,20.0,2.78476834297
363199372,-2.03753829002,3.2363858223,-18.0956363678,-5.05716562271,0.200427934527,0.263313114643,0.174349442124,-0.0995508208871,0.243089675903,46.4321327209,46.4321327209,49.375,986.380004883,226.109985352,48.6899986267,0.0,0.0,0.780662715435,0.037409838289,0.0655762180686,0.620375752449,0.140453502536,0.0559987649322,1.34691536427,-4.54614639282,0.198685437441,0.225915595889,-2.03753829002,3.2363858223,-18.0956363678,0.349449574947,-0.100888490677,-0.0510254316032,0.215169474483,1075.0,1771.0,1686.0,1159.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.43224620819,0.0,0.0,0.0,0.0,-1.03566873074,0.0,0.0,0.0,10,0,20.0,2.78476834297
363210811,-1.73076605797,3.54658102989,-18.2095451355,-3.80610203743,0.260399669409,0.245288282633,0.1963763237,-0.0846322253346,0.277901500463,46.4487533569,46.4487533569,49.5,986.399963379,225.939834595,48.6899986267,0.0,0.0,0.780689895153,0.0193624775857,0.0526443347335,0.622396051884,0.0960731729865,0.0581282712519,1.3489048481,-3.19733715057,0.224460244179,0.170132979751,-1.73076605797,3.54658102989,-18.2095451355,0.153719544411,-0.115851223469,-0.0485099591315,0.18979549408,1075.0,1556.0,1419.0,1211.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45083236694,0.0,0.0,0.0,0.0,-1.13566040993,0.0,0.0,0.0,10,0,20.0,2.78482985497
363222559,-1.70972967148,3.30854988098,-17.9575538635,-2.53858232498,0.281416475773,0.207946956158,0.0181700102985,-0.113034948707,0.518855392933,46.4432144165,46.4432144165,49.375,986.349975586,226.365203857,48.6899986267,0.0,0.0,0.780135810375,0.00688077975065,0.0443923734128,0.623995423317,0.0663078278303,0.0607143044472,1.35131931305,-1.95703577995,0.274837970734,0.144715070724,-1.70972967148,3.30854988098,-17.9575538635,0.0539870560169,-0.107943788171,-0.0421324260533,0.164904162288,1075.0,1556.0,1419.0,1211.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47100734711,0.0,0.0,0.0,0.0,-1.23632574081,0.0,0.0,0.0,10,0,20.0,2.78488993645
363233729,-2.05467510223,2.28392577171,-16.4927864075,-1.44937646389,0.344573527575,0.194415554404,0.0325637720525,-0.1472376436,0.468645215034,46.4570617676,46.4570617676,49.375,986.369995117,226.195053101,48.6899986267,0.0,0.0,0.779494345188,-0.000588766764849,0.0406746007502,0.625087141991,0.0500564090908,0.064191378653,1.35342097282,-0.985203146935,0.423410087824,0.0977149754763,-2.05467510223,2.28392577171,-16.4927864075,-0.067375600338,-0.134780600667,-0.0377450846136,0.141511365771,1081.0,1282.0,1222.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.49246025085,0.0,0.0,0.0,0.0,-1.33015573025,0.0,0.0,0.0,10,0,20.0,2.78495001793
363245092,-1.61762535572,1.80834686756,-14.6481151581,-0.561910271645,0.412402778864,0.153733953834,0.0377032235265,-0.159053429961,0.480988919735,46.4321327209,46.4321327209,49.25,986.389953613,226.024902344,48.6899986267,0.0,0.0,0.778980076313,-0.00427054706961,0.040322098881,0.625736355782,0.0439249202609,0.0682175979018,1.35497021675,-0.168141797185,0.425630390644,0.0826869681478,-1.61762535572,1.80834686756,-14.6481151581,-0.139860600233,-0.141481176019,-0.0309858452529,0.121780231595,1081.0,1282.0,1222.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.51463508606,0.0,0.0,0.0,0.0,-1.40569865704,0.0,0.0,0.0,10,0,20.0,2.78501033783
363255902,-1.55088925362,1.15084600449,-13.3871688843,-0.0581231974065,0.399518638849,0.115478299558,0.0443851947784,-0.155102461576,0.45623883605,46.4626045227,46.4626045227,49.25,986.389953613,226.024902344,48.6899986267,0.0,0.0,0.778761982918,-0.00478940457106,0.0415708981454,0.625922262669,0.0447075553238,0.0708024054766,1.35561835766,0.159217357635,0.377358287573,0.0369944572449,-1.55088925362,1.15084600449,-13.3871688843,-0.219901949167,-0.137672349811,-0.0246705971658,0.121780231595,1206.0,1208.0,1101.0,1421.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53623819351,0.0,0.0,0.0,0.0,-1.45864355564,0.0,0.0,0.0,10,0,20.0,2.78507018089
363267865,-1.55194747448,0.565535485744,-12.8351783752,0.507584869862,0.363162338734,0.0718458816409,0.0783163905144,-0.147073283792,0.434687286615,46.4293632507,46.4293632507,49.25,986.359985352,226.28012085,48.6899986267,0.0,0.0,0.778584241867,-0.00339101348072,0.044763982296,0.625932455063,0.0509194396436,0.0740177258849,1.35615944862,0.610017061234,0.293151915073,0.0770268216729,-1.55194747448,0.565535485744,-12.8351783752,-0.239912778139,-0.118505880237,-0.0140680121258,0.120421729982,1273.0,1166.0,1086.0,1402.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55907821655,0.0,0.0,0.0,0.0,-1.50088024139,0.0,0.0,0.0,10,0,20.0,2.78513097763
363279926,-1.66105973721,-0.434227287769,-12.2622890472,0.830148518085,0.377397269011,0.0370970778167,0.051759172231,-0.146717280149,0.451630175114,46.4598350525,46.4598350525,49.375,986.359985352,226.28012085,48.6899986267,0.0,0.0,0.778604090214,-0.000691213121172,0.0494410507381,0.625564396381,0.0610036365688,0.0779336690903,1.35605335236,0.873206555843,0.3949444592,-0.032263007015,-1.66105973721,-0.434227287769,-12.2622890472,-0.268942892551,-0.150199308991,-0.00604644790292,0.120485596359,1273.0,1166.0,1086.0,1402.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.58246994019,0.0,0.0,0.0,0.0,-1.53720867634,0.0,0.0,0.0,10,0,20.0,2.7851896286
363292749,-1.31336593628,-1.07513475418,-11.3476285934,1.04327857494,0.373134016991,0.0150466123596,0.057009588927,-0.105236187577,0.471629053354,46.4432144165,46.4432144165,49.375,986.389953613,226.024902344,48.6899986267,0.0,0.0,0.778605878353,0.00403031287715,0.0563817806542,0.624962210655,0.0770895406604,0.0828555598855,1.35592865944,1.02536392212,0.381949007511,-0.0305677503347,-1.31336593628,-1.07513475418,-11.3476285934,-0.250815808773,-0.13437359035,0.00189836474601,0.120720863342,1279.0,1185.0,1075.0,1390.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.6062707901,0.0,0.0,0.0,0.0,-1.56544911861,0.0,0.0,0.0,10,0,20.0,2.7852499485
363304728,-0.882014513016,-0.880138874054,-10.6557092667,1.08241486549,0.306639611721,0.00147705280688,0.035123243928,-0.127912208438,0.463070809841,46.4681434631,46.4681434631,49.375,986.349975586,226.365203857,48.6899986267,0.0,0.0,0.778621613979,0.00815026741475,0.061166305095,0.624452412128,0.0895265117288,0.0851748585701,1.35573291779,1.02438402176,0.168057978153,-0.0399498492479,-0.882014513016,-0.880138874054,-10.6557092667,-0.258385360241,-0.115803107619,0.002019188134,0.120873339474,1279.0,1185.0,1075.0,1390.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.63052272797,0.0,0.0,0.0,0.0,-1.58506131172,0.0,0.0,0.0,10,0,20.0,2.7853102684
363316792,-1.38806355,-1.25654220581,-10.8366594315,0.985777199268,0.260890394449,0.00590576790273,0.0191744621843,-0.130559340119,0.466720044613,46.4459838867,46.4459838867,49.375,986.359985352,226.28012085,48.6899986267,0.0,0.0,0.778512001038,0.0119789391756,0.0658452659845,0.624051332474,0.10139567405,0.0876840278506,1.35587763786,0.903844237328,0.225000068545,0.0233356840909,-1.38806355,-1.25654220581,-10.8366594315,-0.24548240006,-0.135050311685,0.00120114721358,0.121031709015,1293.0,1172.0,1075.0,1391.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.65488290787,0.0,0.0,0.0,0.0,-1.60134541988,0.0,0.0,0.0,10,0,20.0,2.78536987305
363328842,-1.42807245255,-1.77503550053,-10.3862314224,0.808642089367,0.267526507378,0.0199685264379,0.0246719568968,-0.0894291400909,0.492724955082,46.4459838867,46.4459838867,49.375,986.359985352,226.28012085,48.6899986267,0.0,0.0,0.778456687927,0.0147924721241,0.0696224942803,0.623649835587,0.110542856157,0.0900672674179,1.35585331917,0.685725748539,0.235245049,0.000356122851372,-1.42807245255,-1.77503550053,-10.3862314224,-0.194135785103,-0.137080490589,0.00138355093077,0.121182501316,1293.0,1172.0,1075.0,1391.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.67927742004,0.0,0.0,0.0,0.0,-1.61760127544,0.0,0.0,0.0,10,0,20.0,2.78542971611
363340839,-0.968374311924,-1.85230696201,-9.84099578857,0.584835588932,0.22041836381,0.0209267400205,0.0370350182056,-0.117160260677,0.456969946623,46.4653739929,46.4653739929,49.375,986.399963379,225.939834595,48.7000007629,0.0,0.0,0.778428256512,0.0168094672263,0.0722684934735,0.623333156109,0.117021903396,0.0916842743754,1.35578119755,0.460776925087,0.135379448533,-0.00989146996289,-0.968374311924,-1.85230696201,-9.84099578857,-0.160525217652,-0.118049234152,0.000695133989211,0.12130369246,1259.0,1207.0,1075.0,1392.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.70239114761,0.0,0.0,0.0,0.0,-1.62604343891,0.0,0.0,0.0,10,0,20.0,2.78548979759
363352687,-1.05790889263,-1.97165060043,-9.76889228821,0.309807360172,0.14507958293,0.0270302817225,0.000547548872419,-0.0911818891764,0.500874936581,46.4903030396,46.4903030396,49.375,986.33996582,226.450271606,48.7000007629,0.0,0.0,0.778359055519,0.0177322346717,0.0735329464078,0.623246192932,0.120062619448,0.0924988165498,1.35592091084,0.15901722014,0.118890061975,0.0233273953199,-1.05790889263,-1.97165060043,-9.76889228821,-0.107069149613,-0.102730378509,-0.000810297031421,0.121375821531,1259.0,1207.0,1075.0,1392.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.7249546051,0.0,0.0,0.0,0.0,-1.6278796196,0.0,0.0,0.0,10,0,20.0,2.78555059433
363363584,-1.28713095188,-2.17910766602,-9.7207403183,0.098206192255,0.122529298067,0.0320658944547,0.000547548872419,-0.0911818891764,0.500874936581,46.4764556885,46.4764556885,49.375,986.33996582,226.450271606,48.7000007629,0.0,0.0,0.778301119804,0.0176091697067,0.0736935213208,0.623302936554,0.120082117617,0.0928933471441,1.35610699654,-0.0926853939891,0.102040335536,0.00743501447141,-1.28713095188,-2.17910766602,-9.7207403183,-0.0686768591404,-0.105518609285,0.0400804206729,0.121375821531,1194.0,1208.0,1075.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.75010585785,0.0,0.0,0.0,0.0,-1.63344800472,0.0,0.0,0.0,10,0,20.0,2.78561019897
363374578,-0.927268028259,-2.19717001915,-9.11360740662,-0.240148812532,0.111291892827,0.0423341318965,0.0016712245997,-0.10674392432,0.51767885685,46.4792251587,46.4792251587,49.5,986.33996582,226.450271606,48.7000007629,0.0,0.0,0.778263747692,0.0161695852876,0.0727993249893,0.623493611813,0.116719417274,0.093286126852,1.35631835461,-0.390914261341,0.0449122041464,0.0113951545209,-0.927268028259,-2.19717001915,-9.11360740662,-0.0100013175979,-0.106185138226,0.0387543775141,0.121393799782,1194.0,1208.0,1075.0,1331.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.77566766739,0.0,0.0,0.0,0.0,-1.63584804535,0.0,0.0,0.0,10,0,20.0,2.78567099571
