TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
390132869,0.0460507683456,0.320916742086,-9.1401052475,0.0391932725906,0.010201769881,0.0603607147932,0.105932615697,-0.290990054607,0.402490139008,46.1440429688,46.1440429688,48.75,986.33996582,226.450271606,48.0599975586,0.0,0.0,0.798322618008,-0.0329235941172,-0.0728536397219,0.596899747849,-0.140416622162,-0.0770935937762,1.2894692421,0.066457003355,-0.0748166665435,0.0223462544382,0.0460507683456,0.320916742086,-9.1401052475,-0.00474330643192,-0.0322397276759,-0.00326705514453,0.22151081264,1243.0,1286.0,1234.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27624511719,0.0,0.0,0.0,0.0,0.766362071037,0.0,0.0,0.0,10,0,20.0,2.91946911812
390143818,-0.172838926315,-0.0838995203376,-9.52609920502,0.101822093129,-0.031062444672,0.0616344474256,0.105932615697,-0.290990054607,0.402490139008,46.1662063599,46.1662063599,48.75,986.33996582,226.450271606,48.0599975586,0.0,0.0,0.798254013062,-0.0323679111898,-0.072629570961,0.597049355507,-0.139267668128,-0.0773804113269,1.28976786137,0.103454917669,-0.0568101853132,0.0181953161955,-0.172838926315,-0.0838995203376,-9.52609920502,-0.03134643659,-0.027694132179,-0.00334422942251,0.222423940897,1248.0,1282.0,1248.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27624511719,0.0,0.0,0.0,0.0,0.766362071037,0.0,0.0,0.0,10,0,20.0,2.91946911812
390155809,-0.552988469601,-0.766849994659,-9.41514968872,0.0659618228674,-0.0146380010992,0.0622613467276,0.126257270575,-0.271736860275,0.408183634281,46.130191803,46.130191803,48.75,986.389953613,226.024902344,48.0599975586,0.0,0.0,0.798169672489,-0.0320182740688,-0.0725262388587,0.597193419933,-0.138595566154,-0.0776121765375,1.29009056091,-0.0226998440921,-0.017231553793,0.0175225734711,-0.552988469601,-0.766849994659,-9.41514968872,0.0158650521189,-0.0518393181264,-0.00372431846336,0.222855657339,1248.0,1282.0,1248.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26856184006,0.0,0.0,0.0,0.0,0.768680691719,0.0,0.0,0.0,10,0,20.0,2.91952896118
390167882,-0.260580986738,-0.203834176064,-9.28375816345,-0.0488405786455,0.0208584479988,0.0650387704372,0.0900226458907,-0.268859297037,0.430894494057,46.1495857239,46.1495857239,48.75,986.409973145,225.854766846,48.0599975586,0.0,0.0,0.798004508018,-0.0321734435856,-0.0726119503379,0.59739536047,-0.138968139887,-0.0775264278054,1.29062211514,-0.058591645211,-0.0331039689481,0.0441400893033,-0.260580986738,-0.203834176064,-9.28375816345,0.039388217032,-0.0555351600051,-0.00457470305264,0.22361035645,1210.0,1322.0,1256.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25880384445,0.0,0.0,0.0,0.0,0.772453606129,0.0,0.0,0.0,10,0,20.0,2.91958928108
390179903,-0.0833023861051,0.611350059509,-9.45572185516,0.00763691170141,-0.0328208431602,0.0688263997436,0.142518952489,-0.265137940645,0.398522883654,46.1274223328,46.1274223328,48.75,986.369995117,226.195053101,48.0599975586,0.0,0.0,0.797843039036,-0.0317718200386,-0.0727056860924,0.59762108326,-0.13846167922,-0.0781198590994,1.29120028019,0.0963116884232,-0.0837658643723,0.0714244693518,-0.0833023861051,0.611350059509,-9.45572185516,-0.020212046802,-0.0229247640818,-0.00543703697622,0.224598482251,1264.0,1267.0,1248.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2491312027,0.0,0.0,0.0,0.0,0.777275562286,0.0,0.0,0.0,10,0,20.0,2.91964888573
390192035,-0.509197950363,-0.194333553314,-9.76759243011,0.101536370814,-0.060821287334,0.0733971595764,0.122999370098,-0.270824402571,0.40973174572,46.1329650879,46.1329650879,48.75,986.409973145,225.854766846,48.0699996948,0.0,0.0,0.797676980495,-0.0309684835374,-0.0726433619857,0.597892403603,-0.137126579881,-0.078942194581,1.29183971882,0.0221127308905,-0.0361228398979,0.0339724197984,-0.612678825855,-0.630662322044,-9.45074081421,-0.0151497852057,-0.0412753857672,-0.00663219718263,0.224994122982,1264.0,1267.0,1248.0,1302.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.23102283478,0.0,0.0,0.0,0.0,0.780143797398,0.0,0.0,0.0,10,0,20.0,2.91976928711
390205221,-0.493832975626,-0.485341608524,-9.44422149658,-0.0397775508463,0.000179587426828,0.0743235871196,0.134582266212,-0.24552616477,0.425025194883,46.1329650879,46.1329650879,48.625,986.409973145,225.854766846,48.0699996948,0.0,0.0,0.797505557537,-0.0310877487063,-0.0728146210313,0.598094105721,-0.137546628714,-0.0790355950594,1.29239296913,-0.0629239603877,-0.0297655127943,0.0781675130129,-0.493832975626,-0.485341608524,-9.44422149658,0.0361600704491,-0.0550298281014,-0.00721394782886,0.225145310163,1231.0,1299.0,1247.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2206492424,0.0,0.0,0.0,0.0,0.783242464066,0.0,0.0,0.0,10,0,20.0,2.91982960701
390216812,-0.194626942277,0.445210188627,-9.70185852051,-0.0359972007573,-0.0211758352816,0.0752468630672,0.126683339477,-0.281297624111,0.398939907551,46.1578941345,46.1578941345,48.625,986.389953613,226.024902344,48.0699996948,0.0,0.0,0.797358572483,-0.0309446733445,-0.0729959979653,0.598275363445,-0.137557551265,-0.0794647037983,1.29289090633,0.0530658438802,-0.0676312819123,0.0858392417431,-0.194626942277,0.445210188627,-9.70185852051,-0.00903298612684,-0.03102424182,-0.00782444048673,0.225789502263,1231.0,1299.0,1247.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.21157121658,0.0,0.0,0.0,0.0,0.785693287849,0.0,0.0,0.0,10,0,20.0,2.9198884964
390228965,-0.398208558559,0.030194375664,-9.8388261795,0.0767952129245,-0.0623394995928,0.0757164061069,0.110141910613,-0.290516167879,0.405860066414,46.163433075,46.163433075,48.875,986.389953613,226.024902344,48.0699996948,0.0,0.0,0.79719632864,-0.030265673995,-0.0730220675468,0.598523020744,-0.136528283358,-0.080282650888,1.29349851608,0.0705723538995,-0.0621412545443,0.0572648458183,-0.398208558559,0.030194375664,-9.8388261795,-0.0429171361029,-0.0246891342103,-0.00789090897888,0.226296544075,1281.0,1249.0,1236.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20225715637,0.0,0.0,0.0,0.0,0.785821437836,0.0,0.0,0.0,10,0,20.0,2.9199488163
390228965,-0.398208558559,0.030194375664,-9.8388261795,0.0767952129245,-0.0623394995928,0.0757164061069,0.110141910613,-0.290516167879,0.405860066414,46.163433075,46.163433075,48.875,986.389953613,226.024902344,48.0699996948,0.0,0.0,0.79719632864,-0.030265673995,-0.0730220675468,0.598523020744,-0.136528283358,-0.080282650888,1.29349851608,0.0705723538995,-0.0621412545443,0.0572648458183,-0.398208558559,0.030194375664,-9.8388261795,-0.0429171361029,-0.0246891342103,-0.00789090897888,0.226296544075,1281.0,1249.0,1236.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.20225715637,0.0,0.0,0.0,0.0,0.785821437836,0.0,0.0,0.0,10,0,20.0,2.9199488163
390241111,-0.641739964485,-0.797678470612,-9.52665710449,0.0109531674534,-0.0191410686821,0.0756831392646,0.136791408062,-0.270769298077,0.389764010906,46.1274223328,46.1274223328,48.875,986.41998291,225.769699097,48.0699996948,0.0,0.0,0.797062277794,-0.0301471874118,-0.0731475874782,0.598692238331,-0.136509478092,-0.0805958136916,1.29395222664,-0.0968791469932,-0.0172779988497,0.0201547704637,-0.641739964485,-0.797678470612,-9.52665710449,0.0113398637623,-0.0658982694149,-0.00928023084998,0.226308345795,1281.0,1249.0,1236.0,1322.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.19148111343,0.0,0.0,0.0,0.0,0.788209855556,0.0,0.0,0.0,10,0,20.0,2.92000937462
390253037,-0.152317836881,-0.0555509142578,-9.24260139465,-0.110036291182,0.0134382508695,0.0729299709201,0.137571245432,-0.276684492826,0.404924958944,46.1578941345,46.1578941345,48.625,986.380004883,226.109985352,48.0699996948,0.0,0.0,0.796917378902,-0.0305062159896,-0.073536157608,0.598819375038,-0.137572109699,-0.0807568132877,1.29438495636,-0.115882888436,-0.0739128887653,0.0287867262959,-0.152317836881,-0.0555509142578,-9.24260139465,0.027872286737,-0.0606826171279,-0.00922741461545,0.226800441742,1200.0,1330.0,1257.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.18122243881,0.0,0.0,0.0,0.0,0.79170435667,0.0,0.0,0.0,10,0,20.0,2.92006921768
390264831,-0.114011012018,0.638468921185,-9.64214611053,-0.0355119407177,-0.0460767298937,0.0695639550686,0.0811531692743,-0.273922175169,0.415126532316,46.1135749817,46.1135749817,48.625,986.380004883,226.109985352,48.0699996948,0.0,0.0,0.796697795391,-0.0303040258586,-0.0738332569599,0.599085271358,-0.137639909983,-0.0814261436462,1.29512524605,0.0269096456468,-0.119512438774,0.0614336505532,-0.114011012018,0.638468921185,-9.64214611053,-0.0304115079343,-0.0402935259044,-0.00991841871291,0.22754830122,1200.0,1330.0,1257.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.17260837555,0.0,0.0,0.0,0.0,0.791676104069,0.0,0.0,0.0,10,0,20.0,2.92012906075
390277567,-0.641560256481,-0.315221756697,-9.89065647125,0.0208931714296,-0.0618049800396,0.0683090239763,0.145270004869,-0.250169366598,0.406163811684,46.1495857239,46.1495857239,48.625,986.440002441,225.599563599,48.0699996948,0.0,0.0,0.796565949917,-0.0300245601684,-0.0740601867437,0.599246442318,-0.137488037348,-0.0820956081152,1.29558229446,-0.0358391515911,-0.0493305698037,0.0772948637605,-0.641560256481,-0.315221756697,-9.89065647125,-0.0165305044502,-0.0524890460074,-0.00924751535058,0.227561697364,1268.0,1261.0,1235.0,1329.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16284608841,0.0,0.0,0.0,0.0,0.791075825691,0.0,0.0,0.0,10,0,20.0,2.92018985748
390289161,-0.466411858797,-0.831467330456,-9.5476102829,-0.103191889822,-0.0176384225488,0.0712131559849,0.126346215606,-0.278243720531,0.403280586004,46.1412734985,46.1412734985,48.625,986.41998291,225.769699097,48.0699996948,0.0,0.0,0.796440005302,-0.0304376911372,-0.0745911449194,0.599327087402,-0.138807624578,-0.0824237763882,1.29594087601,-0.180675581098,-0.0293463263661,0.0420240946114,-0.466411858797,-0.831467330456,-9.5476102829,0.0514872185886,-0.0715035349131,-0.00956534966826,0.227452501655,1268.0,1261.0,1235.0,1329.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15183448792,0.0,0.0,0.0,0.0,0.794339060783,0.0,0.0,0.0,10,0,20.0,2.92024874687
390301159,-0.011673185043,0.10318133235,-9.31469726562,-0.139622017741,-0.0476139001548,0.0658684074879,0.121997661889,-0.255525588989,0.417900145054,46.130191803,46.130191803,48.75,986.359985352,226.28012085,48.0699996948,0.0,0.0,0.796260714531,-0.0307108256966,-0.0753724128008,0.599453628063,-0.140215888619,-0.083309084177,1.29648077488,-0.117991127074,-0.11756978929,0.0131816733629,-0.011673185043,0.10318133235,-9.31469726562,0.0232837107033,-0.0448236167431,-0.00949100032449,0.22816632688,1189.0,1341.0,1269.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1432094574,0.0,0.0,0.0,0.0,0.797225356102,0.0,0.0,0.0,10,0,20.0,2.92031002045
390312942,-0.268766820431,0.207444369793,-9.46553707123,-0.000805832620244,-0.12259376049,0.0582960359752,0.132083669305,-0.278635025024,0.396163463593,46.1135749817,46.1135749817,48.625,986.359985352,226.28012085,48.0699996948,0.0,0.0,0.796114802361,-0.0301151238382,-0.0759226158261,0.599608182907,-0.139956444502,-0.0848735496402,1.29700350761,-0.012454518117,-0.168491691351,0.0080655105412,-0.268766820431,0.207444369793,-9.46553707123,-0.0331427454948,-0.0287167876959,-0.00944067910314,0.228818327188,1189.0,1341.0,1269.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.13588953018,0.0,0.0,0.0,0.0,0.795725703239,0.0,0.0,0.0,10,0,20.0,2.92036890984
390323743,-0.459724754095,-0.441403776407,-9.8695306778,0.0309999361634,-0.130436301231,0.0629541054368,0.126808598638,-0.285151392221,0.402061969042,46.1357345581,46.1357345581,48.625,986.429992676,225.684631348,48.0599975586,0.0,0.0,0.796032071114,-0.0297173894942,-0.0762342140079,0.599698424339,-0.139713823795,-0.0858321636915,1.29730510712,-0.0315219163895,-0.140305697918,0.0182965341955,-0.459724754095,-0.441403776407,-9.8695306778,-0.0104068368673,-0.0433381870389,-0.00864640623331,0.228542298079,1267.0,1265.0,1244.0,1320.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.13588953018,0.0,0.0,0.0,0.0,0.795725703239,0.0,0.0,0.0,10,0,20.0,2.92036890984
390335938,-0.38313639164,-0.509781479836,-9.53475284576,-0.0787285640836,-0.0985054299235,0.0584908351302,0.110501758754,-0.254175424576,0.436203837395,46.1246528625,46.1246528625,48.625,986.41998291,225.769699097,48.0599975586,0.0,0.0,0.795881867409,-0.0296876933426,-0.077052667737,0.599794566631,-0.140683069825,-0.0871468782425,1.29777503014,-0.124554984272,-0.127091780305,0.00307807512581,-0.38313639164,-0.509781479836,-9.53475284576,0.0478364489973,-0.0551131367683,-0.00887053646147,0.228481218219,1267.0,1265.0,1244.0,1320.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.12617874146,0.0,0.0,0.0,0.0,0.795246064663,0.0,0.0,0.0,10,0,20.0,2.92042899132
390347940,-0.155987098813,0.695791780949,-9.59166431427,-0.0711302906275,-0.122480012476,0.054066888988,0.145001903176,-0.279255062342,0.393188625574,46.1108016968,46.1108016968,48.875,986.399963379,225.939834595,48.0599975586,0.0,0.0,0.795703947544,-0.0293845795095,-0.0778918936849,0.599937200546,-0.141247421503,-0.0888166874647,1.29836177826,0.0131989717484,-0.177578672767,0.0369305387139,-0.155987098813,0.695791780949,-9.59166431427,0.00975159555674,-0.0318554900587,-0.00893603172153,0.228922456503,1207.0,1326.0,1277.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.11572504044,0.0,0.0,0.0,0.0,0.797101438046,0.0,0.0,0.0,10,0,20.0,2.92048859596
390360006,-0.404918640852,0.434065818787,-9.82902908325,0.0935378819704,-0.176872074604,0.0510451868176,0.132975324988,-0.278860360384,0.407999366522,46.1218833923,46.1218833923,48.875,986.399963379,225.939834595,48.0599975586,0.0,0.0,0.795573353767,-0.0281912200153,-0.0783803388476,0.600103974342,-0.139962881804,-0.0910048559308,1.29888308048,0.100445739925,-0.199862867594,0.055253714323,-0.404918640852,0.434065818787,-9.82902908325,-0.0400565266609,-0.0188483521342,-0.00782137457281,0.228728026152,1207.0,1326.0,1277.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.10640668869,0.0,0.0,0.0,0.0,0.79596978426,0.0,0.0,0.0,10,0,20.0,2.92054867744
390372841,-0.639519453049,-0.298011660576,-9.83077812195,0.0488911271095,-0.117243401706,0.0480669289827,0.148150160909,-0.244009956717,0.417193353176,46.1329650879,46.1329650879,48.625,986.429992676,225.684631348,48.0599975586,0.0,0.0,0.795424818993,-0.0271256715059,-0.0788929387927,0.600282967091,-0.138914734125,-0.0930749699473,1.29944598675,-0.00303920544684,-0.118880264461,0.0302096009254,-0.639519453049,-0.298011660576,-9.83077812195,0.0351560115814,-0.0542961321771,-0.00734988413751,0.22810344398,1269.0,1266.0,1246.0,1315.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.08650255203,0.0,0.0,0.0,0.0,0.79199886322,0.0,0.0,0.0,10,0,20.0,2.92066907883
390384967,-0.269205421209,0.721165418625,-9.82584953308,0.00322483968921,-0.0964848920703,0.0500136427581,0.127441421151,-0.280920952559,0.401561677456,46.1135749817,46.1135749817,48.625,986.440002441,225.599563599,48.0599975586,0.0,0.0,0.795345246792,-0.0265631247312,-0.0793378651142,0.600354850292,-0.138574153185,-0.0944477394223,1.2997367382,0.0639461874962,-0.154584243894,0.0574505329132,-0.269205421209,0.721165418625,-9.82584953308,0.0204481892288,-0.0391785725951,-0.00695819221437,0.227947801352,1269.0,1266.0,1246.0,1315.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.0754404068,0.0,0.0,0.0,0.0,0.792572617531,0.0,0.0,0.0,10,0,20.0,2.92072892189
390397532,-0.23210722208,0.822653353214,-9.85896396637,0.156266286969,-0.137165755033,0.0488051436841,0.11589756608,-0.293521076441,0.399999290705,46.1440429688,46.1440429688,48.625,986.389953613,226.024902344,48.0599975586,0.0,0.0,0.795235157013,-0.0250992886722,-0.0793801918626,0.600557982922,-0.13631528616,-0.0962532386184,1.3002114296,0.204318195581,-0.185586184263,0.0298984479159,-0.23210722208,0.822653353214,-9.85896396637,-0.056010581553,-0.0200032163411,-0.00711076287553,0.228087544441,1217.0,1317.0,1271.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.06696796417,0.0,0.0,0.0,0.0,0.789463996887,0.0,0.0,0.0,10,0,20.0,2.92078900337
390408929,-0.706363201141,-0.447707861662,-9.8026008606,0.211155191064,-0.110851071775,0.0469249375165,0.110497504473,-0.244259446859,0.435910642147,46.1135749817,46.1135749817,48.5,986.440002441,225.599563599,48.0499992371,0.0,0.0,0.795145690441,-0.0237212628126,-0.0791676789522,0.600760400295,-0.133879542351,-0.0975527390838,1.30061328411,0.132967397571,-0.0995608717203,0.0174439959228,-0.706363201141,-0.447707861662,-9.8026008606,-0.0147815160453,-0.036598790437,-0.00593784498051,0.227430060506,1217.0,1317.0,1271.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.05765008926,0.0,0.0,0.0,0.0,0.786536335945,0.0,0.0,0.0,10,0,20.0,2.92084932327
390420966,-0.537403404713,-0.481766611338,-9.6427564621,0.0925185456872,-0.0421983711421,0.048814509064,0.140734910965,-0.272935688496,0.396875828505,46.1191139221,46.1191139221,48.75,986.449951172,225.51449585,48.0499992371,0.0,0.0,0.795129060745,-0.0230874717236,-0.0790723264217,0.600819766521,-0.132758304477,-0.0981601476669,1.30071401596,0.0437907800078,-0.0760639980435,0.0113441646099,-0.537403404713,-0.481766611338,-9.6427564621,0.0340835340321,-0.0504190251231,-0.00567887770012,0.226794034243,1272.0,1264.0,1244.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.04646492004,0.0,0.0,0.0,0.0,0.786731302738,0.0,0.0,0.0,10,0,20.0,2.92090940475
390420966,-0.537403404713,-0.481766611338,-9.6427564621,0.0925185456872,-0.0421983711421,0.048814509064,0.140734910965,-0.272935688496,0.396875828505,46.1191139221,46.1191139221,48.75,986.449951172,225.51449585,48.0499992371,0.0,0.0,0.795129060745,-0.0230874717236,-0.0790723264217,0.600819766521,-0.132758304477,-0.0981601476669,1.30071401596,0.0437907800078,-0.0760639980435,0.0113441646099,-0.537403404713,-0.481766611338,-9.6427564621,0.0340835340321,-0.0504190251231,-0.00567887770012,0.226794034243,1272.0,1264.0,1244.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.04646492004,0.0,0.0,0.0,0.0,0.786731302738,0.0,0.0,0.0,10,0,20.0,2.92090940475
390432915,-0.236721247435,0.705353081226,-9.98041439056,0.133512601256,-0.0465549975634,0.0452289618552,0.0979141071439,-0.276742219925,0.428868919611,46.1440429688,46.1440429688,48.75,986.389953613,226.024902344,48.0499992371,0.0,0.0,0.795075118542,-0.0220586322248,-0.078721806407,0.600975751877,-0.1307041049,-0.0988268852234,1.30097138882,0.224733620882,-0.0795272141695,0.0188574828207,-0.236721247435,0.705353081226,-9.98041439056,-0.0215808078647,-0.0241820514202,-0.00540383579209,0.226816356182,1272.0,1264.0,1244.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.03722286224,0.0,0.0,0.0,0.0,0.784826874733,0.0,0.0,0.0,10,0,20.0,2.92096948624
390444062,-0.553026556969,0.357836514711,-9.96985244751,0.283055573702,-0.0590153001249,0.041293527931,0.153799846768,-0.256774276495,0.404021471739,46.1440429688,46.1440429688,48.75,986.389953613,226.024902344,48.0499992371,0.0,0.0,0.79503428936,-0.0204538088292,-0.0779985263944,0.60118085146,-0.127277776599,-0.0995946973562,1.30122804642,0.275651603937,-0.0417491644621,0.0201500281692,-0.553026556969,0.357836514711,-9.96985244751,-0.0523208118975,-0.0224943272769,-0.00513552734628,0.226386964321,1266.0,1269.0,1249.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.02894163132,0.0,0.0,0.0,0.0,0.780898451805,0.0,0.0,0.0,10,0,20.0,2.92103052139
390456924,-0.843550145626,-0.515665113926,-9.61577320099,0.221844121814,0.0126761114225,0.0389316417277,0.136989235878,-0.27271899581,0.414451360703,46.130191803,46.130191803,48.75,986.440002441,225.599563599,48.0599975586,0.0,0.0,0.795046806335,-0.0195415318012,-0.0772316530347,0.601293504238,-0.12489078939,-0.0994691103697,1.30126571655,0.100104577839,0.03352676332,0.0261127203703,-0.843550145626,-0.515665113926,-9.61577320099,0.00713429460302,-0.0431162826717,-0.00386282289401,0.22551061213,1266.0,1269.0,1249.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.0193810463,0.0,0.0,0.0,0.0,0.779256641865,0.0,0.0,0.0,10,0,20.0,2.92108917236
390467991,-0.588447749615,-0.0748258680105,-9.72258090973,0.131822422147,0.0555192530155,0.0408053286374,0.109189368784,-0.287867367268,0.417420834303,46.1495857239,46.1495857239,48.75,986.399963379,225.939834595,48.0599975586,0.0,0.0,0.795019924641,-0.0190102029592,-0.0765046030283,0.601439058781,-0.12316467613,-0.0989397540689,1.30141234398,0.130998536944,0.0248193126172,0.0330553539097,-0.494311720133,0.13053804636,-9.66120243073,0.0107569117099,-0.0382612235844,-0.00383940292522,0.225109100342,1237.0,1299.0,1252.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.01078796387,0.0,0.0,0.0,0.0,0.778293967247,0.0,0.0,0.0,10,0,20.0,2.92114973068
390481340,-0.433620303869,0.599057674408,-10.1413784027,0.234015658498,0.0453788153827,0.0391728430986,0.136736854911,-0.274015009403,0.402558863163,46.1357345581,46.1357345581,48.75,986.399963379,225.939834595,48.0599975586,0.0,0.0,0.795105397701,-0.0178827419877,-0.0753537043929,0.601506054401,-0.119955986738,-0.0984741970897,1.30122864246,0.288612544537,0.0248924605548,0.00933787971735,-0.433620303869,0.599057674408,-10.1413784027,-0.0572254657745,-0.0271016862243,-0.00323442951776,0.224855422974,1271.0,1264.0,1234.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.00221300125,0.0,0.0,0.0,0.0,0.773943126202,0.0,0.0,0.0,10,0,20.0,2.92121100426
390493353,-0.800437748432,-0.378112286329,-10.1194095612,0.30370464921,0.0816155448556,0.0361613258719,0.11794090271,-0.276972621679,0.402974933386,46.1357345581,46.1357345581,48.75,986.399963379,225.939834595,48.0599975586,0.0,0.0,0.795181274414,-0.016786839813,-0.0738846585155,0.60161960125,-0.116411998868,-0.097459025681,1.3010840416,0.222684592009,0.128776401281,-0.0128858918324,-0.800437748432,-0.378112286329,-10.1194095612,-0.0461557582021,-0.0499182157218,-0.00292111490853,0.223877564073,1271.0,1264.0,1234.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9940404892,0.0,0.0,0.0,0.0,0.769919812679,0.0,0.0,0.0,10,0,20.0,2.92126941681
390505183,-0.637021005154,-0.357234865427,-9.59509849548,0.15494979918,0.162541359663,0.0325890854001,0.112233668566,-0.238974630833,0.43977317214,46.1412734985,46.1412734985,48.75,986.469970703,225.344360352,48.0599975586,0.0,0.0,0.795220375061,-0.0165934134275,-0.0726950392127,0.601718187332,-0.114650204778,-0.0957944765687,1.30101239681,0.101869687438,0.163789689541,0.00245145335793,-0.637021005154,-0.357234865427,-9.59509849548,0.0284110680223,-0.0647830590606,-0.00309511087835,0.222947388887,1221.0,1312.0,1242.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.98227262497,0.0,0.0,0.0,0.0,0.770961523056,0.0,0.0,0.0,10,0,20.0,2.92132925987
390517001,-0.167289689183,0.907821297646,-9.52033615112,0.11864901334,0.171208292246,0.0326812528074,0.140836700797,-0.26850232482,0.398379534483,46.1246528625,46.1246528625,48.75,986.459960938,225.429428101,48.0599975586,0.0,0.0,0.795278310776,-0.0164015870541,-0.0715016052127,0.60178989172,-0.112883754075,-0.0941256582737,1.3008774519,0.188677489758,0.0710399150848,0.0256158765405,-0.167289689183,0.907821297646,-9.52033615112,-0.0123026240617,-0.0516873411834,-0.00263257906772,0.223075911403,1221.0,1312.0,1242.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97165155411,0.0,0.0,0.0,0.0,0.770503520966,0.0,0.0,0.0,10,0,20.0,2.92138981819
390529571,-0.379450261593,0.560420155525,-9.79126262665,0.249337241054,0.134327068925,0.0280138626695,0.133145943284,-0.264562636614,0.414251625538,46.1662063599,46.1662063599,48.75,986.459960938,225.429428101,48.0599975586,0.0,0.0,0.795389652252,-0.015576868318,-0.0699476972222,0.601847112179,-0.109664112329,-0.0926540717483,1.30060100555,0.259023308754,0.0732832252979,0.0299748834223,-0.379450261593,0.560420155525,-9.79126262665,-0.0665838569403,-0.0446420498192,-0.00135418493301,0.222902432084,1267.0,1291.0,1232.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96038007736,0.0,0.0,0.0,0.0,0.768369853497,0.0,0.0,0.0,10,0,20.0,2.92145037651
390541886,-0.776440858841,-0.975897789001,-9.84335899353,0.178622990847,0.161781564355,0.0269187763333,0.147530838847,-0.235618814826,0.424144297838,46.130191803,46.130191803,48.75,986.449951172,225.51449585,48.0599975586,0.0,0.0,0.795495629311,-0.0154022378847,-0.0684937983751,0.601878762245,-0.107602313161,-0.0905561894178,1.30031430721,0.0823838934302,0.20221568644,0.00117169693112,-0.776440858841,-0.975897789001,-9.84335899353,0.002125042025,-0.0654597654939,-0.000870379968546,0.222359970212,1267.0,1291.0,1232.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94887924194,0.0,0.0,0.0,0.0,0.769060671329,0.0,0.0,0.0,10,0,20.0,2.92151331902
