TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
834530177,1.51571345329,-0.872395932674,-7.61099529266,0.0249414741993,-0.372654229403,-0.0231195390224,-0.00311895669438,0.186465799809,0.485274076462,46.781162262,46.781162262,49.125,985.859985352,230.534713745,48.5,0.0,0.0,0.723293542862,0.0012989458628,0.00529815023765,-0.690519213676,-0.00543818064034,0.00945827085525,-1.52446734905,-0.0864882394671,-0.472053855658,-0.0175516828895,1.51571345329,-0.872395932674,-7.61099529266,0.0570997558534,0.103194363415,-0.0244711227715,0.171109825373,1225.0,1171.0,1204.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.1581454277,0.0,0.0,0.0,0.0,0.581946134567,0.0,0.0,0.0,10,0,20.0,5.14118432999
834541145,0.61479061842,0.224749535322,-8.47843742371,-0.0301188006997,-0.418501108885,-0.0230652261525,0.0135101703927,0.223299399018,0.489922821522,46.7867050171,46.7867050171,49.125,985.859985352,230.534713745,48.5,0.0,0.0,0.723256647587,0.000330248323735,0.00417972821742,-0.690566658974,-0.00529519049451,0.00650219526142,-1.52457845211,0.0317252725363,-0.396354317665,-0.0180227961391,0.61479061842,0.224749535322,-8.47843742371,0.0279991645366,0.0786153897643,-0.0239112600684,0.171109825373,1234.0,1171.0,1311.0,1179.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.15016484261,0.0,0.0,0.0,0.0,0.600076794624,0.0,0.0,0.0,10,0,20.0,5.14124345779
834553327,0.160823017359,0.669101417065,-9.05108642578,0.122755095363,-0.283558100462,-0.0216387622058,0.0349086038768,0.196202978492,0.453783124685,46.7756233215,46.7756233215,49.125,985.889953613,230.279388428,48.5,0.0,0.0,0.723223209381,-0.000146358914208,0.00247381185181,-0.690609872341,-0.00362860667519,0.00337608903646,-1.52467596531,0.213626369834,-0.23797146976,-0.035897962749,0.160823017359,0.669101417065,-9.05108642578,-0.0585889406502,0.00585662061349,-0.0240566506982,0.176381707191,1234.0,1171.0,1311.0,1179.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.1414334774,0.0,0.0,0.0,0.0,0.609022140503,0.0,0.0,0.0,10,0,20.0,5.14130353928
834566389,1.35731470585,-1.18249595165,-7.35926485062,0.106080196798,-0.291809946299,-0.0204265899956,-0.0169422198087,0.196970894933,0.486528992653,46.7839317322,46.7839317322,49.125,985.889953613,230.279388428,48.5,0.0,0.0,0.723190128803,-0.00127359840553,0.000333942327416,-0.6906478405,-0.0023033847101,-0.00127620866988,-1.52476918697,-0.0640115216374,-0.403024554253,0.00804966688156,1.35731470585,-1.18249595165,-7.35926485062,0.0208675656468,0.0760159343481,-0.0238996315747,0.181560382247,1243.0,1171.0,1241.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.13165569305,0.0,0.0,0.0,0.0,0.625836312771,0.0,0.0,0.0,10,0,20.0,5.14136362076
834577315,1.37399446964,-0.687983870506,-7.67034626007,-0.0389591008425,-0.41056317091,-0.0242330376059,-0.0169422198087,0.196970894933,0.486528992653,46.7700843811,46.7700843811,49.125,985.829956055,230.790039062,48.5,0.0,0.0,0.723069190979,-0.00260042562149,-0.000694909365848,-0.690770447254,-0.00280056288466,-0.00459754560143,-1.52510857582,-0.0665226876736,-0.448650836945,-0.0232774317265,1.37399446964,-0.687983870506,-7.67034626007,0.0638156756759,0.112368479371,-0.0239350385964,0.181560382247,1243.0,1171.0,1241.0,1257.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.12356638908,0.0,0.0,0.0,0.0,0.651660382748,0.0,0.0,0.0,10,0,20.0,5.14142465591
834590186,-0.149832367897,0.649860262871,-8.89290809631,0.0191979967058,-0.319575071335,-0.0245448220521,0.0414005182683,0.200225308537,0.443519115448,46.7894744873,46.7894744873,49.125,985.889953613,230.279388428,48.5099983215,0.0,0.0,0.723054528236,-0.00430046673864,-0.00253115524538,-0.690773129463,-0.00272216484882,-0.0096017671749,-1.5251262188,0.0980743840337,-0.232126072049,-0.0195337738842,-0.149832367897,0.649860262871,-8.89290809631,-0.0333933494985,0.0250413101166,-0.023537075147,0.191360250115,1246.0,1187.0,1334.0,1182.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11645150185,0.0,0.0,0.0,0.0,0.665930211544,0.0,0.0,0.0,10,0,20.0,5.14148378372
834602074,0.822015106678,-0.585518836975,-8.15328121185,0.129001304507,-0.195546060801,-0.0287527814507,0.0203555263579,0.190286904573,0.465405106544,46.7700843811,46.7700843811,49.125,985.909973145,230.109176636,48.5099983215,0.0,0.0,0.722978293896,-0.0047216238454,-0.00380829512142,-0.6908441782,-0.00156550004613,-0.0120307328179,-1.52533781528,0.0574189983308,-0.238128036261,-0.0457779839635,0.822015106678,-0.585518836975,-8.15328121185,-0.0257541965693,0.0283655170351,-0.0233754813671,0.193325906992,1246.0,1187.0,1334.0,1182.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.10618925095,0.0,0.0,0.0,0.0,0.675948441029,0.0,0.0,0.0,10,0,20.0,5.14154338837
834614097,1.38366436958,-1.22619867325,-7.40241956711,-0.046745557338,-0.308707773685,-0.0319449491799,0.026628954336,0.226500406861,0.489743888378,46.7839317322,46.7839317322,49.125,985.869995117,230.44960022,48.5099983215,0.0,0.0,0.722877264023,-0.0063745630905,-0.00485235685483,-0.690930008888,-0.00251109246165,-0.0158247314394,-1.52559089661,-0.159648984671,-0.378417432308,-0.0570176430047,1.38366436958,-1.22619867325,-7.40241956711,-0.0257541965693,0.0283655170351,-0.0233754813671,0.193325906992,1246.0,1187.0,1334.0,1182.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.10618925095,0.0,0.0,0.0,0.0,0.675948441029,0.0,0.0,0.0,10,0,20.0,5.14154338837
834614097,1.38366436958,-1.22619867325,-7.40241956711,-0.046745557338,-0.308707773685,-0.0319449491799,0.026628954336,0.226500406861,0.489743888378,46.7839317322,46.7839317322,49.125,985.869995117,230.44960022,48.5099983215,0.0,0.0,0.722877264023,-0.0063745630905,-0.00485235685483,-0.690930008888,-0.00251109246165,-0.0158247314394,-1.52559089661,-0.159648984671,-0.378417432308,-0.0570176430047,1.38366436958,-1.22619867325,-7.40241956711,0.0701825097203,0.106085598469,-0.0225623250008,0.197712808847,1256.0,1189.0,1265.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.0947394371,0.0,0.0,0.0,0.0,0.698043823242,0.0,0.0,0.0,10,0,20.0,5.14160299301
834626181,0.128282412887,0.132168874145,-8.5945892334,-0.135565817356,-0.325678020716,-0.032149516046,0.0630468279123,0.196817934513,0.441037893295,46.8005523682,46.8005523682,49.125,985.869995117,230.44960022,48.5099983215,0.0,0.0,0.722843229771,-0.00808806531131,-0.00563231855631,-0.690941870213,-0.00391033664346,-0.0193205345422,-1.52563726902,-0.0659722089767,-0.227353736758,-0.0462577305734,0.128282412887,0.132168874145,-8.5945892334,0.0390360616148,0.0671059936285,-0.0219318792224,0.202021837234,1249.0,1207.0,1365.0,1168.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.08512020111,0.0,0.0,0.0,0.0,0.719696760178,0.0,0.0,0.0,10,0,20.0,5.14166307449
834638025,0.0247611999512,0.254930883646,-8.95615386963,0.0225330591202,-0.133910179138,-0.033906750381,0.00573288230225,0.187909811735,0.466708540916,46.7728538513,46.7728538513,49.125,985.889953613,230.279388428,48.5099983215,0.0,0.0,0.722774267197,-0.0084742102772,-0.00624657329172,-0.691004037857,-0.00361785385758,-0.0207426398993,-1.52582263947,0.0565882772207,-0.0861023887992,-0.050290979445,0.0247611999512,0.254930883646,-8.95615386963,-0.0318173728883,0.000719266477972,-0.0216093398631,0.203765287995,1249.0,1207.0,1365.0,1168.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.07504820824,0.0,0.0,0.0,0.0,0.728526234627,0.0,0.0,0.0,10,0,20.0,5.14172315598
834648843,0.56244879961,-0.774399995804,-8.50597000122,0.0469231009483,-0.0922284424305,-0.036819640547,0.061024043709,0.226622566581,0.472597062588,46.7894744873,46.7894744873,49.125,985.869995117,230.44960022,48.5099983215,0.0,0.0,0.72272413969,-0.00870190095156,-0.0065683349967,-0.691050708294,-0.00350086065009,-0.0215227603912,-1.52595937252,-0.0289780795574,-0.0918991565704,-0.027777787298,0.56244879961,-0.774399995804,-8.50597000122,-0.0079688783735,0.025724934414,-0.0209006611258,0.203765287995,1255.0,1213.0,1264.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.0642888546,0.0,0.0,0.0,0.0,0.740026116371,0.0,0.0,0.0,10,0,20.0,5.14178419113
834659967,0.864943981171,-1.08185839653,-8.02205181122,-0.125776082277,-0.184000119567,-0.0400565080345,0.0469785630703,0.187147885561,0.453002631664,46.7867050171,46.7867050171,49.125,985.859985352,230.534713745,48.5099983215,0.0,0.0,0.722634971142,-0.0100704347715,-0.00672004278749,-0.691123902798,-0.0052672275342,-0.0236343108118,-1.52616381645,-0.179176524282,-0.174959182739,-0.0211567021906,0.864943981171,-1.08185839653,-8.02205181122,0.070753775537,0.0888221114874,-0.0197814293206,0.206041678786,1255.0,1213.0,1264.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.05492830276,0.0,0.0,0.0,0.0,0.760773360729,0.0,0.0,0.0,10,0,20.0,5.1418428421
834671123,-0.185085147619,0.332755714655,-9.00267791748,-0.167718976736,-0.164762243629,-0.0367604754865,0.0462453477085,0.177567318082,0.446577042341,46.7728538513,46.7728538513,49.125,985.859985352,230.534713745,48.5099983215,0.0,0.0,0.722549200058,-0.0112670501694,-0.00666204094887,-0.691195607185,-0.00707475561649,-0.0252054445446,-1.52635908127,-0.0579222254455,-0.0430420190096,-0.0223407968879,-0.185085147619,0.332755714655,-9.00267791748,0.0273446571082,0.0441544726491,-0.0195385310799,0.210177019238,1251.0,1231.0,1351.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.04526305199,0.0,0.0,0.0,0.0,0.774370133877,0.0,0.0,0.0,10,0,20.0,5.14190340042
834682199,-0.07600543648,0.211905956268,-9.27886295319,0.0166685655713,0.0307730752975,-0.035825740546,0.0346275344491,0.216980054975,0.478548884392,46.7534637451,46.7534637451,49.125,985.929992676,229.938964844,48.5099983215,0.0,0.0,0.722445309162,-0.0110247889534,-0.0065274159424,-0.691309392452,-0.00690684374422,-0.0246769879013,-1.52667117119,0.047488540411,0.0770276337862,-0.0288996007293,-0.07600543648,0.211905956268,-9.27886295319,-0.0521985329688,-0.019606731832,-0.019572019577,0.21288767457,1251.0,1231.0,1351.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.03338575363,0.0,0.0,0.0,0.0,0.779672861099,0.0,0.0,0.0,10,0,20.0,5.14196252823
834693144,0.941645205021,-0.769061923027,-8.43003559113,0.0390362627804,0.0732931643724,-0.0377548858523,0.0643554478884,0.190139040351,0.443003177643,46.7617721558,46.7617721558,49.0,985.899963379,230.194274902,48.5099983215,0.0,0.0,0.722423911095,-0.0109161445871,-0.00633275741711,-0.691335320473,-0.0070181703195,-0.0242456775159,-1.52673840523,-0.0729226768017,0.00937458593398,-0.0210487879813,0.941645205021,-0.769061923027,-8.43003559113,-0.0167261306196,0.00819133408368,-0.0198483243585,0.213927775621,1262.0,1225.0,1244.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.03338575363,0.0,0.0,0.0,0.0,0.779672861099,0.0,0.0,0.0,10,0,20.0,5.14196252823
834705200,1.28341209888,-1.02722144127,-8.07482242584,-0.133760556579,-0.0503564663231,-0.0422708839178,0.0574532337487,0.189660817385,0.458078533411,46.7617721558,46.7617721558,49.0,985.859985352,230.534713745,48.5099983215,0.0,0.0,0.722343623638,-0.0117908930406,-0.00590730784461,-0.691408634186,-0.00886827707291,-0.0248414184898,-1.52693033218,-0.216349437833,-0.108095787466,-0.033930324018,1.28341209888,-1.02722144127,-8.07482242584,0.0624143965542,0.0760067552328,-0.0195425841957,0.21683396399,1262.0,1225.0,1244.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02116751671,0.0,0.0,0.0,0.0,0.794284582138,0.0,0.0,0.0,10,0,20.0,5.14202260971
834717361,-0.0112856049091,0.453410506248,-9.16348743439,-0.149822056293,-0.0379584394395,-0.0367342717946,0.0226041655988,0.176696926355,0.465984880924,46.7368431091,46.7368431091,49.25,985.859985352,230.534713745,48.5099983215,0.0,0.0,0.722219049931,-0.0123745808378,-0.00536673748866,-0.69153290987,-0.0104551883414,-0.0248693414032,-1.52726221085,-0.0656852200627,0.0508166179061,-0.0367422252893,-0.0112856049091,0.453410506248,-9.16348743439,-0.0217818822712,-0.003390758764,-0.0195701699704,0.220212697983,1257.0,1237.0,1359.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.00008749962,0.0,0.0,0.0,0.0,0.815962731838,0.0,0.0,0.0,10,0,20.0,5.14214277267
834729391,0.175631672144,0.23584073782,-9.29060935974,0.0137956859544,0.12709453702,-0.0407289303839,0.0530602186918,0.187112629414,0.447553426027,46.7867050171,46.7867050171,49.25,985.940002441,229.853851318,48.5099983215,0.0,0.0,0.722132384777,-0.0116352038458,-0.00466403830796,-0.691641330719,-0.0103555163369,-0.0228328648955,-1.52755057812,-0.0360954143107,0.0705703496933,-0.0439933501184,0.800989747047,-0.626542985439,-8.97316837311,-0.0308707524091,-0.0106406193227,-0.0191967859864,0.22115547955,1257.0,1237.0,1359.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.98715209961,0.0,0.0,0.0,0.0,0.821031391621,0.0,0.0,0.0,10,0,20.0,5.14220237732
834742192,1.52966976166,-1.45580279827,-8.17341041565,-0.121227584779,0.0234678797424,-0.0399825684726,0.0450004860759,0.169457361102,0.449010252953,46.7728538513,46.7728538513,49.25,985.899963379,230.194274902,48.5099983215,0.0,0.0,0.722033917904,-0.0122396796942,-0.00393215985969,-0.691738367081,-0.01223831065,-0.0226135458797,-1.5278069973,-0.264689862728,-0.0898254364729,-0.0629846677184,1.52966976166,-1.45580279827,-8.17341041565,0.057029210031,0.0621818713844,-0.0187682248652,0.222153544426,1263.0,1238.0,1259.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.97598075867,0.0,0.0,0.0,0.0,0.837043464184,0.0,0.0,0.0,10,0,20.0,5.14226198196
834754288,0.371509701014,-0.29783347249,-9.08581542969,-0.226988360286,-0.0470105819404,-0.0466103181243,0.0280445311219,0.203899174929,0.488048642874,46.7783927917,46.7783927917,49.25,985.899963379,230.194274902,48.5099983215,0.0,0.0,0.721870958805,-0.0131992436945,-0.00306891696528,-0.691895127296,-0.0148139214143,-0.0226976573467,-1.52822911739,-0.202522858977,0.0102523816749,-0.0679701268673,0.371509701014,-0.29783347249,-9.08581542969,0.038943592459,0.0433268621564,-0.0178606696427,0.225354164839,1263.0,1238.0,1259.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.96384191513,0.0,0.0,0.0,0.0,0.848969876766,0.0,0.0,0.0,10,0,20.0,5.14232254028
834766160,-0.129657655954,-0.011881721206,-9.71339225769,-0.098642937839,0.102043539286,-0.0485727190971,0.0546242184937,0.183215871453,0.456097394228,46.7617721558,46.7617721558,49.125,985.969970703,229.598556519,48.5200004578,0.0,0.0,0.721822321415,-0.013025322929,-0.00212302012369,-0.691952705383,-0.0158700756729,-0.0210922658443,-1.52838027477,-0.0684400424361,0.194233462214,-0.0343889258802,-0.129657655954,-0.011881721206,-9.71339225769,-0.0266784895211,-0.0242601614445,-0.0168686173856,0.227746069431,1258.0,1253.0,1338.0,1236.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.94944000244,0.0,0.0,0.0,0.0,0.85058504343,0.0,0.0,0.0,10,0,20.0,5.14238214493
834778818,1.04490172863,-1.19545269012,-8.69365406036,-0.093141540885,0.146500244737,-0.0546806156635,0.024444706738,0.170616611838,0.466008901596,46.7783927917,46.7783927917,49.125,985.959960938,229.683654785,48.5200004578,0.0,0.0,0.7216604352,-0.0130212381482,-0.000998466392048,-0.692123949528,-0.0174158811569,-0.01946695894,-1.52884912491,-0.220006331801,0.0995567142963,-0.0248303916305,1.04490172863,-1.19545269012,-8.69365406036,0.0183434020728,0.0108827911317,-0.015523375012,0.228065207601,1258.0,1253.0,1338.0,1236.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.93387937546,0.0,0.0,0.0,0.0,0.860462009907,0.0,0.0,0.0,10,0,20.0,5.14244318008
834790185,0.980434298515,-0.987469315529,-8.79196071625,-0.287954092026,0.0165338553488,-0.0544954091311,0.054651774466,0.210498988628,0.474556684494,46.7728538513,46.7728538513,49.125,985.949951172,229.768753052,48.5200004578,0.0,0.0,0.721459388733,-0.0142200859264,0.000307492417051,-0.69231069088,-0.0209496002644,-0.0192469377071,-1.52936518192,-0.354092776775,0.00362121872604,-0.0465501509607,0.980434298515,-0.987469315529,-8.79196071625,0.0844694599509,0.0585975758731,-0.0143087729812,0.230040356517,1255.0,1265.0,1305.0,1269.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.91938066483,0.0,0.0,0.0,0.0,0.87521469593,0.0,0.0,0.0,10,0,20.0,5.14250183105
834802178,-0.216882243752,0.310144335032,-9.83520698547,-0.278795301914,0.0607030130923,-0.0538237728179,0.0605517067015,0.179072380066,0.434493333101,46.7562332153,46.7562332153,49.125,985.949951172,229.768753052,48.5200004578,0.0,0.0,0.721459388733,-0.0142200859264,0.000307492417051,-0.69231069088,-0.0209496002644,-0.0192469377071,-1.52936518192,-0.354092776775,0.00362121872604,-0.0465501509607,0.980434298515,-0.987469315529,-8.79196071625,0.0844694599509,0.0585975758731,-0.0143087729812,0.230040356517,1255.0,1265.0,1305.0,1269.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.91938066483,0.0,0.0,0.0,0.0,0.87521469593,0.0,0.0,0.0,10,0,20.0,5.14250183105
834802178,-0.216882243752,0.310144335032,-9.83520698547,-0.278795301914,0.0607030130923,-0.0538237728179,0.0605517067015,0.179072380066,0.434493333101,46.7562332153,46.7562332153,49.125,985.949951172,229.768753052,48.5200004578,0.0,0.0,0.721294403076,-0.014930956997,0.00174574449193,-0.692465603352,-0.0239632129669,-0.0181609559804,-1.52980136871,-0.190292984247,0.167507141829,-0.0798993259668,-0.216882243752,0.310144335032,-9.83520698547,0.0189395081252,-0.00810682028532,-0.0140506112948,0.23300985992,1255.0,1265.0,1305.0,1269.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.90469622612,0.0,0.0,0.0,0.0,0.880223631859,0.0,0.0,0.0,10,0,20.0,5.1425614357
834813097,-0.442817002535,0.353096097708,-9.88256931305,-0.159904271364,0.187076643109,-0.0585580430925,0.0542525649071,0.173939794302,0.441497296095,46.7534637451,46.7534637451,49.125,986.059997559,228.832672119,48.5200004578,0.0,0.0,0.721231400967,-0.0146983405575,0.00278896349482,-0.692532777786,-0.0250706765801,-0.0163359157741,-1.52999842167,-0.128925517201,0.2778891325,-0.0282027702779,-0.442817002535,0.353096097708,-9.88256931305,-0.0186299644411,-0.0482177659869,-0.0135360900313,0.234029427171,1249.0,1282.0,1297.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.90469622612,0.0,0.0,0.0,0.0,0.880223631859,0.0,0.0,0.0,10,0,20.0,5.1425614357
834825126,0.975411713123,-1.14898192883,-8.69545459747,-0.152760505676,0.220787018538,-0.0590002425015,0.0223862472922,0.195569932461,0.484068363905,46.7756233215,46.7756233215,49.125,986.059997559,228.832672119,48.5200004578,0.0,0.0,0.720987081528,-0.0146993501112,0.00443339068443,-0.692778408527,-0.0273448750377,-0.0139744039625,-1.53070485592,-0.309857904911,0.12799449265,-0.0532372072339,0.975411713123,-1.14898192883,-8.69545459747,0.0259557291865,-0.00405649095774,-0.0127479881048,0.234619483352,1249.0,1282.0,1297.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.88409423828,0.0,0.0,0.0,0.0,0.883139431477,0.0,0.0,0.0,10,0,20.0,5.14262247086
834837381,0.891760766506,-0.774930655956,-8.78941059113,-0.309978663921,0.0744633078575,-0.0592421293259,0.0682977885008,0.187970921397,0.450035005808,46.7700843811,46.7700843811,49.125,986.059997559,228.832672119,48.5200004578,0.0,0.0,0.720777273178,-0.0160260535777,0.0065731764771,-0.692950427532,-0.032220389694,-0.012735273689,-1.53122985363,-0.279505312443,0.0615665614605,-0.0432409010828,0.469860047102,0.105376034975,-9.12061882019,0.064350605011,0.0339724421501,-0.0124576948583,0.237743452191,1245.0,1292.0,1344.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.84363985062,0.0,0.0,0.0,0.0,0.912919521332,0.0,0.0,0.0,10,0,20.0,5.14274215698
834850190,-0.292819976807,0.990502297878,-10.0269098282,-0.153421834111,0.164835825562,-0.0531189069152,0.0311498343945,0.167477577925,0.453895181417,46.7894744873,46.7894744873,49.25,986.070007324,228.747573853,48.5200004578,0.0,0.0,0.720623910427,-0.0157607030123,0.00785363186151,-0.693102657795,-0.0336100161076,-0.0105287348852,-1.5316901207,-0.0274770706892,0.200558900833,-0.0485230311751,-0.292819976807,0.990502297878,-10.0269098282,-0.0365223772824,-0.0414390414953,-0.0136789577082,0.240635663271,1245.0,1292.0,1344.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8234834671,0.0,0.0,0.0,0.0,0.91344588995,0.0,0.0,0.0,10,0,20.0,5.14280128479
834862477,0.840545356274,-0.355288922787,-9.05861091614,-0.0140268551186,0.204101547599,-0.0499175526202,0.0447750017047,0.209002554417,0.472091138363,46.7700843811,46.7700843811,49.125,986.059997559,228.832672119,48.5200004578,0.0,0.0,0.720495760441,-0.0151813589036,0.00881786458194,-0.693237125874,-0.0341097488999,-0.00834219157696,-1.53209626675,-0.078719638288,0.0922156199813,-0.0368900299072,0.840545356274,-0.355288922787,-9.05861091614,-0.0239545237273,-0.0126183778048,-0.0141675164923,0.240761682391,1270.0,1276.0,1248.0,1345.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.80297017097,0.0,0.0,0.0,0.0,0.92061829567,0.0,0.0,0.0,10,0,20.0,5.14286136627
834873332,1.32639145851,-1.0053178072,-8.52456760406,-0.106412731111,0.0942491069436,-0.0507753938437,0.0570186711848,0.166486859322,0.444658488035,46.7506904602,46.7506904602,49.125,986.059997559,228.832672119,48.5200004578,0.0,0.0,0.720409572124,-0.0155884027481,0.00938278436661,-0.693310201168,-0.0354790352285,-0.00809639133513,-1.53231966496,-0.211347311735,-0.0485334433615,-0.0438932366669,1.32639145851,-1.0053178072,-8.52456760406,0.0351127050817,0.0464577153325,-0.014035067521,0.24221175909,1270.0,1276.0,1248.0,1345.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.80297017097,0.0,0.0,0.0,0.0,0.92061829567,0.0,0.0,0.0,10,0,20.0,5.14286136627
834886171,-0.362962186337,0.447338789701,-9.78183555603,-0.167073845863,-0.0440761931241,-0.0566256120801,0.020840510726,0.189014077187,0.465745568275,46.7783927917,46.7783927917,49.125,986.019958496,229.173049927,48.5200004578,0.0,0.0,0.720206201077,-0.0166294295341,0.0101452171803,-0.693486511707,-0.0380349084735,-0.00845137424767,-1.53283882141,-0.0854168981314,0.0519281961024,-0.0382533445954,-0.362962186337,0.447338789701,-9.78183555603,-2.33589671552e-05,0.0278414785862,-0.0125277303159,0.245606064796,1281.0,1267.0,1371.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.7651758194,0.0,0.0,0.0,0.0,0.943410694599,0.0,0.0,0.0,10,0,20.0,5.14298152924
834898272,-0.280195444822,0.138953775167,-10.1443710327,0.0197113137692,0.0808015167713,-0.054135158658,0.0694260150194,0.194586187601,0.445074796677,46.764541626,46.764541626,49.125,986.049987793,228.917755127,48.5099983215,0.0,0.0,0.720036566257,-0.0161366797984,0.0103915259242,-0.693670630455,-0.0376645363867,-0.00742259249091,-1.53336036205,0.0416771322489,0.122863434255,-0.0606012418866,-0.280195444822,0.138953775167,-10.1443710327,-0.0657782033086,-0.0243188142776,-0.0125095741823,0.246847316623,1281.0,1267.0,1371.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.74644112587,0.0,0.0,0.0,0.0,0.940136373043,0.0,0.0,0.0,10,0,20.0,5.14304161072
834910197,1.18946325779,-1.31434583664,-9.20230102539,-0.0279247295111,0.0123622342944,-0.068427041173,0.0523975864053,0.174474686384,0.451516032219,46.7562332153,46.7562332153,49.125,986.0,229.34324646,48.5099983215,0.0,0.0,0.719863653183,-0.0165252294391,0.0105689112097,-0.693838298321,-0.0384686850011,-0.00771540077403,-1.53383338451,-0.16671602428,-0.0857865661383,-0.0748561695218,1.18946325779,-1.31434583664,-9.20230102539,0.0181549414992,0.0458935014904,-0.0108651723713,0.246209487319,1305.0,1253.0,1245.0,1349.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.72874379158,0.0,0.0,0.0,0.0,0.946285605431,0.0,0.0,0.0,10,0,20.0,5.14310073853
834922290,0.628919482231,-0.523999273777,-9.69830226898,-0.223602071404,-0.160272538662,-0.0785782411695,0.0334466733038,0.159240350127,0.457800269127,46.7617721558,46.7617721558,49.125,986.00994873,229.258148193,48.5099983215,0.0,0.0,0.719601750374,-0.0182529725134,0.0108103612438,-0.694062829018,-0.0412895865738,-0.00977926608175,-1.53446674347,-0.264092415571,-0.17616815865,-0.0840551406145,0.628919482231,-0.523999273777,-9.69830226898,0.0639665424824,0.0818496346474,-0.00807861797512,0.24747055769,1305.0,1253.0,1245.0,1349.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.71140122414,0.0,0.0,0.0,0.0,0.952446460724,0.0,0.0,0.0,10,0,20.0,5.14316082001
834934173,-0.356399029493,0.67734259367,-10.6176261902,-0.14535869658,-0.0780571103096,-0.0933895260096,0.0510627217591,0.198793321848,0.469818741083,46.7700843811,46.7700843811,49.25,986.00994873,229.258148193,48.5099983215,0.0,0.0,0.719277381897,-0.0189628191292,0.011005316861,-0.694376945496,-0.0425779409707,-0.0105031300336,-1.53534781933,-0.0847571194172,-0.0368995927274,-0.11489021033,-0.356399029493,0.67734259367,-10.6176261902,-0.0298564918339,-0.00146081997082,-0.00547231081873,0.248759761453,1295.0,1272.0,1388.0,1207.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.69400691986,0.0,0.0,0.0,0.0,0.943888247013,0.0,0.0,0.0,10,0,20.0,5.14322042465
