TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
537019832,-0.140802353621,-0.393019407988,-10.1041622162,-0.134925886989,-0.125550895929,-0.0102378800511,0.0362463444471,0.173690423369,0.430159747601,49.2382278442,49.2382278442,52.5,986.119995117,228.322113037,51.6499977112,0.0,0.0,0.736018240452,0.0121599258855,-0.00122855394147,-0.676851511002,0.0195663012564,0.0146529767662,-1.48694813251,-0.161190375686,-0.0233973786235,-0.0121635971591,-0.140802353621,-0.393019407988,-10.1041622162,0.0637914910913,0.0433427728713,-0.0242699533701,0.237371012568,1248.0,1273.0,1369.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.98788261414,0.0,0.0,0.0,0.0,0.486446380615,0.0,0.0,0.0,10,0,20.0,3.65389204025
537031757,0.35871976614,0.811444222927,-10.1740617752,-0.00119916710537,0.068501740694,-0.00425829458982,0.00341664161533,0.187241643667,0.439387261868,49.25207901,49.25207901,52.5,986.099975586,228.492294312,51.6499977112,0.0,0.0,0.735998213291,0.0124793723226,-0.00109880510718,-0.67686766386,0.0198607053608,0.0152769237757,-1.48699057102,0.079139649868,0.0652405917645,0.00301332492381,0.35871976614,0.811444222927,-10.1740617752,-0.0510930046439,-0.00406440533698,-0.0248141717166,0.237009555101,1248.0,1273.0,1369.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.98015832901,0.0,0.0,0.0,0.0,0.478076756001,0.0,0.0,0.0,10,0,20.0,3.6539516449
537043873,1.75110673904,-0.41388848424,-8.9866437912,0.157142236829,0.00335673382506,-0.0119600696489,0.0570456050336,0.213939130306,0.44099676609,49.2548484802,49.2548484802,52.375,986.049987793,228.917755127,51.6499977112,0.0,0.0,0.736030399799,0.0128078386188,-0.00182215427049,-0.67682492733,0.0213243812323,0.0146555323154,-1.48687946796,0.0581869706511,-0.140930593014,-0.0196217354387,1.75110673904,-0.41388848424,-8.9866437912,-0.0530418083072,0.0760634839535,-0.0252633783966,0.235349342227,1333.0,1183.0,1284.0,1320.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97490024567,0.0,0.0,0.0,0.0,0.480288237333,0.0,0.0,0.0,10,0,20.0,3.65401124954
537055893,0.855581998825,-1.07626628876,-9.34549617767,-0.0407281965017,-0.128823727369,-0.0165068246424,0.0232069548219,0.172408983111,0.430296301842,49.2797775269,49.2797775269,52.5,986.049987793,228.917755127,51.6499977112,0.0,0.0,0.736034154892,0.0119130620733,-0.00206035980955,-0.676836490631,0.0203290376812,0.0130937742069,-1.4869145155,-0.190772399306,-0.130957111716,-0.0138144642115,0.855581998825,-1.07626628876,-9.34549617767,-0.0530418083072,0.0760634839535,-0.0252633783966,0.235349342227,1333.0,1183.0,1284.0,1320.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97490024567,0.0,0.0,0.0,0.0,0.480288237333,0.0,0.0,0.0,10,0,20.0,3.65401124954
537055893,0.855581998825,-1.07626628876,-9.34549617767,-0.0407281965017,-0.128823727369,-0.0165068246424,0.0232069548219,0.172408983111,0.430296301842,49.2797775269,49.2797775269,52.5,986.049987793,228.917755127,51.6499977112,0.0,0.0,0.736034154892,0.0119130620733,-0.00206035980955,-0.676836490631,0.0203290376812,0.0130937742069,-1.4869145155,-0.190772399306,-0.130957111716,-0.0138144642115,0.855581998825,-1.07626628876,-9.34549617767,0.0659754276276,0.0894456580281,-0.0241065640002,0.235804796219,1333.0,1183.0,1284.0,1320.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97043848038,0.0,0.0,0.0,0.0,0.485934734344,0.0,0.0,0.0,10,0,20.0,3.65407037735
537067962,-0.178658694029,0.796266555786,-10.4187526703,-0.132821500301,0.0317143276334,-0.00591946253553,0.00633483985439,0.201619371772,0.453040510416,49.2825469971,49.2825469971,52.5,986.08996582,228.577377319,51.6499977112,0.0,0.0,0.736082434654,0.0115706045181,-0.00139307510108,-0.676791667938,0.0189223624766,0.0136113613844,-1.4867875576,-0.0192415378988,0.116126514971,0.0082239555195,-0.178658694029,0.796266555786,-10.4187526703,0.0269247684628,-0.00731460750103,-0.0252103116363,0.236933246255,1238.0,1280.0,1315.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96462011337,0.0,0.0,0.0,0.0,0.478813976049,0.0,0.0,0.0,10,0,20.0,3.65413045883
537081540,1.49881243706,0.294718593359,-9.0081243515,0.161034494638,0.111011818051,-0.0114826578647,0.0589724890888,0.205870494246,0.430418729782,49.2853164673,49.2853164673,52.5,986.079956055,228.662475586,51.6499977112,0.0,0.0,0.736118376255,0.0126201352105,-0.00153948226944,-0.676733493805,0.0206672046334,0.0148149961606,-1.48662900925,0.136367604136,-0.0431745238602,0.0116307269782,1.49881243706,0.294718593359,-9.0081243515,-0.0726611837745,0.0457076579332,-0.0249253418297,0.234642192721,1238.0,1280.0,1315.0,1249.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.95787525177,0.0,0.0,0.0,0.0,0.474364966154,0.0,0.0,0.0,10,0,20.0,3.65419077873
537093327,1.25144147873,-1.30896925926,-8.69107913971,0.0586149543524,-0.0680376216769,-0.0118660768494,0.0191120002419,0.169784203172,0.43481361866,49.2853164673,49.2853164673,52.5,986.079956055,228.662475586,51.6499977112,0.0,0.0,0.736090242863,0.0121794221923,-0.00191071280278,-0.67677128315,0.0205198973417,0.0136728780344,-1.48673558235,-0.162659347057,-0.149969160557,-0.00847223494202,1.25144147873,-1.30896925926,-8.69107913971,0.0275166686624,0.0961083844304,-0.0246319174767,0.23623535037,1337.0,1178.0,1320.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.95204305649,0.0,0.0,0.0,0.0,0.482280701399,0.0,0.0,0.0,10,0,20.0,3.6542506218
537105422,-0.102998681366,0.128949925303,-10.1435680389,-0.127319127321,-0.00682583590969,-0.00564182782546,0.0108814788982,0.209679409862,0.463124722242,49.2853164673,49.2853164673,52.5,986.099975586,228.492294312,51.6499977112,0.0,0.0,0.736114501953,0.0117055876181,-0.00140083825681,-0.676754415035,0.0191323384643,0.0137816974893,-1.48668622971,-0.118707232177,0.0411334596574,0.00753082707524,-0.102998681366,0.128949925303,-10.1435680389,0.0455804765224,0.0161408726126,-0.0250475071371,0.236853122711,1337.0,1178.0,1320.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94611263275,0.0,0.0,0.0,0.0,0.485366433859,0.0,0.0,0.0,10,0,20.0,3.65431046486
537116856,0.804079413414,1.34762084484,-9.92000389099,0.0596689395607,0.144213438034,-0.00375287001953,0.057996366173,0.190488308668,0.407235771418,49.2603874207,49.2603874207,52.5,986.099975586,228.492294312,51.6499977112,0.0,0.0,0.736177682877,0.0126186078414,-0.00126447482035,-0.676669597626,0.0202940795571,0.0152160860598,-1.48645329475,0.233627974987,0.0700097233057,-0.00371064711362,0.804079413414,1.34762084484,-9.92000389099,-0.076058998704,-0.00835349038243,-0.0267164539546,0.235372439027,1267.0,1249.0,1281.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.93916034698,0.0,0.0,0.0,0.0,0.477897077799,0.0,0.0,0.0,10,0,20.0,3.65437150002
537128857,1.76385641098,-0.321459144354,-8.76882362366,0.199607640505,0.0124159539118,-0.00802636053413,0.0329019352794,0.176795080304,0.425740003586,49.2797775269,49.2797775269,52.25,986.029968262,229.08795166,51.6499977112,0.0,0.0,0.736234307289,0.0130875119939,-0.00200491398573,-0.676597297192,0.0219881534576,0.0147583121434,-1.48626232147,0.115044258535,-0.140472829342,0.0195811241865,1.76385641098,-0.321459144354,-8.76882362366,-0.0440761744976,0.0913646891713,-0.0257970616221,0.235726818442,1267.0,1249.0,1281.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.93369531631,0.0,0.0,0.0,0.0,0.479572862387,0.0,0.0,0.0,10,0,20.0,3.65443086624
537140918,0.484945774078,-1.06664705276,-9.2795419693,-0.020388238132,-0.112939558923,-0.00728240096942,0.0228611472994,0.169730037451,0.42851832509,49.2742385864,49.2742385864,52.25,986.029968262,229.08795166,51.6499977112,0.0,0.0,0.736215651035,0.0123630547896,-0.00217966781929,-0.676630616188,0.0211569219828,0.0135214431211,-1.48635578156,-0.155420213938,-0.0773871541023,-0.00506188208237,0.484945774078,-1.06664705276,-9.2795419693,0.0592068731785,0.0827931761742,-0.0253458432853,0.237258911133,1298.0,1217.0,1390.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.93047952652,0.0,0.0,0.0,0.0,0.487206697464,0.0,0.0,0.0,10,0,20.0,3.6544907093
537153176,-0.262822419405,0.576719522476,-10.3491945267,-0.0764259770513,0.041582711041,-0.00257636979222,0.0587375313044,0.18931953609,0.40869063139,49.2770080566,49.2770080566,52.25,986.08996582,228.577377319,51.6499977112,0.0,0.0,0.736264765263,0.0123576493934,-0.00172307307366,-0.676578581333,0.0205321013927,0.0141850411892,-1.4862101078,0.024623926729,0.122561424971,-0.0253784973174,-0.262822419405,0.576719522476,-10.3491945267,0.000545170158148,-0.000741191208363,-0.0263354256749,0.236404791474,1298.0,1217.0,1390.0,1216.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.92621231079,0.0,0.0,0.0,0.0,0.482916980982,0.0,0.0,0.0,10,0,20.0,3.65455055237
537164807,1.23808705807,0.448248177767,-9.510887146,0.15586130321,0.102683588862,-0.0039660744369,0.0353811271489,0.18599639833,0.425666242838,49.2991676331,49.2991676331,52.375,986.08996582,228.577377319,51.6499977112,0.0,0.0,0.736347675323,0.0132668660954,-0.00207693362609,-0.676470160484,0.0223523583263,0.014891137369,-1.485917449,0.228415861726,0.0235264636576,-0.0130822444335,1.23808705807,0.448248177767,-9.510887146,-0.0849488303065,0.0321887619793,-0.0269550792873,0.235109716654,1276.0,1239.0,1271.0,1337.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.92003202438,0.0,0.0,0.0,0.0,0.476355165243,0.0,0.0,0.0,10,0,20.0,3.65461039543
537175929,1.63145887852,-0.575836837292,-8.60217380524,0.181993067265,-0.0196019001305,-0.00932462140918,0.0149980839342,0.17217245698,0.438022941351,49.2742385864,49.2742385864,52.375,986.059997559,228.832672119,51.6499977112,0.0,0.0,0.736325204372,0.0132680162787,-0.00266146659851,-0.676492571831,0.0231444202363,0.0140324793756,-1.48598492146,0.0111314691603,-0.162375509739,0.018085943535,1.63145887852,-0.575836837292,-8.60217380524,-0.0421497821808,0.100172273815,-0.0258708260953,0.235109716654,1276.0,1239.0,1271.0,1337.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.91487312317,0.0,0.0,0.0,0.0,0.481392145157,0.0,0.0,0.0,10,0,20.0,3.65467095375
537187917,0.329695343971,-0.914686501026,-9.53788852692,-0.0510082058609,-0.11830753088,-0.0130942109972,0.026185343042,0.213439419866,0.45914080739,49.2686958313,49.2686958313,52.375,986.059997559,228.832672119,51.6499977112,0.0,0.0,0.736305058002,0.0124788889661,-0.00278116133995,-0.676528990269,0.0221432317048,0.0127894422039,-1.48608660698,-0.156728163362,-0.0561794415116,0.0058635128662,0.329695343971,-0.914686501026,-9.53788852692,0.0607490539551,0.0761676281691,-0.0248739402741,0.236131832004,1292.0,1225.0,1397.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.91024208069,0.0,0.0,0.0,0.0,0.485393673182,0.0,0.0,0.0,10,0,20.0,3.6547305584
537199883,-0.126523584127,0.851953923702,-10.3637228012,-0.0780608803034,0.0607640519738,-0.00288877706043,0.0531023852527,0.188626378775,0.406306385994,49.2880897522,49.2880897522,52.375,986.099975586,228.492294312,51.6599998474,0.0,0.0,0.736393928528,0.0124128330499,-0.0022798392456,-0.676435410976,0.0213693510741,0.0134356450289,-1.48582661152,0.0395796783268,0.100320413709,0.00930531322956,-0.126523584127,0.851953923702,-10.3637228012,-0.000537633895874,-0.00718917697668,-0.025736566633,0.23693241179,1292.0,1225.0,1397.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.90354681015,0.0,0.0,0.0,0.0,0.477665156126,0.0,0.0,0.0,10,0,20.0,3.65479111671
537211997,1.49073779583,0.52169495821,-9.14344501495,0.150033935905,0.103274896741,-0.010215671733,0.0400972515345,0.185671299696,0.425364792347,49.2742385864,49.2742385864,52.375,986.070007324,228.747573853,51.6599998474,0.0,0.0,0.736392974854,0.0131584526971,-0.00262952153571,-0.676421046257,0.0229411497712,0.0139290373772,-1.4857904911,0.126649543643,-0.0800288319588,-0.00171654322185,1.49073779583,0.52169495821,-9.14344501495,-0.082506403327,0.0368505008519,-0.0256572552025,0.2353939116,1255.0,1263.0,1299.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.897960186,0.0,0.0,0.0,0.0,0.475950956345,0.0,0.0,0.0,10,0,20.0,3.65485048294
537224092,1.49914395809,-1.26024830341,-8.68563175201,0.0751727744937,-0.0952601060271,-0.0137455053627,0.00754273263738,0.17194712162,0.442537337542,49.2631568909,49.2631568909,52.625,986.070007324,228.747573853,51.6599998474,0.0,0.0,0.736325383186,0.0128076085821,-0.00325333373621,-0.676498651505,0.0232668127865,0.0125379636884,-1.48601007462,-0.116628549993,-0.212901026011,-0.0168789327145,1.49914395809,-1.26024830341,-8.68563175201,0.0135291852057,0.107299633324,-0.0248424261808,0.235069125891,1333.0,1182.0,1346.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.89297008514,0.0,0.0,0.0,0.0,0.484684258699,0.0,0.0,0.0,10,0,20.0,3.65491008759
537236856,-0.141377151012,0.253704249859,-10.3804283142,-0.150568157434,-0.00432708533481,-0.00303437351249,0.0405795946717,0.18531614542,0.420003652573,49.2465362549,49.2465362549,52.625,986.099975586,228.492294312,51.6599998474,0.0,0.0,0.736390352249,0.0118746636435,-0.00255853543058,-0.676447868347,0.0209533236921,0.0122973304242,-1.48586440086,-0.117434181273,0.0812729895115,-0.0101213119924,-0.141377151012,0.253704249859,-10.3804283142,0.0279851164669,0.00282402522862,-0.0253051966429,0.236708372831,1333.0,1182.0,1346.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.88740158081,0.0,0.0,0.0,0.0,0.484125465155,0.0,0.0,0.0,10,0,20.0,3.65497016907
537248921,1.0583935976,0.740866363049,-9.56332588196,0.0594019256532,0.108625769615,-0.0101831927896,0.0476456321776,0.181156247854,0.416229397058,49.2770080566,49.2770080566,52.5,986.099975586,228.492294312,51.6599998474,0.0,0.0,0.736437797546,0.0124286450446,-0.00253726099618,-0.676386415958,0.0217417571694,0.0130764357746,-1.48569643497,0.140261292458,0.0250645838678,-0.0398464873433,1.0583935976,0.740866363049,-9.56332588196,-0.0699969157577,0.014046670869,-0.0264950674027,0.235226109624,1281.0,1236.0,1280.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.88089036942,0.0,0.0,0.0,0.0,0.476659983397,0.0,0.0,0.0,10,0,20.0,3.65503072739
537260846,1.75331771374,-0.934436917305,-8.60971260071,0.0975443422794,-0.0602439418435,-0.0141196791083,0.000666484236717,0.17339193821,0.442846029997,49.2382278442,49.2382278442,52.5,986.119995117,228.322113037,51.6599998474,0.0,0.0,0.73637419939,0.0121687352657,-0.00315017043613,-0.676457762718,0.0221867710352,0.0118241375312,-1.48589849472,-0.0614726431668,-0.189505919814,-0.0061432281509,1.75331771374,-0.934436917305,-8.60971260071,-0.00616058893502,0.104015931487,-0.0248379297554,0.236239150167,1281.0,1236.0,1280.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.87383079529,0.0,0.0,0.0,0.0,0.481662213802,0.0,0.0,0.0,10,0,20.0,3.65509057045
537273179,0.39651453495,-0.662329375744,-9.64133834839,-0.147389516234,-0.13461907208,-0.0152394864708,0.0426794551313,0.184264317155,0.426878124475,49.2631568909,49.2631568909,52.5,986.119995117,228.322113037,51.6599998474,0.0,0.0,0.736363232136,0.0109060788527,-0.00303818192333,-0.67649179697,0.020174715668,0.0102815153077,-1.48599100113,-0.212448477745,-0.0965440049767,-0.0208064522594,0.39651453495,-0.662329375744,-9.64133834839,0.0770992934704,0.0695374011993,-0.0244369860739,0.238003313541,1280.0,1238.0,1404.0,1201.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.866314888,0.0,0.0,0.0,0.0,0.490494400263,0.0,0.0,0.0,10,0,20.0,3.65515041351
537284852,0.165270134807,1.20660126209,-10.2977695465,-0.112311989069,0.0474568679929,-0.00645889295265,0.0456769689918,0.189322948456,0.423924952745,49.2797775269,49.2797775269,52.5,986.099975586,228.492294312,51.6599998474,0.0,0.0,0.736430823803,0.0107657201588,-0.00249901390634,-0.676422595978,0.0192395225167,0.0108838668093,-1.48579657078,0.0445542857051,0.0679189711809,-0.0248741172254,0.165270134807,1.20660126209,-10.2977695465,-0.0141495224088,-0.0113286171108,-0.0254603177309,0.236971721053,1280.0,1238.0,1404.0,1201.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.85918521881,0.0,0.0,0.0,0.0,0.485325723886,0.0,0.0,0.0,10,0,20.0,3.65521025658
537295629,1.20726263523,0.833661675453,-9.57014656067,0.0632628798485,0.0951079651713,-0.00425544660538,0.00144759332761,0.170364707708,0.436017483473,49.2659263611,49.2659263611,52.5,986.099975586,228.492294312,51.6599998474,0.0,0.0,0.736468195915,0.0110612334684,-0.0026326070074,-0.676376640797,0.0198562871665,0.0110856844112,-1.48567295074,0.143936127424,-0.0308434907347,0.00232517765835,1.20726263523,0.833661675453,-9.57014656067,-0.0666607990861,0.0213147997856,-0.02615406923,0.236971721053,1313.0,1204.0,1276.0,1332.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.85285377502,0.0,0.0,0.0,0.0,0.481271415949,0.0,0.0,0.0,10,0,20.0,3.65527033806
537308804,1.13582074642,-1.15867781639,-8.81030368805,0.00799654144794,-0.135151937604,-0.0184792932123,0.0489716827869,0.204822063446,0.452513605356,49.2631568909,49.2631568909,52.375,986.08996582,228.577377319,51.6599998474,0.0,0.0,0.73640370369,0.010361446999,-0.00331022776663,-0.6764549613,0.0197409633547,0.00914290361106,-1.48589539528,-0.156566187739,-0.152471452951,0.000536585925147,1.13582074642,-1.15867781639,-8.81030368805,0.0403766334057,0.111765824258,-0.0246016215533,0.237857609987,1313.0,1204.0,1276.0,1332.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.8470249176,0.0,0.0,0.0,0.0,0.489644050598,0.0,0.0,0.0,10,0,20.0,3.65533065796
537320078,0.284026622772,-0.599544882774,-9.69357776642,-0.145037606359,-0.130421862006,-0.0148542663082,0.0434130914509,0.177483081818,0.427813589573,49.2631568909,49.2631568909,52.5,986.08996582,228.577377319,51.6599998474,0.0,0.0,0.73643630743,0.00953822769225,-0.00309467525221,-0.676432669163,0.0182369183749,0.00834597274661,-1.48583269119,-0.204443752766,-0.0628121346235,-0.0280126035213,0.284026622772,-0.599544882774,-9.69357776642,0.0534140095115,0.03206416592,-0.0250900052488,0.238474473357,1274.0,1247.0,1406.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.84112119675,0.0,0.0,0.0,0.0,0.492733448744,0.0,0.0,0.0,10,0,20.0,3.65539073944
537332881,0.613186717033,1.39842617512,-9.94352722168,0.0119255846366,0.105481475592,-0.0148363113403,0.011355499737,0.179553166032,0.424072355032,49.2825469971,49.2825469971,52.375,986.119995117,228.322113037,51.6599998474,0.0,0.0,0.73645478487,0.00986435916275,-0.00268242275342,-0.676409542561,0.0181599408388,0.00939386431128,-1.48576426506,0.162945061922,0.0474833585322,-0.0269535686821,0.613186717033,1.39842617512,-9.94352722168,-0.0613682642579,-0.00487904436886,-0.0252088978887,0.237027943134,1274.0,1247.0,1406.0,1202.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.83334684372,0.0,0.0,0.0,0.0,0.485447198153,0.0,0.0,0.0,10,0,20.0,3.6554517746
537344128,1.55927014351,0.171398982406,-9.11078166962,0.140134572983,0.0531454011798,-0.0151135148481,0.011355499737,0.179553166032,0.424072355032,49.2631568909,49.2631568909,52.375,986.099975586,228.492294312,51.6599998474,0.0,0.0,0.7364372015,0.00996569357812,-0.00334141310304,-0.676424324512,0.0192005243152,0.00856069754809,-1.48581302166,0.0556499138474,-0.184839874506,-0.0246111750603,1.84200596809,-0.252960979939,-8.53911876678,-0.0326304510236,0.0881699249148,-0.0248519759625,0.23725771904,1338.0,1181.0,1301.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.82659006119,0.0,0.0,0.0,0.0,0.486515760422,0.0,0.0,0.0,10,0,20.0,3.65551066399
537356148,0.645572125912,-0.808711111546,-9.31609916687,-0.0751258060336,-0.131634294987,-0.0213656164706,0.0436439067125,0.173388555646,0.427178055048,49.2770080566,49.2770080566,52.375,986.099975586,228.492294312,51.6599998474,0.0,0.0,0.736452996731,0.00891743600368,-0.00341323134489,-0.67642146349,0.0177534818649,0.00703657884151,-1.48580729961,-0.188988775015,-0.1285815835,0.00377630302683,0.645572125912,-0.808711111546,-9.31609916687,0.0733775049448,0.0858992561698,-0.0237449966371,0.239175960422,1338.0,1181.0,1301.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.82023715973,0.0,0.0,0.0,0.0,0.496082514524,0.0,0.0,0.0,10,0,20.0,3.65557169914
537368084,-0.128984943032,0.216952994466,-10.1841268539,-0.157771065831,-0.0298926644027,-0.011356620118,0.033849902451,0.1742554456,0.430422455072,49.2853164673,49.2853164673,52.5,986.139953613,228.151931763,51.6599998474,0.0,0.0,0.73647993803,0.00860773585737,-0.0029416969046,-0.676398277283,0.0166595838964,0.00731157884002,-1.48573815823,-0.111380450428,0.0604795850813,-0.0299468990415,-0.128984943032,0.216952994466,-10.1841268539,0.051442887634,0.0158366579562,-0.0248517487198,0.239175960422,1270.0,1255.0,1402.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.8133482933,0.0,0.0,0.0,0.0,0.493166476488,0.0,0.0,0.0,10,0,20.0,3.65563106537
537380904,1.27551066875,0.798233091831,-9.38648796082,0.119450263679,0.120541796088,-0.0149143403396,0.0123303495347,0.191454008222,0.441648304462,49.2797775269,49.2797775269,52.375,986.109985352,228.407196045,51.6599998474,0.0,0.0,0.736447751522,0.00951654929668,-0.00288042100146,-0.676421403885,0.0179152656347,0.00863194372505,-1.48579919338,0.154264301062,-0.0112565848976,-0.00179775105789,1.27551066875,0.798233091831,-9.38648796082,-0.0801237523556,0.0221051089466,-0.0251463279128,0.23728042841,1270.0,1255.0,1402.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.80561113358,0.0,0.0,0.0,0.0,0.486496418715,0.0,0.0,0.0,10,0,20.0,3.65569186211
537392813,1.46122801304,-1.05045711994,-8.53905105591,0.08024340868,-0.0602817460895,-0.0168112460524,0.0366437472403,0.178167656064,0.429977685213,49.2991676331,49.2991676331,52.25,986.079956055,228.662475586,51.6599998474,0.0,0.0,0.736485958099,0.00921026989818,-0.00330700422637,-0.676382124424,0.0180415641516,0.00758827198297,-1.48569869995,-0.108809664845,-0.14478880167,0.00703854579479,1.46122801304,-1.05045711994,-8.53905105591,0.0182522498071,0.104969881475,-0.0246974360198,0.238545060158,1335.0,1184.0,1301.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.80012702942,0.0,0.0,0.0,0.0,0.492750585079,0.0,0.0,0.0,10,0,20.0,3.65575098991
537404796,-0.239034235477,-0.283270090818,-10.0106964111,-0.149197191,-0.0543581955135,-0.0121968556195,0.0238724797964,0.168446019292,0.432052463293,49.2853164673,49.2853164673,52.25,986.079956055,228.662475586,51.6599998474,0.0,0.0,0.736509382725,0.00835728831589,-0.00280938856304,-0.676369905472,0.0161119252443,0.00716701569036,-1.4856595993,-0.184568524361,0.0511920042336,0.0333193726838,-0.239034235477,-0.283270090818,-10.0106964111,0.0772772058845,0.0383364856243,-0.0244731865823,0.239723682404,1335.0,1184.0,1301.0,1305.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.79489135742,0.0,0.0,0.0,0.0,0.498626768589,0.0,0.0,0.0,10,0,20.0,3.65581202507
537417091,0.141788601875,1.27092862129,-10.2571430206,-0.0359998457134,0.143851801753,-0.00349996029399,0.0216851513833,0.197647839785,0.446741312742,49.2686958313,49.2686958313,52.5,986.130004883,228.237014771,51.6599998474,0.0,0.0,0.736509859562,0.00890326779336,-0.00226935837418,-0.676364481449,0.0161858350039,0.00870100781322,-1.48563838005,0.120636731386,0.141958281398,0.00971096660942,0.141788601875,1.27092862129,-10.2571430206,-0.0420070514083,-0.0205207373947,-0.0260753575712,0.23815575242,1238.0,1286.0,1377.0,1234.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.78817558289,0.0,0.0,0.0,0.0,0.490729868412,0.0,0.0,0.0,10,0,20.0,3.65587115288
537428852,1.79931759834,-0.0645814016461,-8.90502357483,0.148743897676,0.0798221081495,-0.0115069895983,0.0606718286872,0.191300153732,0.415182203054,49.2853164673,49.2853164673,52.5,986.130004883,228.237014771,51.6599998474,0.0,0.0,0.736522734165,0.00949708931148,-0.00265472126193,-0.676340997219,0.0175822451711,0.00893613602966,-1.48557817936,0.107434310019,-0.109730437398,-0.0186038855463,1.79931759834,-0.0645814016461,-8.90502357483,-0.0557130873203,0.0632917359471,-0.0256842579693,0.237729549408,1320.0,1199.0,1282.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.78202676773,0.0,0.0,0.0,0.0,0.488506555557,0.0,0.0,0.0,10,0,20.0,3.65593099594
537428852,1.79931759834,-0.0645814016461,-8.90502357483,0.148743897676,0.0798221081495,-0.0115069895983,0.0606718286872,0.191300153732,0.415182203054,49.2853164673,49.2853164673,52.5,986.130004883,228.237014771,51.6599998474,0.0,0.0,0.736522734165,0.00949708931148,-0.00265472126193,-0.676340997219,0.0175822451711,0.00893613602966,-1.48557817936,0.107434310019,-0.109730437398,-0.0186038855463,1.79931759834,-0.0645814016461,-8.90502357483,-0.0557130873203,0.0632917359471,-0.0256842579693,0.237729549408,1320.0,1199.0,1282.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.78202676773,0.0,0.0,0.0,0.0,0.488506555557,0.0,0.0,0.0,10,0,20.0,3.65593099594
