TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
716329234,-0.894045710564,0.116905868053,-10.1910066605,-0.0328273773193,0.0985128507018,-0.0222514383495,0.0910938754678,0.270078510046,0.405444592237,47.0941810608,47.0941810608,49.5,985.649963379,232.322158813,48.8699989319,0.0,0.0,0.648635864258,-0.0188936889172,-0.0909480601549,-0.755409240723,0.114376828074,-0.147058770061,-1.73103260994,-0.0123438052833,0.140203133225,-0.0149212116376,-0.894045710564,0.116905868053,-10.1910066605,-0.00701027596369,-0.0528696253896,0.0042737936601,0.239674031734,1279.0,1294.0,1302.0,1255.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.13888406754,0.0,0.0,0.0,0.0,0.340631902218,0.0,0.0,0.0,10,0,20.0,4.55026054382
716341302,0.187308013439,-0.513312339783,-9.51519203186,0.00454165134579,0.168136581779,-0.0242349524051,0.0805302411318,0.263187170029,0.416309446096,47.0775604248,47.0775604248,49.5,985.709960938,231.811416626,48.8699989319,0.0,0.0,0.648732662201,-0.0182051677257,-0.0901780351996,-0.755435228348,0.114068679512,-0.145016267896,-1.73077893257,-0.00716296583414,0.101012870669,-0.0103333014995,0.187308013439,-0.513312339783,-9.51519203186,-0.0189097356051,-0.0208158567548,0.00404431577772,0.238249048591,1269.0,1306.0,1259.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.13264513016,0.0,0.0,0.0,0.0,0.333984524012,0.0,0.0,0.0,10,0,20.0,4.55032110214
716353360,0.401929348707,-0.917141199112,-9.27518081665,-0.0485239699483,0.0270794816315,-0.0283149462193,0.04903697595,0.2739803195,0.434940040112,47.0886421204,47.0886421204,49.375,985.679992676,232.06678772,48.8699989319,0.0,0.0,0.648597955704,-0.0184314567596,-0.089627712965,-0.755611002445,0.112954892218,-0.144622340798,-1.73111093044,-0.0883670076728,-0.0118446741253,-0.0373596176505,0.401929348707,-0.917141199112,-9.27518081665,0.0174887739122,0.0462079867721,0.0053161457181,0.239128679037,1302.0,1273.0,1306.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1244969368,0.0,0.0,0.0,0.0,0.338543564081,0.0,0.0,0.0,10,0,20.0,4.55038070679
716365360,-0.866457760334,-0.502571165562,-10.1423044205,-0.0801449045539,0.0302376747131,-0.0341966412961,0.100859321654,0.294526964426,0.433346867561,47.1108016968,47.1108016968,49.5,985.630004883,232.492401123,48.8699989319,0.0,0.0,0.648559331894,-0.0185411144048,-0.0888581424952,-0.755732357502,0.111637189984,-0.143778666854,-1.73118519783,-0.122437506914,0.126963794231,-0.0618790462613,-0.866457760334,-0.502571165562,-10.1423044205,-0.00688114017248,0.00284562073648,0.00608493387699,0.240443632007,1302.0,1273.0,1306.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.11681938171,0.0,0.0,0.0,0.0,0.345101594925,0.0,0.0,0.0,10,0,20.0,4.55044078827
716376139,-1.08736538887,-0.214284181595,-10.4572753906,-0.0514733493328,0.159092724323,-0.0326460972428,0.0862469300628,0.270005404949,0.413278996944,47.0803337097,47.0803337097,49.625,985.630004883,232.492401123,48.8699989319,0.0,0.0,0.648659169674,-0.0179540105164,-0.088118635118,-0.755747437477,0.111244410276,-0.141931369901,-1.73092103004,-0.00592474453151,0.267277389765,-0.0253095012158,-1.08736538887,-0.214284181595,-10.4572753906,-0.0228912718594,-0.0528490059078,0.00617086328566,0.239119842649,1278.0,1302.0,1254.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.11172866821,0.0,0.0,0.0,0.0,0.338915467262,0.0,0.0,0.0,10,0,20.0,4.55050086975
716388109,0.144185170531,-0.860909998417,-9.45293998718,-0.0413160026073,0.24588727951,-0.0382875576615,0.0693087950349,0.261393159628,0.414910137653,47.1024932861,47.1024932861,49.625,985.719970703,231.726303101,48.8799972534,0.0,0.0,0.648608863354,-0.0172571148723,-0.0867686867714,-0.755962908268,0.110084891319,-0.139097467065,-1.73103964329,-0.117508769035,0.176583200693,-0.0574815608561,0.144185170531,-0.860909998417,-9.45293998718,-0.0148558504879,-0.0240019410849,0.00697484891862,0.237972632051,1278.0,1302.0,1254.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.10518360138,0.0,0.0,0.0,0.0,0.333794444799,0.0,0.0,0.0,10,0,20.0,4.55056095123
716399210,0.322167485952,-0.963257968426,-9.25257873535,-0.135137364268,0.115550354123,-0.0495919398963,0.0984599888325,0.285568237305,0.422370553017,47.0775604248,47.0775604248,49.5,985.659973145,232.237030029,48.8799972534,0.0,0.0,0.648477315903,-0.0174039956182,-0.08555418998,-0.756210803986,0.108053021133,-0.13771699369,-1.73134732246,-0.242697954178,0.0549147687852,-0.0787105932832,0.322167485952,-0.963257968426,-9.25257873535,0.0154462680221,0.0335527807474,0.00825829710811,0.239173233509,1291.0,1287.0,1278.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.09671831131,0.0,0.0,0.0,0.0,0.340129882097,0.0,0.0,0.0,10,0,20.0,4.55062055588
716410623,-1.07351493835,-0.217967107892,-10.3917551041,-0.188266068697,0.166507974267,-0.0552246496081,0.0761049166322,0.267908662558,0.420113325119,47.0831031799,47.0831031799,49.5,985.659973145,232.237030029,48.8799972534,0.0,0.0,0.648461043835,-0.0172247476876,-0.0837681740522,-0.756428837776,0.10554613173,-0.135110080242,-1.73134541512,-0.165331572294,0.266138136387,-0.0297937057912,-1.07351493835,-0.217967107892,-10.3917551041,0.0154462680221,0.0335527807474,0.00825829710811,0.239173233509,1291.0,1287.0,1278.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.09671831131,0.0,0.0,0.0,0.0,0.340129882097,0.0,0.0,0.0,10,0,20.0,4.55062055588
716410623,-1.07351493835,-0.217967107892,-10.3917551041,-0.188266068697,0.166507974267,-0.0552246496081,0.0761049166322,0.267908662558,0.420113325119,47.0831031799,47.0831031799,49.5,985.659973145,232.237030029,48.8799972534,0.0,0.0,0.648461043835,-0.0172247476876,-0.0837681740522,-0.756428837776,0.10554613173,-0.135110080242,-1.73134541512,-0.165331572294,0.266138136387,-0.0297937057912,-1.07351493835,-0.217967107892,-10.3917551041,0.00266318023205,-0.0296637937427,0.0096910847351,0.237114414573,1291.0,1287.0,1278.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.08968782425,0.0,0.0,0.0,0.0,0.339961409569,0.0,0.0,0.0,10,0,20.0,4.55068540573
716422732,-0.631449282169,-0.410744965076,-10.0181798935,-0.170759141445,0.349064052105,-0.0576023347676,0.067095734179,0.246270671487,0.411266088486,47.0526313782,47.0526313782,49.5,985.679992676,232.06678772,48.8799972534,0.0,0.0,0.648401737213,-0.016358261928,-0.0814839079976,-0.756748318672,0.103174895048,-0.13079944253,-1.73146855831,-0.192189022899,0.338764607906,-0.0424792394042,-0.631449282169,-0.410744965076,-10.0181798935,-0.038237709552,-0.0440589860082,0.0102517036721,0.233218714595,1270.0,1310.0,1256.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.08337116241,0.0,0.0,0.0,0.0,0.330975830555,0.0,0.0,0.0,10,0,20.0,4.55074453354
716434140,0.555234670639,-0.881416320801,-9.16978645325,-0.226255625486,0.292921751738,-0.0665692836046,0.0592588111758,0.28459200263,0.455690771341,47.0914115906,47.0914115906,49.5,985.66998291,232.151901245,48.8799972534,0.0,0.0,0.648267090321,-0.0160130020231,-0.0792535990477,-0.757107853889,0.10022354871,-0.12734605372,-1.73177552223,-0.272829949856,0.191076084971,-0.0882500335574,0.555234670639,-0.881416320801,-9.16978645325,-0.0146745946258,0.0228987000883,0.0108826337382,0.233234226704,1270.0,1310.0,1256.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.07608985901,0.0,0.0,0.0,0.0,0.331907987595,0.0,0.0,0.0,10,0,20.0,4.55080461502
716446092,-0.450316280127,-0.763552904129,-9.88095283508,-0.322298109531,0.195323899388,-0.0724924132228,0.0718332305551,0.255855500698,0.428997337818,47.0775604248,47.0775604248,49.5,985.659973145,232.237030029,48.8799972534,0.0,0.0,0.648131668568,-0.0163673199713,-0.0767914503813,-0.757469832897,0.0960093811154,-0.12466006726,-1.73205518723,-0.340322494507,0.257132440805,-0.0594429373741,-0.450316280127,-0.763552904129,-9.88095283508,-0.00927830860019,0.0502703040838,0.0132894171402,0.234203547239,1311.0,1264.0,1274.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.06927108765,0.0,0.0,0.0,0.0,0.337457716465,0.0,0.0,0.0,10,0,20.0,4.5508646965
716458119,-1.23770010471,-0.639582455158,-10.3926649094,-0.345754861832,0.362653851509,-0.0717698931694,0.0594341009855,0.246092602611,0.429146945477,47.0941810608,47.0941810608,49.5,985.659973145,232.237030029,48.8799972534,0.0,0.0,0.64795345068,-0.0160058047622,-0.0735570564866,-0.757950842381,0.0915470942855,-0.119873210788,-1.73245465755,-0.389205247164,0.458176285028,-0.0984100848436,-1.23770010471,-0.639582455158,-10.3926649094,-0.0266756955534,-0.0454238802195,0.0143655510619,0.232673496008,1312.0,1269.0,1267.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.06304264069,0.0,0.0,0.0,0.0,0.330875426531,0.0,0.0,0.0,10,0,20.0,4.55092430115
716470031,0.00502681778744,-0.8326202631,-9.53810024261,-0.365775465965,0.485474050045,-0.0799593999982,0.0567960366607,0.278535753489,0.456897050142,47.0886421204,47.0886421204,49.5,985.649963379,232.322158813,48.8899993896,0.0,0.0,0.647831082344,-0.0153984902427,-0.0699361860752,-0.758410692215,0.08680331707,-0.114218614995,-1.73270893097,-0.447425603867,0.412932366133,-0.119524493814,0.00502681778744,-0.8326202631,-9.53810024261,-0.0254682451487,-0.0220471769571,0.0146317342296,0.206230893731,1312.0,1269.0,1267.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.05710029602,0.0,0.0,0.0,0.0,0.323458462954,0.0,0.0,0.0,10,0,20.0,4.55098390579
716482661,0.391363918781,-0.914033412933,-9.15248012543,-0.491249650717,0.376094669104,-0.0832093656063,0.0861499384046,0.25393512845,0.417627364397,47.0664825439,47.0664825439,49.5,985.690002441,231.981658936,48.8899993896,0.0,0.0,0.647733569145,-0.0158381797373,-0.0660338923335,-0.758834660053,0.0802688151598,-0.109802365303,-1.73285746574,-0.590321421623,0.287056565285,-0.0593087412417,0.391363918781,-0.914033412933,-9.15248012543,0.0304444357753,0.0395895764232,0.0155622335151,0.206787258387,1279.0,1257.0,1267.0,1214.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.05085897446,0.0,0.0,0.0,0.0,0.327390581369,0.0,0.0,0.0,10,0,20.0,4.55104398727
716494204,-1.05303633213,-0.499106585979,-10.1082143784,-0.596315383911,0.396586894989,-0.0800874009728,0.0514539554715,0.252516835928,0.452652394772,47.1024932861,47.1024932861,49.5,985.639953613,232.407272339,48.8899993896,0.0,0.0,0.647507548332,-0.0161459036171,-0.0616860948503,-0.759386658669,0.0732434093952,-0.104597017169,-1.73334205151,-0.616091907024,0.48910805583,-0.0647169500589,-1.05303633213,-0.499106585979,-10.1082143784,0.0330246686935,-0.00716515351087,0.0160817205906,0.195546060801,1279.0,1257.0,1267.0,1214.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.04491662979,0.0,0.0,0.0,0.0,0.32923540473,0.0,0.0,0.0,10,0,20.0,4.55110406876
716504945,-1.14394438267,-0.400348544121,-10.1122398376,-0.611154258251,0.549310803413,-0.0853932797909,0.0365146100521,0.239543527365,0.448666423559,47.0775604248,47.0775604248,49.375,985.639953613,232.407272339,48.8899993896,0.0,0.0,0.647405683994,-0.0159107204527,-0.0581360273063,-0.759758472443,0.0681274756789,-0.0996164679527,-1.73354256153,-0.618442773819,0.631533741951,-0.0760079175234,-1.14394438267,-0.400348544121,-10.1122398376,0.033153064549,-0.067225009203,0.0163868553936,0.195546060801,1197.0,1321.0,1210.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.039914608,0.0,0.0,0.0,0.0,0.322162210941,0.0,0.0,0.0,10,0,20.0,4.55116462708
716516142,0.125546514988,-0.706684529781,-9.02036476135,-0.645794630051,0.653157174587,-0.0885718241334,0.0434600487351,0.273205339909,0.469689190388,47.0831031799,47.0831031799,49.625,985.719970703,231.726303101,48.8899993896,0.0,0.0,0.647199749947,-0.0156639758497,-0.0526731647551,-0.760337293148,0.06011428684,-0.0921302065253,-1.73398315907,-0.725098073483,0.543400943279,-0.0635982379317,0.125546514988,-0.706684529781,-9.02036476135,0.0512790083885,-0.0474904514849,0.018004681915,0.19384214282,1197.0,1321.0,1210.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.03234100342,0.0,0.0,0.0,0.0,0.324195593596,0.0,0.0,0.0,10,0,20.0,4.55122423172
716527132,0.277756214142,-0.859978079796,-8.84447383881,-0.753683567047,0.519738256931,-0.0922670811415,0.0422100573778,0.236565262079,0.455210119486,47.0941810608,47.0941810608,49.375,985.709960938,231.811416626,48.8899993896,0.0,0.0,0.646897435188,-0.0162381455302,-0.0471929125488,-0.760942161083,0.05102340132,-0.0858760401607,-1.73464989662,-0.812120616436,0.454673558474,-0.0867440700531,0.277756214142,-0.859978079796,-8.84447383881,0.0839315503836,0.0098578305915,0.01976538077,0.190195918083,1197.0,1321.0,1210.0,1252.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.02364778519,0.0,0.0,0.0,0.0,0.336352616549,0.0,0.0,0.0,10,0,20.0,4.5512843132
716538324,-1.03754472733,-0.387666523457,-9.67045783997,-0.793218970299,0.552153170109,-0.0910967513919,0.00990212522447,0.223615124822,0.456277042627,47.0692520142,47.0692520142,49.375,985.66998291,232.151901245,48.8899993896,0.0,0.0,0.64658421278,-0.0166143886745,-0.0412779860198,-0.761543869972,0.0415254347026,-0.0787659808993,-1.73535168171,-0.749836742878,0.665813326836,-0.116010591388,-1.03754472733,-0.387666523457,-9.67045783997,0.0794661641121,-0.0575640425086,0.0204694345593,0.192399546504,1212.0,1303.0,1281.0,1165.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.01709651947,0.0,0.0,0.0,0.0,0.340274363756,0.0,0.0,0.0,10,0,20.0,4.55134439468
716549187,-1.03001511097,-0.0379261486232,-9.5795545578,-0.760172903538,0.686301290989,-0.0919487774372,0.0406297147274,0.256115972996,0.4676168859,47.0747909546,47.0747909546,49.375,985.66998291,232.151901245,48.8899993896,0.0,0.0,0.646431207657,-0.016419576481,-0.037084646523,-0.761893630028,0.0353825315833,-0.0730301886797,-1.73569440842,-0.735307216644,0.742161512375,-0.0764836445451,-1.03001511097,-0.0379261486232,-9.5795545578,0.0678708031774,-0.102960392833,0.0207739658654,0.191067487001,1212.0,1303.0,1281.0,1165.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.01709651947,0.0,0.0,0.0,0.0,0.340274363756,0.0,0.0,0.0,10,0,20.0,4.55134439468
716561275,0.343345701694,-0.439957678318,-8.59383201599,-0.709500193596,0.724514901638,-0.095945045352,0.0353220887482,0.223390683532,0.449191123247,47.0775604248,47.0775604248,49.625,985.75994873,231.38583374,48.8799972534,0.0,0.0,0.646098911762,-0.0160108823329,-0.0311172064394,-0.76245111227,0.0268207453191,-0.0646696835756,-1.73649823666,-0.735246360302,0.608319342136,-0.0970777794719,0.343345701694,-0.439957678318,-8.59383201599,0.0673375204206,-0.0661096274853,0.0220106132329,0.19121196866,1154.0,1364.0,1198.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.01054048538,0.0,0.0,0.0,0.0,0.342113375664,0.0,0.0,0.0,10,0,20.0,4.55140447617
716574294,-0.202313691378,-0.53599357605,-8.46658992767,-0.701127707958,0.516400694847,-0.102221980691,0.0334485322237,0.22409671545,0.463447898626,47.0637130737,47.0637130737,49.625,985.679992676,232.06678772,48.8799972534,0.0,0.0,0.64561766386,-0.0164190493524,-0.0240457132459,-0.76310557127,0.0155230564997,-0.0561370924115,-1.73764765263,-0.738431751728,0.519504189491,-0.0828907489777,-0.202313691378,-0.53599357605,-8.46658992767,0.0829864218831,-0.00990767683834,0.0238701440394,0.194203898311,1154.0,1364.0,1198.0,1248.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.99218130112,0.0,0.0,0.0,0.0,0.37322601676,0.0,0.0,0.0,10,0,20.0,4.55152416229
716586939,-1.07661521435,-0.224839970469,-9.31891059875,-0.59685999155,0.602292478085,-0.0980144068599,0.0403781421483,0.24133400619,0.472339898348,47.0858726501,47.0858726501,49.5,985.659973145,232.237030029,48.8799972534,0.0,0.0,0.645183503628,-0.015778273344,-0.0189014654607,-0.7636308074,0.0085178418085,-0.0485063940287,-1.73876011372,-0.565315365791,0.688059806824,-0.101651459932,-1.07661521435,-0.224839970469,-9.31891059875,0.0480564683676,-0.0919279456139,0.0243015065789,0.197131857276,1207.0,1322.0,1268.0,1178.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.98578262329,0.0,0.0,0.0,0.0,0.378124326468,0.0,0.0,0.0,10,0,20.0,4.55158567429
716598680,0.157049268484,-0.451784819365,-8.51505279541,-0.454849243164,0.665099382401,-0.106060363352,0.0271484851837,0.20292314887,0.453831106424,47.113571167,47.113571167,49.5,985.690002441,231.981658936,48.8799972534,0.0,0.0,0.644786536694,-0.0146257895976,-0.0144398733974,-0.764086306095,0.00320829427801,-0.0409834720194,-1.73981392384,-0.443203926086,0.580982804298,-0.135593518615,0.157049268484,-0.451784819365,-8.51505279541,0.0480564683676,-0.0919279456139,0.0243015065789,0.197131857276,1207.0,1322.0,1268.0,1178.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.98578262329,0.0,0.0,0.0,0.0,0.378124326468,0.0,0.0,0.0,10,0,20.0,4.55158567429
716598680,0.157049268484,-0.451784819365,-8.51505279541,-0.454849243164,0.665099382401,-0.106060363352,0.0271484851837,0.20292314887,0.453831106424,47.113571167,47.113571167,49.5,985.690002441,231.981658936,48.8799972534,0.0,0.0,0.644786536694,-0.0146257895976,-0.0144398733974,-0.764086306095,0.00320829427801,-0.0409834720194,-1.73981392384,-0.443203926086,0.580982804298,-0.135593518615,0.157049268484,-0.451784819365,-8.51505279541,0.0302971452475,-0.0743432939053,0.0253542996943,0.19798925519,1207.0,1322.0,1268.0,1178.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97904586792,0.0,0.0,0.0,0.0,0.387880206108,0.0,0.0,0.0,10,0,20.0,4.55164432526
716610321,0.769858002663,-0.503029286861,-8.00204563141,-0.392504602671,0.471205890179,-0.115968704224,0.019151205197,0.200724080205,0.459596216679,47.0803337097,47.0803337097,49.625,985.679992676,232.06678772,48.8799972534,0.0,0.0,0.644346833229,-0.0141396475956,-0.0109165366739,-0.764524757862,-0.00153072492685,-0.0356958732009,-1.74095869064,-0.401418268681,0.359107881784,-0.135457485914,0.769858002663,-0.503029286861,-8.00204563141,0.0463158972561,0.00604711193591,0.0274231806397,0.199841141701,1189.0,1348.0,1189.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.97117233276,0.0,0.0,0.0,0.0,0.408421754837,0.0,0.0,0.0,10,0,20.0,4.55170536041
716622148,-0.590735793114,-0.163176491857,-8.9340171814,-0.324264287949,0.381313383579,-0.11641703546,-0.022910149768,0.21506306529,0.483265429735,47.0831031799,47.0831031799,49.625,985.659973145,232.237030029,48.8799972534,0.0,0.0,0.643864929676,-0.0135366618633,-0.00797012634575,-0.764977931976,-0.00524016050622,-0.0309788193554,-1.74222612381,-0.296748399734,0.438861370087,-0.117852568626,-0.590735793114,-0.163176491857,-8.9340171814,0.0319238230586,-0.0238686352968,0.0290067642927,0.203887075186,1189.0,1348.0,1189.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.96394109726,0.0,0.0,0.0,0.0,0.420767456293,0.0,0.0,0.0,10,0,20.0,4.55176496506
716634161,-0.655293166637,-0.0334325842559,-9.00498485565,-0.176171496511,0.496811389923,-0.117479242384,0.0326897911727,0.229679077864,0.466299831867,47.0747909546,47.0747909546,49.625,985.659973145,232.237030029,48.8799972534,0.0,0.0,0.643464505672,-0.0118687450886,-0.00534412264824,-0.765365302563,-0.00709610525519,-0.0250479765236,-1.74333000183,-0.129728466272,0.531637787819,-0.109311662614,-0.655293166637,-0.0334325842559,-9.00498485565,-0.00824642553926,-0.0855946093798,0.0297567471862,0.206308051944,1243.0,1312.0,1232.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9572558403,0.0,0.0,0.0,0.0,0.427038103342,0.0,0.0,0.0,10,0,20.0,4.55182504654
716645150,0.294279873371,-0.670458972454,-8.28983783722,-0.0863049551845,0.488597333431,-0.113961920142,0.0102139757946,0.201277941465,0.455712527037,47.0720214844,47.0720214844,49.5,985.699951172,231.89654541,48.8699989319,0.0,0.0,0.643124401569,-0.0108165703714,-0.00399787118658,-0.765674948692,-0.0077925757505,-0.0217079147696,-1.74425363541,-0.125155359507,0.378496646881,-0.125136464834,0.294279873371,-0.670458972454,-8.28983783722,-0.00668181339279,-0.0482212007046,0.0304858610034,0.207514032722,1243.0,1312.0,1232.0,1222.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9572558403,0.0,0.0,0.0,0.0,0.427038103342,0.0,0.0,0.0,10,0,20.0,4.55182504654
716657105,0.568634986877,-1.00667011738,-8.02088356018,-0.0730218067765,0.301903963089,-0.119186833501,-0.00391003070399,0.194648936391,0.452778697014,47.0831031799,47.0831031799,49.5,985.659973145,232.237030029,48.8699989319,0.0,0.0,0.642584681511,-0.00987322069705,-0.00253988523036,-0.76614689827,-0.00879851263016,-0.0183938946575,-1.74569094181,-0.130668133497,0.221162557602,-0.169986635447,0.568634986877,-1.00667011738,-8.02088356018,0.018717430532,0.0241245888174,0.0317256450653,0.210751384497,1268.0,1297.0,1220.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94905805588,0.0,0.0,0.0,0.0,0.443400323391,0.0,0.0,0.0,10,0,20.0,4.55188560486
716669202,-0.683381199837,-0.369809180498,-8.78960132599,-0.05166259408,0.265993744135,-0.12196791172,0.0255176890641,0.213078215718,0.457237571478,47.0886421204,47.0886421204,49.5,985.66998291,232.151901245,48.8699989319,0.0,0.0,0.642098009586,-0.00879308022559,-0.00123981828801,-0.766571164131,-0.00939242634922,-0.0150737836957,-1.74699223042,-0.0704473257065,0.330037415028,-0.151421070099,-0.683381199837,-0.369809180498,-8.78960132599,0.00795383192599,-0.0268321186304,0.03300864622,0.214441895485,1268.0,1297.0,1220.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94142866135,0.0,0.0,0.0,0.0,0.461956739426,0.0,0.0,0.0,10,0,20.0,4.5519452095
716681326,-0.595501661301,-0.253702551126,-8.81587982178,0.02140121907,0.401017397642,-0.122744619846,0.00302027887665,0.194644629955,0.456199526787,47.0941810608,47.0941810608,49.5,985.66998291,232.151901245,48.8699989319,0.0,0.0,0.641689479351,-0.00691905384883,0.000118074851343,-0.766933441162,-0.00906149949878,-0.0104615641758,-1.74810743332,-0.00683953240514,0.397587627172,-0.124273709953,-0.595501661301,-0.253702551126,-8.81587982178,-0.0120121762156,-0.0693607628345,0.033128451556,0.216192767024,1255.0,1326.0,1201.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.92631864548,0.0,0.0,0.0,0.0,0.479302585125,0.0,0.0,0.0,10,0,20.0,4.5520658493
716693213,0.477170646191,-0.880291223526,-8.108253479,0.0307058058679,0.351630777121,-0.119612626731,-0.00951823312789,0.189473360777,0.457772910595,47.0609397888,47.0609397888,49.625,985.690002441,231.981658936,48.8699989319,0.0,0.0,0.641226232052,-0.00541886035353,0.00119863112923,-0.767331779003,-0.00878924224526,-0.00677899178118,-1.74934649467,-0.0505421310663,0.233779981732,-0.10413748771,0.477170646191,-0.880291223526,-8.108253479,0.00542862853035,-0.00989245343953,0.0333298519254,0.217875391245,1255.0,1326.0,1201.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.92631864548,0.0,0.0,0.0,0.0,0.479302585125,0.0,0.0,0.0,10,0,20.0,4.5520658493
716705358,-0.058571305126,-0.775765478611,-8.61853027344,-0.0424270890653,0.204500317574,-0.11948633939,-0.0111151840538,0.225439161062,0.485592246056,47.0886421204,47.0886421204,49.375,985.679992676,232.06678772,48.8699989319,0.0,0.0,0.640708982944,-0.00463477987796,0.00217416253872,-0.767766833305,-0.00927780941129,-0.00433086324483,-1.75070822239,-0.0786493048072,0.213447019458,-0.0915347486734,-0.058571305126,-0.775765478611,-8.61853027344,0.0322169959545,-0.00583950616419,0.034560136497,0.221350938082,1289.0,1299.0,1253.0,1217.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.90925073624,0.0,0.0,0.0,0.0,0.51009875536,0.0,0.0,0.0,10,0,20.0,4.55218505859
716718157,-0.800059437752,-0.418029457331,-9.08522415161,-0.0343941785395,0.339460670948,-0.112078614533,0.00707864947617,0.199295610189,0.449158370495,47.0997238159,47.0997238159,49.375,985.619995117,232.577529907,48.8699989319,0.0,0.0,0.640186727047,-0.00298415939324,0.00397768476978,-0.768203318119,-0.00993234477937,0.000508039607666,-1.75209212303,-0.0480983555317,0.371966719627,-0.0956786200404,-0.800059437752,-0.418029457331,-9.08522415161,0.0095421615988,-0.0792047381401,0.0344240255654,0.224027499557,1289.0,1299.0,1253.0,1217.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.90388774872,0.0,0.0,0.0,0.0,0.51350992918,0.0,0.0,0.0,10,0,20.0,4.55224514008
716730194,0.186396628618,-1.1526992321,-8.40203857422,-0.0435806885362,0.35729059577,-0.107040956616,-0.0175222810358,0.190266281366,0.457551777363,47.0747909546,47.0747909546,49.5,985.66998291,232.151901245,48.8699989319,0.0,0.0,0.639720499516,-0.001763375476,0.00547211198136,-0.768586099148,-0.0106680132449,0.00429064547643,-1.75331878662,-0.157132163644,0.258295953274,-0.0935601294041,0.186396628618,-1.1526992321,-8.40203857422,0.0195721369237,-0.0389520823956,0.0343771465123,0.224714249372,1245.0,1355.0,1197.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.89760828018,0.0,0.0,0.0,0.0,0.522328555584,0.0,0.0,0.0,10,0,20.0,4.55230522156
