TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
146613758,0.817178785801,0.382223904133,-9.87052249908,-0.746023893356,1.11203718185,1.31000387669,-0.0524292103946,0.0897753313184,0.384193241596,50.0581703186,50.0581703186,52.5,985.729980469,231.641189575,51.9300003052,0.0,0.0,0.521632313728,0.0328109115362,0.109197311103,-0.845517158508,-0.153230950236,0.170227006078,-2.04912877083,-0.681660234928,0.977916240692,1.28779459,0.817178785801,0.382223904133,-9.87052249908,0.0816803202033,-0.0851857587695,-0.113977625966,0.24879527092,1076.0,1309.0,1363.0,1412.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.55608105659,0.0,0.0,0.0,0.0,-0.00345977791585,0.0,0.0,0.0,10,0,20.0,1.7018891573
146625674,0.774020373821,0.286073148251,-9.74209690094,-0.613635361195,0.954418540001,1.27148938179,-0.0712301358581,0.0918487906456,0.395304858685,50.0886421204,50.0886421204,52.5,985.729980469,231.641189575,51.9300003052,0.0,0.0,0.527694225311,0.0363062135875,0.114680349827,-0.840874135494,-0.157828405499,0.183111801744,-2.03524541855,-0.55746614933,0.855684995651,1.24184644222,0.774020373821,0.286073148251,-9.74209690094,0.0540935173631,-0.0629102960229,-0.114854425192,0.250068604946,1097.0,1286.0,1390.0,1393.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.55388402939,0.0,0.0,0.0,0.0,-0.00365020544268,0.0,0.0,0.0,10,0,20.0,1.70194935799
146637660,0.763340711594,0.155977830291,-9.62007808685,-0.457161396742,0.79171282053,1.22578966618,-0.0920290201902,0.0804045647383,0.395532339811,50.0720214844,50.0720214844,52.5,985.719970703,231.726303101,51.9399986267,0.0,0.0,0.533513069153,0.0393906719983,0.118945248425,-0.83645939827,-0.160646513104,0.194030255079,-2.02172589302,-0.415756940842,0.699431061745,1.17825293541,0.763340711594,0.155977830291,-9.62007808685,0.0487317927182,-0.0440041646361,-0.113191261888,0.251561403275,1097.0,1286.0,1390.0,1393.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.55119633675,0.0,0.0,0.0,0.0,-0.00268336525187,0.0,0.0,0.0,10,0,20.0,1.70200908184
146649626,0.815429151058,0.0130570102483,-9.68720340729,-0.316873073578,0.619732320309,1.18024218082,-0.0663528591394,0.0912880972028,0.384042471647,50.0692520142,50.0692520142,52.5,985.719970703,231.726303101,51.9399986267,0.0,0.0,0.539122521877,0.0419335067272,0.121913276613,-0.832301497459,-0.161721214652,0.202638998628,-2.00848770142,-0.289626091719,0.517000496387,1.10227835178,0.815429151058,0.0130570102483,-9.68720340729,0.0377233810723,-0.020975722,-0.111911699176,0.252862274647,1148.0,1243.0,1393.0,1392.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.54884529114,0.0,0.0,0.0,0.0,-0.00167241448071,0.0,0.0,0.0,10,0,20.0,1.70206904411
146660441,0.919588148594,0.179425090551,-9.68558216095,-0.231920063496,0.504004478455,1.14675283432,-0.0840613096952,0.0883983969688,0.398766130209,50.0443191528,50.0443191528,52.5,985.719970703,231.726303101,51.9399986267,0.0,0.0,0.542876660824,0.0434388034046,0.123178049922,-0.829593420029,-0.161350116134,0.207295522094,-1.99950397015,-0.181226685643,0.378906220198,1.08638620377,0.919588148594,0.179425090551,-9.68558216095,0.0316104777157,-0.00522554479539,-0.110142722726,0.254054069519,1148.0,1243.0,1393.0,1392.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.54667425156,0.0,0.0,0.0,0.0,-0.000307987153064,0.0,0.0,0.0,10,0,20.0,1.70212888718
146660441,0.919588148594,0.179425090551,-9.68558216095,-0.231920063496,0.504004478455,1.14675283432,-0.0840613096952,0.0883983969688,0.398766130209,50.0443191528,50.0443191528,52.5,985.719970703,231.726303101,51.9399986267,0.0,0.0,0.542876660824,0.0434388034046,0.123178049922,-0.829593420029,-0.161350116134,0.207295522094,-1.99950397015,-0.181226685643,0.378906220198,1.08638620377,0.919588148594,0.179425090551,-9.68558216095,0.0316104777157,-0.00522554479539,-0.110142722726,0.254054069519,1148.0,1243.0,1393.0,1392.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.54667425156,0.0,0.0,0.0,0.0,-0.000307987153064,0.0,0.0,0.0,10,0,20.0,1.70212888718
146671576,0.652969777584,0.346998751163,-9.79403591156,-0.0979991704226,0.345380723476,1.09828591347,-0.105243593454,0.0797380208969,0.405661582947,50.0914115906,50.0914115906,52.5,985.719970703,231.726303101,51.9399986267,0.0,0.0,0.548174798489,0.0453601032495,0.124200165272,-0.825845777988,-0.159669995308,0.21268761158,-1.9866784811,-0.0245637446642,0.276579588652,1.0567817688,0.652969777584,0.346998751163,-9.79403591156,0.0163521021605,0.0116363596171,-0.106945209205,0.255225628614,1188.0,1216.0,1411.0,1370.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.54449248314,0.0,0.0,0.0,0.0,0.00171281560324,0.0,0.0,0.0,10,0,20.0,1.70218884945
146682863,0.548325240612,0.249139323831,-9.64105129242,0.0434867329895,0.213008150458,1.05395400524,-0.0847693309188,0.117380045354,0.41063734889,50.1024932861,50.1024932861,52.5,985.729980469,231.641189575,51.9300003052,0.0,0.0,0.553393900394,0.046986553818,0.124136835337,-0.822275876999,-0.156413823366,0.216348767281,-1.97386074066,0.0644523277879,0.15171405673,1.00936067104,0.548325240612,0.249139323831,-9.64105129242,-0.00157233839855,0.0281503628939,-0.104759126902,0.256195217371,1188.0,1216.0,1411.0,1370.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.54227757454,0.0,0.0,0.0,0.0,0.00348691199906,0.0,0.0,0.0,10,0,20.0,1.70224916935
146694788,0.486471444368,0.184875518084,-9.77373313904,0.175842419267,0.10886194557,1.01264047623,-0.0775919482112,0.08650726825,0.381427198648,50.0775604248,50.0775604248,52.5,985.709960938,231.811416626,51.9300003052,0.0,0.0,0.558318436146,0.0485168397427,0.123029693961,-0.81901794672,-0.151522263885,0.218588382006,-1.96158468723,0.196739435196,0.0477000288665,0.956777632236,0.486471444368,0.184875518084,-9.77373313904,-0.0267924889922,0.0343954265118,-0.102756075561,0.257144212723,1242.0,1174.0,1394.0,1383.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.53958010674,0.0,0.0,0.0,0.0,0.00533163640648,0.0,0.0,0.0,10,0,20.0,1.70230877399
146706005,0.212982356548,0.0551677010953,-9.84739685059,0.285917013884,0.0253751184791,0.976289510727,-0.0776367783546,0.0967190638185,0.39489287138,50.0581703186,50.0581703186,52.5,985.679992676,232.06678772,51.9300003052,0.0,0.0,0.563225567341,0.0500882044435,0.121116831899,-0.815842449665,-0.145197331905,0.219929024577,-1.94919729233,0.294587254524,0.0209686346352,0.932346284389,0.212982356548,0.0551677010953,-9.84739685059,-0.0333016589284,0.0413567274809,-0.101675733924,0.257460832596,1242.0,1174.0,1394.0,1383.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.53838801384,0.0,0.0,0.0,0.0,0.00621164962649,0.0,0.0,0.0,10,0,20.0,1.70236933231
146717860,0.222492650151,-0.0482028909028,-9.70992088318,0.375669330359,-0.0121640376747,0.94405400753,-0.0597565434873,0.147791966796,0.403058558702,50.0692520142,50.0692520142,52.375,985.679992676,232.06678772,51.9300003052,0.0,0.0,0.56781411171,0.0516642555594,0.118681140244,-0.812916278839,-0.138056159019,0.220558956265,-1.93747961521,0.357041299343,-0.0263204481453,0.903098225594,0.222492650151,-0.0482028909028,-9.70992088318,-0.0461335852742,0.0408119335771,-0.100633554161,0.257307887077,1258.0,1164.0,1389.0,1386.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.53822827339,0.0,0.0,0.0,0.0,0.00616187648848,0.0,0.0,0.0,10,0,20.0,1.70242929459
146728968,0.16054430604,-0.152765706182,-9.96055316925,0.44981405139,-0.0366806462407,0.913411676884,-0.0717200934887,0.108880594373,0.383581876755,50.0858726501,50.0858726501,52.625,985.769958496,231.300720215,51.9300003052,0.0,0.0,0.572269678116,0.0533287413418,0.115810096264,-0.810093581676,-0.130112186074,0.220740035176,-1.92598295212,0.441125631332,-0.0538264065981,0.8470697999,0.16054430604,-0.152765706182,-9.96055316925,-0.0495607666671,0.0402790680528,-0.100606545806,0.257647275925,1258.0,1164.0,1389.0,1386.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.53651237488,0.0,0.0,0.0,0.0,0.00714137591422,0.0,0.0,0.0,10,0,20.0,1.70248901844
146740926,0.251347154379,-0.124827869236,-9.97870922089,0.491524785757,-0.0427096299827,0.894442975521,-0.0725479647517,0.109357886016,0.38718482852,50.0637130737,50.0637130737,52.5,985.729980469,231.641189575,51.9300003052,0.0,0.0,0.575209677219,0.0545185916126,0.113683082163,-0.808231294155,-0.124374553561,0.22069773078,-1.91833436489,0.482852190733,-0.0797665864229,0.842264473438,0.251347154379,-0.124827869236,-9.97870922089,-0.0561727322638,0.0394632853568,-0.100186869502,0.257647275925,1271.0,1153.0,1377.0,1397.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.53238797188,0.0,0.0,0.0,0.0,0.00821513682604,0.0,0.0,0.0,10,0,20.0,1.70254969597
146753628,0.0733870863914,-0.484331637621,-9.91314506531,0.502703547478,-0.0321021266282,0.849580943584,-0.106682911515,0.126389592886,0.405719548464,50.0664825439,50.0664825439,52.5,985.699951172,231.89654541,51.9300003052,0.0,0.0,0.580573439598,0.056918758899,0.109720729291,-0.804770946503,-0.113502383232,0.220804870129,-1.90428030491,0.420327633619,-0.0257754214108,0.79584223032,0.0733870863914,-0.484331637621,-9.91314506531,-0.0392449460924,0.0377687066793,-0.0984338596463,0.258545398712,1271.0,1153.0,1377.0,1397.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.5302426815,0.0,0.0,0.0,0.0,0.00750868534669,0.0,0.0,0.0,10,0,20.0,1.70260858536
146765728,0.143110737205,-0.42988049984,-9.96966838837,0.483392059803,-0.0138666648418,0.810306966305,-0.0506527833641,0.144609928131,0.396352797747,50.0692520142,50.0692520142,52.5,985.699951172,231.89654541,51.9300003052,0.0,0.0,0.584535777569,0.0587251931429,0.106801569462,-0.802161216736,-0.105442084372,0.220864102244,-1.89383518696,0.427702099085,-0.0251511447132,0.75426363945,0.143110737205,-0.42988049984,-9.96966838837,-0.0399504229426,0.0335721597075,-0.0967232659459,0.258557349443,1261.0,1169.0,1384.0,1387.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.52908945084,0.0,0.0,0.0,0.0,0.00736005604267,0.0,0.0,0.0,10,0,20.0,1.70266890526
146777638,-0.0365289635956,-0.513250112534,-10.0175638199,0.449796527624,0.0107062580064,0.783503115177,-0.0703135728836,0.122873038054,0.386781781912,50.0554008484,50.0554008484,52.5,985.75,231.470947266,51.9300003052,0.0,0.0,0.588275432587,0.0605255812407,0.104241289198,-0.799626529217,-0.09803956002,0.221241369843,-1.88393461704,0.379431933165,0.0339242964983,0.738962292671,-0.0365289635956,-0.513250112534,-10.0175638199,-0.0289361923933,0.0329673737288,-0.0958360135555,0.25894010067,1261.0,1169.0,1384.0,1387.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.52627182007,0.0,0.0,0.0,0.0,0.00718654505908,0.0,0.0,0.0,10,0,20.0,1.70272886753
146789951,0.111373208463,-0.683777928352,-9.96602916718,0.4059458673,0.0361851975322,0.747573494911,-0.0987935885787,0.162949696183,0.420104116201,50.0775604248,50.0775604248,52.5,985.690002441,231.981658936,51.9300003052,0.0,0.0,0.591762721539,0.0622289702296,0.101972460747,-0.79721146822,-0.0912961661816,0.221718415618,-1.87466466427,0.303211718798,0.04148440063,0.699490725994,0.111373208463,-0.683777928352,-9.96602916718,-0.0239745415747,0.0313351415098,-0.093529805541,0.258972167969,1252.0,1184.0,1384.0,1382.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.52462029457,0.0,0.0,0.0,0.0,0.00626064231619,0.0,0.0,0.0,10,0,20.0,1.7027900219
146802033,0.0502148680389,-0.651931941509,-10.0856618881,0.339939832687,0.0688351169229,0.718668580055,-0.0577919520438,0.156185775995,0.384043246508,50.0914115906,50.0914115906,52.625,985.649963379,232.322158813,51.9300003052,0.0,0.0,0.595149159431,0.0638911947608,0.100140959024,-0.794787585735,-0.0853383988142,0.222591027617,-1.86565053463,0.271499305964,0.0785057842731,0.655867755413,0.0502148680389,-0.651931941509,-10.0856618881,-0.00559288216755,0.0272834822536,-0.0914549455047,0.258281350136,1252.0,1184.0,1384.0,1382.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.52541160583,0.0,0.0,0.0,0.0,0.0039893980138,0.0,0.0,0.0,10,0,20.0,1.70284903049
146813688,0.0657058507204,-0.527813673019,-10.003068924,0.286113232374,0.112597413361,0.683219671249,-0.0728032886982,0.147542595863,0.391649127007,50.0803337097,50.0803337097,52.5,985.75,231.470947266,51.9300003052,0.0,0.0,0.598339140415,0.0655279681087,0.0987800881267,-0.792425990105,-0.0802227258682,0.223926827312,-1.85713779926,0.234784603119,0.131630927324,0.64320397377,0.0657058507204,-0.527813673019,-10.003068924,-0.00511191831902,0.0203384235501,-0.0897029712796,0.257468909025,1232.0,1211.0,1386.0,1372.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.52690768242,0.0,0.0,0.0,0.0,0.00161895900965,0.0,0.0,0.0,10,0,20.0,1.70290887356
146824719,0.055198378861,-0.0267865546048,-9.96767711639,0.252493202686,0.147488132119,0.660847902298,-0.0868956595659,0.143719792366,0.396417140961,50.0554008484,50.0554008484,52.5,985.75,231.470947266,51.9300003052,0.0,0.0,0.60042655468,0.0666250437498,0.0980682447553,-0.790842354298,-0.0771253630519,0.225040018559,-1.85155498981,0.212798431516,0.115037031472,0.668905377388,0.055198378861,-0.0267865546048,-9.96767711639,-0.00172837404534,0.0101510295644,-0.0881443917751,0.257468909025,1232.0,1211.0,1386.0,1372.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.52324438095,0.0,0.0,0.0,0.0,0.00131255458109,0.0,0.0,0.0,10,0,20.0,1.70296990871
146836769,0.180485263467,-0.0694224610925,-9.7459564209,0.21377427876,0.186224758625,0.63409781456,-0.0835464820266,0.181467577815,0.417724281549,50.0831031799,50.0831031799,52.5,985.75994873,231.38583374,51.9300003052,0.0,0.0,0.603304326534,0.0682284832001,0.097315326333,-0.788605391979,-0.073100052774,0.22697609663,-1.84382975101,0.162991449237,0.146951287985,0.630250573158,0.180485263467,-0.0694224610925,-9.7459564209,0.000666735228151,0.00708382856101,-0.0864308699965,0.258194506168,1228.0,1220.0,1380.0,1371.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.5192193985,0.0,0.0,0.0,0.0,0.00205489411019,0.0,0.0,0.0,10,0,20.0,1.70302891731
146848744,0.193465009332,-0.11072871089,-9.92899036407,0.181171163917,0.218703240156,0.605250835419,-0.0557801388204,0.154605954885,0.373804628849,50.0692520142,50.0692520142,52.5,985.719970703,231.726303101,51.9300003052,0.0,0.0,0.606122612953,0.0699086934328,0.096772134304,-0.786360859871,-0.0693169087172,0.229261562228,-1.83622205257,0.160560458899,0.175407469273,0.58049172163,0.193465009332,-0.11072871089,-9.92899036407,0.00215899106115,-0.00143210031092,-0.0853259265423,0.259247630835,1228.0,1220.0,1380.0,1371.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.51717638969,0.0,0.0,0.0,0.0,0.000612327130511,0.0,0.0,0.0,10,0,20.0,1.70308947563
146848744,0.193465009332,-0.11072871089,-9.92899036407,0.181171163917,0.218703240156,0.605250835419,-0.0557801388204,0.154605954885,0.373804628849,50.0692520142,50.0692520142,52.5,985.719970703,231.726303101,51.9300003052,0.0,0.0,0.606122612953,0.0699086934328,0.096772134304,-0.786360859871,-0.0693169087172,0.229261562228,-1.83622205257,0.160560458899,0.175407469273,0.58049172163,0.193465009332,-0.11072871089,-9.92899036407,0.00215899106115,-0.00143210031092,-0.0853259265423,0.259247630835,1228.0,1220.0,1380.0,1371.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.51717638969,0.0,0.0,0.0,0.0,0.000612327130511,0.0,0.0,0.0,10,0,20.0,1.70308947563
146860813,0.179643571377,0.0831022560596,-9.87427139282,0.161605656147,0.249391287565,0.576785564423,-0.0890532881021,0.144283115864,0.396596372128,50.0803337097,50.0803337097,52.5,985.75,231.470947266,51.9300003052,0.0,0.0,0.608786404133,0.0716670751572,0.0964705273509,-0.784178853035,-0.065849930048,0.231933310628,-1.82897758484,0.157288148999,0.230783715844,0.562773823738,0.179643571377,0.0831022560596,-9.87427139282,0.00411485088989,-0.00257575139403,-0.0844493210316,0.259472876787,1223.0,1231.0,1376.0,1374.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.51460289955,0.0,0.0,0.0,0.0,0.00101851508953,0.0,0.0,0.0,10,0,20.0,1.70315027237
146872830,0.231972366571,-0.000120241791592,-9.80162906647,0.149646729231,0.271988064051,0.555178821087,-0.0754893347621,0.184997096658,0.410569250584,50.0803337097,50.0803337097,52.5,985.690002441,231.981658936,51.9300003052,0.0,0.0,0.611241459846,0.0733906701207,0.0963516384363,-0.782121598721,-0.0627597942948,0.23473893106,-1.82225751877,0.132372945547,0.263973742723,0.533604741096,0.231972366571,-0.000120241791592,-9.80162906647,0.00547777395695,-0.00599320046604,-0.0831490233541,0.260224014521,1223.0,1231.0,1376.0,1374.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.51216769218,0.0,0.0,0.0,0.0,0.00140988617204,0.0,0.0,0.0,10,0,20.0,1.70320892334
146886824,0.310869902372,0.0918698832393,-9.88211727142,0.161546960473,0.258828639984,0.523587048054,-0.0643132850528,0.160645842552,0.375719100237,50.0637130737,50.0637130737,52.5,985.699951172,231.89654541,51.9300003052,0.0,0.0,0.614466369152,0.0757141709328,0.0960145443678,-0.779409766197,-0.0583009235561,0.238268241286,-1.81334996223,0.143420368433,0.22159563005,0.528994858265,0.310869902372,0.0918698832393,-9.88211727142,-0.0045478856191,0.00325832515955,-0.0806058347225,0.261194944382,1234.0,1228.0,1376.0,1371.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.51154565811,0.0,0.0,0.0,0.0,0.00117874657735,0.0,0.0,0.0,10,0,20.0,1.70326888561
146898103,0.351782053709,0.0691082850099,-9.77173042297,0.158203914762,0.257129669189,0.502770721912,-0.0721184685826,0.163295537233,0.383697897196,50.0720214844,50.0720214844,52.75,985.699951172,231.89654541,51.9300003052,0.0,0.0,0.616675138474,0.0773548260331,0.0958271026611,-0.777525126934,-0.055231180042,0.24079939723,-1.80720603466,0.133994951844,0.212104171515,0.502515673637,0.351782053709,0.0691082850099,-9.77173042297,0.00551966298372,0.017923630774,-0.0787964090705,0.261541247368,1234.0,1228.0,1376.0,1371.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.51058459282,0.0,0.0,0.0,0.0,0.00114490394481,0.0,0.0,0.0,10,0,20.0,1.7033290863
146909863,0.518000602722,0.081128321588,-9.81509399414,0.157879963517,0.248248949647,0.480400919914,-0.0664675235748,0.191814467311,0.403729647398,50.0637130737,50.0637130737,52.5,985.739990234,231.556060791,51.9300003052,0.0,0.0,0.618750631809,0.0790214464068,0.09555850178,-0.775739610195,-0.052022125572,0.243245542049,-1.80136835575,0.162906885147,0.173869103193,0.458996891975,0.518000602722,0.081128321588,-9.81509399414,0.00115993432701,0.0157118160278,-0.0773145034909,0.26244020462,1241.0,1228.0,1383.0,1359.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.50827026367,0.0,0.0,0.0,0.0,0.00241558533162,0.0,0.0,0.0,10,0,20.0,1.70338892937
146921616,0.37921127677,0.190310001373,-9.84039306641,0.17492505908,0.22868449986,0.455118179321,-0.0685270577669,0.167245596647,0.377558887005,50.0609397888,50.0609397888,52.5,985.729980469,231.641189575,51.9300003052,0.0,0.0,0.620775818825,0.0806205198169,0.0951948240399,-0.773999810219,-0.048746727407,0.24544686079,-1.79564392567,0.176801726222,0.178018122911,0.461725562811,0.37921127677,0.190310001373,-9.84039306641,-0.00355476140976,0.0253920350224,-0.0754821300507,0.263357549906,1241.0,1228.0,1383.0,1359.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.50560498238,0.0,0.0,0.0,0.0,0.00352174183354,0.0,0.0,0.0,10,0,20.0,1.70344901085
146932420,0.460440695286,0.0158363226801,-9.81265544891,0.185741573572,0.219421952963,0.438342690468,-0.0661875158548,0.163392722607,0.384410113096,50.0747909546,50.0747909546,52.5,985.690002441,231.981658936,51.9300003052,0.0,0.0,0.622056186199,0.0816627219319,0.0949116945267,-0.772896528244,-0.0465429648757,0.246812686324,-1.79199910164,0.191275298595,0.187899053097,0.409177988768,0.460440695286,0.0158363226801,-9.81265544891,-0.00392146967351,0.0282111894339,-0.0749262645841,0.263357549906,1256.0,1221.0,1384.0,1357.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.50447773933,0.0,0.0,0.0,0.0,0.00367397838272,0.0,0.0,0.0,10,0,20.0,1.70350933075
146943330,0.280267506838,-0.0548424087465,-9.89700984955,0.198259577155,0.218928188086,0.419229865074,-0.112111531198,0.158495739102,0.395504593849,50.0747909546,50.0747909546,52.5,985.690002441,231.981658936,51.9300003052,0.0,0.0,0.623887777328,0.083294056356,0.0944343209267,-0.771303057671,-0.0430830679834,0.248884275556,-1.7867244482,0.17762568593,0.223776012659,0.399882644415,0.280267506838,-0.0548424087465,-9.89700984955,-0.0036052018404,0.0199529584497,-0.0737484619021,0.263750582933,1256.0,1221.0,1384.0,1357.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.5040473938,0.0,0.0,0.0,0.0,0.00285395584069,0.0,0.0,0.0,10,0,20.0,1.70356917381
146954550,0.437446832657,-0.0341168045998,-9.83152008057,0.209095582366,0.225980818272,0.398612201214,-0.0532804876566,0.19535946846,0.39722019434,50.0637130737,50.0637130737,52.5,985.739990234,231.556060791,51.9199981689,0.0,0.0,0.62562417984,0.0849497169256,0.0938611850142,-0.769784450531,-0.0394574478269,0.250852227211,-1.78166258335,0.196374088526,0.193781137466,0.368742376566,0.437446832657,-0.0341168045998,-9.83152008057,-0.00729797594249,0.0185515042394,-0.0719071179628,0.263806849718,1259.0,1224.0,1375.0,1361.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.50105237961,0.0,0.0,0.0,0.0,0.00379179068841,0.0,0.0,0.0,10,0,20.0,1.70362949371
146965703,0.460284113884,0.10240445286,-9.88483810425,0.229693517089,0.229653388262,0.380269527435,-0.0698631331325,0.165360435843,0.379219323397,50.0720214844,50.0720214844,52.5,985.699951172,231.89654541,51.9199981689,0.0,0.0,0.627270698547,0.0866690352559,0.093238286674,-0.768327116966,-0.035687059164,0.252836853266,-1.77679312229,0.25187343359,0.196515724063,0.350472480059,0.460284113884,0.10240445286,-9.88483810425,0.00425959005952,0.0170392096043,-0.0711554065347,0.264751702547,1259.0,1224.0,1375.0,1361.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.50013923645,0.0,0.0,0.0,0.0,0.00323538854718,0.0,0.0,0.0,10,0,20.0,1.70368885994
146976863,0.405854910612,-0.187023207545,-9.92167377472,0.246040388942,0.227096199989,0.376733422279,-0.0817811116576,0.162881016731,0.379445403814,50.0747909546,50.0747909546,52.5,985.699951172,231.89654541,51.9199981689,0.0,0.0,0.628318846226,0.0878720656037,0.0927975848317,-0.76738679409,-0.0330684818327,0.254205673933,-1.7736467123,0.224391132593,0.197643756866,0.323594123125,0.405854910612,-0.187023207545,-9.92167377472,-0.00525802839547,0.0155004225671,-0.0706198066473,0.264963567257,1255.0,1233.0,1376.0,1360.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.50013923645,0.0,0.0,0.0,0.0,0.00323538854718,0.0,0.0,0.0,10,0,20.0,1.70368885994
146988810,0.234555482864,-0.199367776513,-9.95796298981,0.269411027431,0.236466765404,0.359414577484,-0.0561980344355,0.20110873878,0.37809240818,50.0720214844,50.0720214844,52.625,985.699951172,231.89654541,51.9199981689,0.0,0.0,0.629832208157,0.089807741344,0.0921553969383,-0.765998244286,-0.0290068481117,0.256472527981,-1.76902532578,0.226931750774,0.243552848697,0.319906920195,0.234555482864,-0.199367776513,-9.95796298981,-0.00411209184676,0.0104050859809,-0.0694321021438,0.265029788017,1255.0,1233.0,1376.0,1360.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.4992184639,0.0,0.0,0.0,0.0,0.00188105751295,0.0,0.0,0.0,10,0,20.0,1.70374965668
147000766,0.246934503317,-0.281861573458,-9.97399330139,0.28761407733,0.257385849953,0.339255988598,-0.0804178565741,0.181651741266,0.374140352011,50.0692520142,50.0692520142,52.375,985.739990234,231.556060791,51.9199981689,0.0,0.0,0.63119161129,0.0918372943997,0.0915051028132,-0.764715611935,-0.0248471908271,0.258854448795,-1.76475822926,0.21854378283,0.270749479532,0.314904928207,0.246934503317,-0.281861573458,-9.97399330139,-0.0113544175401,0.0055875768885,-0.0681141987443,0.265311419964,1254.0,1238.0,1363.0,1369.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.49769926071,0.0,0.0,0.0,0.0,0.000934804731514,0.0,0.0,0.0,10,0,20.0,1.70380890369
147012810,0.45217949152,-0.309802085161,-9.81500053406,0.292308658361,0.257893145084,0.326714009047,-0.0949819609523,0.215361699462,0.412599623203,50.0941810608,50.0941810608,52.5,985.699951172,231.89654541,51.9199981689,0.0,0.0,0.632427036762,0.0939009562135,0.0907404869795,-0.763534426689,-0.0204920209944,0.261124104261,-1.76077592373,0.229458361864,0.227868199348,0.28172403574,0.45217949152,-0.309802085161,-9.81500053406,-0.0101225720719,0.0076255351305,-0.0668980851769,0.265751093626,1254.0,1238.0,1363.0,1369.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.49545884132,0.0,0.0,0.0,0.0,-1.77462934516e-05,0.0,0.0,0.0,10,0,20.0,1.70386922359
147024917,0.439463615417,-0.256712526083,-9.9184923172,0.309142023325,0.244158729911,0.31107968092,-0.0601113475859,0.192037314177,0.373062461615,50.0886421204,50.0886421204,52.5,985.729980469,231.641189575,51.9199981689,0.0,0.0,0.633643627167,0.0959584638476,0.0899036824703,-0.762368023396,-0.016025301069,0.263276070356,-1.75681555271,0.256378889084,0.221118614078,0.268320679665,0.439463615417,-0.256712526083,-9.9184923172,-0.00953941047192,0.00708100851625,-0.0659134909511,0.266114443541,1257.0,1240.0,1366.0,1363.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.49173116684,0.0,0.0,0.0,0.0,-0.000628650479484,0.0,0.0,0.0,10,0,20.0,1.70398926735
