TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
499632490,-0.0108881443739,-0.0631919205189,-6.56946659088,0.0726990476251,-0.0057475939393,0.0140064246953,0.0875446423888,-0.195291936398,0.480725646019,45.8587265015,45.8587265015,48.5,986.25994873,227.130905151,47.7399978638,0.0,0.0,0.810389339924,-0.020419491455,-0.0289750788361,0.584818601608,-0.0670538917184,-0.0230808425695,1.25099396706,0.0788655355573,-0.0204918738455,0.00320447795093,-0.0108881443739,-0.0631919205189,-6.56946659088,0.00493746297434,0.0127038098872,-0.00767734181136,0.164310261607,1190.0,1218.0,1239.0,1196.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17555475235,0.0,0.0,0.0,0.0,0.420964032412,0.0,0.0,0.0,10,0,20.0,3.46697354317
499644331,-0.0819675400853,-0.256895661354,-6.77501106262,0.111299842596,0.00385855184868,0.0143771916628,0.0922798886895,-0.216705396771,0.448626548052,45.8642654419,45.8642654419,48.375,986.349975586,226.365203857,47.75,0.0,0.0,0.810461938381,-0.019865417853,-0.0285898800939,0.584755837917,-0.065701328218,-0.0231112390757,1.25079226494,0.0837095603347,-0.00871604401618,0.00215285457671,-0.0819675400853,-0.256895661354,-6.77501106262,0.00619071954861,0.0029765535146,-0.00741105247289,0.173546850681,1190.0,1218.0,1239.0,1196.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16985321045,0.0,0.0,0.0,0.0,0.45513176918,0.0,0.0,0.0,10,0,20.0,3.46703314781
499656059,0.0152812432498,-0.471412032843,-6.80951356888,0.0817594379187,0.0260936114937,0.01560751535,0.0825932100415,-0.236641421914,0.448235362768,45.8559570312,45.8559570312,48.375,986.289978027,226.875671387,47.75,0.0,0.0,0.810500502586,-0.0195153690875,-0.028205268085,0.584732830524,-0.0646815672517,-0.0229002162814,1.25069105625,0.0467912442982,0.00609609112144,0.00565347075462,0.0152812432498,-0.471412032843,-6.80951356888,0.0269271656871,-0.000991899520159,-0.00750506296754,0.180270344019,1217.0,1221.0,1238.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16168022156,0.0,0.0,0.0,0.0,0.489722460508,0.0,0.0,0.0,10,0,20.0,3.46709346771
499668283,0.165728166699,-0.0951298773289,-6.96827363968,0.067562431097,0.0248587019742,0.0136853707954,0.0779467001557,-0.191209450364,0.480937004089,45.8587265015,45.8587265015,48.375,986.309997559,226.705505371,47.75,0.0,0.0,0.810549795628,-0.0191638916731,-0.0278400070965,0.584693789482,-0.0636817961931,-0.0227233637124,1.2505531311,0.0895778685808,-0.00566303357482,0.00357751734555,0.165728166699,-0.0951298773289,-6.96827363968,0.0288967750967,0.00477002188563,-0.00752584915608,0.187088400126,1217.0,1221.0,1238.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15454912186,0.0,0.0,0.0,0.0,0.52222943306,0.0,0.0,0.0,10,0,20.0,3.46715331078
499680173,0.115690506995,-0.0355242788792,-7.33778190613,0.12106820941,0.0227463319898,0.0118860388175,0.112281680107,-0.218217268586,0.437565505505,45.8337936401,45.8337936401,48.5,986.309997559,226.705505371,47.75,0.0,0.0,0.81065261364,-0.0185764078051,-0.0272782444954,0.584596514702,-0.0620671138167,-0.0225088521838,1.25024962425,0.145879417658,0.00784236937761,0.000887891277671,0.115690506995,-0.0355242788792,-7.33778190613,0.00429063895717,0.00282484851778,-0.00701581127942,0.193496644497,1208.0,1253.0,1263.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14670133591,0.0,0.0,0.0,0.0,0.551137089729,0.0,0.0,0.0,10,0,20.0,3.46721339226
499691982,0.0723390430212,-0.39193084836,-7.49193906784,0.140654861927,0.0437090434134,0.0124738775194,0.0597023665905,-0.223700791597,0.458692371845,45.8448753357,45.8448753357,48.5,986.309997559,226.705505371,47.75,0.0,0.0,0.810725808144,-0.0180089753121,-0.0265858322382,0.584544897079,-0.0603331662714,-0.0220553185791,1.25004720688,0.121221221983,0.0300032217056,-0.000314556062222,0.0723390430212,-0.39193084836,-7.49193906784,0.0182475075126,-0.00655334722251,-0.0066518317908,0.199183180928,1208.0,1253.0,1263.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13862037659,0.0,0.0,0.0,0.0,0.577514469624,0.0,0.0,0.0,10,0,20.0,3.46727323532
499704940,0.174307301641,-0.32281473279,-7.60970926285,0.108402192593,0.0538024567068,0.014732950367,0.115311332047,-0.196911275387,0.453388869762,45.8642654419,45.8642654419,48.5,986.269958496,227.045822144,47.75,0.0,0.0,0.810777544975,-0.017578529194,-0.0259406846017,0.584515094757,-0.0588776282966,-0.0215160772204,1.24990618229,0.117910668254,0.0309673808515,0.000532921403646,0.174307301641,-0.32281473279,-7.60970926285,0.0292940065265,-0.0044477423653,-0.00670450739563,0.204365432262,1227.0,1258.0,1261.0,1247.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13149690628,0.0,0.0,0.0,0.0,0.603254318237,0.0,0.0,0.0,10,0,20.0,3.46733427048
499716942,0.225854456425,0.0481252409518,-8.03039073944,0.13892455399,0.0409803949296,0.0151165844873,0.0981184914708,-0.229266762733,0.437448203564,45.8698043823,45.8698043823,48.5,986.25,227.215988159,47.75,0.0,0.0,0.810871064663,-0.0169417578727,-0.0252392366529,0.58443492651,-0.0570201613009,-0.0211303960532,1.24963569641,0.199300184846,0.0263783857226,-0.00515127927065,0.225854456425,0.0481252409518,-8.03039073944,0.00903502106667,0.0017102137208,-0.00673977844417,0.20942991972,1227.0,1258.0,1261.0,1247.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.12608289719,0.0,0.0,0.0,0.0,0.624176681042,0.0,0.0,0.0,10,0,20.0,3.46739292145
499729163,0.131207719445,-0.270905613899,-8.31947422028,0.202153101563,0.0455107055604,0.0170048717409,0.0875697359443,-0.228291496634,0.438300430775,45.8698043823,45.8698043823,48.5,986.25,227.215988159,47.75,0.0,0.0,0.81094121933,-0.0160912442952,-0.0243100225925,0.584401011467,-0.0545503534377,-0.0206219833344,1.24945855141,0.223402604461,0.0516571179032,-0.0133056016639,0.131207719445,-0.270905613899,-8.31947422028,-0.00352831603959,-0.00494772475213,-0.00686417892575,0.213527292013,1247.0,1256.0,1270.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.12022399902,0.0,0.0,0.0,0.0,0.642076194286,0.0,0.0,0.0,10,0,20.0,3.4674539566
499741073,0.203355759382,-0.602821230888,-8.3326587677,0.185397073627,0.0626906678081,0.0166123975068,0.0942552685738,-0.182697802782,0.463471829891,45.8698043823,45.8698043823,48.5,986.25994873,227.130905151,47.7399978638,0.0,0.0,0.811055719852,-0.0154174529016,-0.0234413705766,0.58429569006,-0.0524367280304,-0.0200091470033,1.24911570549,0.175802111626,0.0524030327797,-0.027947999537,0.203355759382,-0.602821230888,-8.3326587677,0.0208281725645,-0.00912104919553,-0.00679381471127,0.217021197081,1247.0,1256.0,1270.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.11387729645,0.0,0.0,0.0,0.0,0.658881902695,0.0,0.0,0.0,10,0,20.0,3.46751332283
499741073,0.203355759382,-0.602821230888,-8.3326587677,0.185397073627,0.0626906678081,0.0166123975068,0.0942552685738,-0.182697802782,0.463471829891,45.8698043823,45.8698043823,48.5,986.25994873,227.130905151,47.7399978638,0.0,0.0,0.811055719852,-0.0154174529016,-0.0234413705766,0.58429569006,-0.0524367280304,-0.0200091470033,1.24911570549,0.175802111626,0.0524030327797,-0.027947999537,0.203355759382,-0.602821230888,-8.3326587677,0.0208281725645,-0.00912104919553,-0.00679381471127,0.217021197081,1247.0,1256.0,1270.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.11387729645,0.0,0.0,0.0,0.0,0.658881902695,0.0,0.0,0.0,10,0,20.0,3.46751332283
499752435,0.356974542141,-0.272616833448,-8.4516248703,0.164927273989,0.0505405254662,0.0157269369811,0.111856065691,-0.213975682855,0.441321730614,45.8421058655,45.8421058655,48.375,986.269958496,227.045822144,47.7399978638,0.0,0.0,0.811167299747,-0.0147118140012,-0.0226791538298,0.584189176559,-0.0503963269293,-0.019605467096,1.24878191948,0.185429632664,0.0209321212023,-0.0362651869655,0.356974542141,-0.272616833448,-8.4516248703,0.0158019717783,0.000453533604741,-0.006367825903,0.220300495625,1240.0,1277.0,1277.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10670661926,0.0,0.0,0.0,0.0,0.675468683243,0.0,0.0,0.0,10,0,20.0,3.46757411957
499764157,0.244611129165,-0.0596260502934,-8.62026882172,0.217090964317,0.0354481898248,0.0129953939468,0.0676095858216,-0.200035765767,0.468792468309,45.8725776672,45.8725776672,48.625,986.269958496,227.045822144,47.7399978638,0.0,0.0,0.811248362064,-0.0137455752119,-0.0218109451234,0.584133148193,-0.0478102825582,-0.0193308982998,1.24856412411,0.223105967045,0.016224462539,-0.0353829413652,0.244611129165,-0.0596260502934,-8.62026882172,-0.00413768412545,-0.000529192388058,-0.00624646060169,0.223544314504,1240.0,1277.0,1277.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09959316254,0.0,0.0,0.0,0.0,0.688588321209,0.0,0.0,0.0,10,0,20.0,3.46763324738
499775087,-0.0105238016695,-0.282077401876,-8.66883277893,0.235986024141,0.0360538177192,0.014446076937,0.126429691911,-0.199428498745,0.43663623929,45.8753471375,45.8753471375,48.625,986.269958496,227.045822144,47.7399978638,0.0,0.0,0.811280429363,-0.0130371078849,-0.0211676750332,0.584128439426,-0.045907292515,-0.019116314128,1.24849557877,0.213549688458,0.0241242870688,0.0119079556316,-0.0105238016695,-0.282077401876,-8.66883277893,-0.00511902058497,-0.00459882616997,-0.00609359238297,0.22609052062,1264.0,1265.0,1275.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09959316254,0.0,0.0,0.0,0.0,0.688588321209,0.0,0.0,0.0,10,0,20.0,3.46763324738
499787163,0.206007614732,-0.559307932854,-8.69638061523,0.199560210109,0.0438161529601,0.0178191866726,0.104599252343,-0.215222716331,0.44297426939,45.8642654419,45.8642654419,48.375,986.289978027,226.875671387,47.75,0.0,0.0,0.811408281326,-0.0121965976432,-0.0203404445201,0.583998560905,-0.0435718744993,-0.018764320761,1.24810552597,0.158745139837,0.00693795271218,-0.00528991688043,0.206007614732,-0.559307932854,-8.69638061523,0.0186881683767,-0.00668047834188,-0.00619040615857,0.228332653642,1264.0,1265.0,1275.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09183597565,0.0,0.0,0.0,0.0,0.700164675713,0.0,0.0,0.0,10,0,20.0,3.46769380569
499800163,0.219604760408,0.0333835668862,-8.68267917633,0.186564654112,0.0152954887599,0.011308003217,0.0808923617005,-0.22119037807,0.452329218388,45.8725776672,45.8725776672,48.375,986.269958496,227.045822144,47.75,0.0,0.0,0.811479508877,-0.0109892850742,-0.0194493662566,0.583953738213,-0.0405684635043,-0.0187321510166,1.24792039394,0.181187883019,-0.0233070924878,0.00104823894799,0.219604760408,0.0333835668862,-8.68267917633,-0.000289171468467,0.00551270321012,-0.00603242777288,0.230693012476,1253.0,1284.0,1287.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07421684265,0.0,0.0,0.0,0.0,0.721778988838,0.0,0.0,0.0,10,0,20.0,3.46781373024
499812161,0.0222963094711,-0.126925483346,-9.04398727417,0.227830171585,0.00609784619883,0.0132288048044,0.107950881124,-0.204352110624,0.442371785641,45.8227157593,45.8227157593,48.375,986.269958496,227.045822144,47.75,0.0,0.0,0.811580777168,-0.00985023938119,-0.0186323430389,0.583860099316,-0.0377614982426,-0.0187420770526,1.24762415886,0.210285425186,-0.0158245265484,0.0100139919668,0.0222963094711,-0.126925483346,-9.04398727417,-0.0148249911144,-0.000846220180392,-0.00599024351686,0.232528358698,1280.0,1264.0,1276.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.06669139862,0.0,0.0,0.0,0.0,0.726744830608,0.0,0.0,0.0,10,0,20.0,3.4678735733
499824014,0.00947223510593,-0.499887108803,-9.21875572205,0.20088660717,0.0134140532464,0.0154898595065,0.0999303683639,-0.221546381712,0.435495346785,45.8448753357,45.8448753357,48.375,986.320007324,226.620437622,47.7399978638,0.0,0.0,0.811656475067,-0.00891676358879,-0.0179208312184,0.583792090416,-0.0354123562574,-0.0186811313033,1.24740207195,0.16265617311,0.000121258199215,0.0179509706795,0.00947223510593,-0.499887108803,-9.21875572205,0.00904066115618,-0.00393403880298,-0.0058053676039,0.233457371593,1280.0,1264.0,1276.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.05746078491,0.0,0.0,0.0,0.0,0.732808291912,0.0,0.0,0.0,10,0,20.0,3.46793341637
499836356,0.140846312046,-0.325170844793,-9.32006072998,0.152948185802,0.00113921565935,0.0211557541043,0.0829090923071,-0.178360790014,0.475547075272,45.8670349121,45.8670349121,48.375,986.279968262,226.960739136,47.7399978638,0.0,0.0,0.811701774597,-0.00809917785227,-0.0174290593714,0.583755850792,-0.0335090793669,-0.0188396256417,1.24727511406,0.168243676424,-0.00218575447798,0.00441995076835,0.140846312046,-0.325170844793,-9.32006072998,0.013422941789,0.00557108595967,-0.00650844909251,0.234612613916,1265.0,1283.0,1301.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04855203629,0.0,0.0,0.0,0.0,0.738803803921,0.0,0.0,0.0,10,0,20.0,3.46799445152
499848039,0.140962645411,-0.141076400876,-9.38723754883,0.181680396199,-0.0126234376803,0.019310194999,0.122426271439,-0.198471263051,0.425389885902,45.8642654419,45.8642654419,48.375,986.269958496,227.045822144,47.7399978638,0.0,0.0,0.811788380146,-0.00712879002094,-0.0169700868428,0.583661496639,-0.0313946679235,-0.0192318223417,1.24700689316,0.18647967279,-0.0313606709242,-0.0143532119691,0.140962645411,-0.141076400876,-9.38723754883,-0.00796792656183,0.0090177282691,-0.00659153331071,0.235761478543,1265.0,1283.0,1301.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04093980789,0.0,0.0,0.0,0.0,0.741976559162,0.0,0.0,0.0,10,0,20.0,3.46805357933
499858956,-0.053005900234,-0.339117109776,-9.51449584961,0.19521202147,-0.0116201573983,0.0185558944941,0.110593520105,-0.20626822114,0.44253474474,45.8670349121,45.8670349121,48.375,986.269958496,227.045822144,47.7399978638,0.0,0.0,0.811822831631,-0.00646098563448,-0.01653496176,0.583633899689,-0.0298010446131,-0.0193064175546,1.24690771103,0.164883807302,-0.00777259748429,0.0174382068217,-0.053005900234,-0.339117109776,-9.51449584961,-0.0132697960362,-0.000325476750731,-0.006258408539,0.236345872283,1286.0,1264.0,1281.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04093980789,0.0,0.0,0.0,0.0,0.741976559162,0.0,0.0,0.0,10,0,20.0,3.46805357933
499870817,0.176392346621,-0.717277705669,-9.3806219101,0.137223348022,-0.00236338167451,0.0199771095067,0.0649917721748,-0.207400888205,0.453783690929,45.8836555481,45.8836555481,48.5,986.289978027,226.875671387,47.75,0.0,0.0,0.811849355698,-0.005735357292,-0.0161720719188,0.583614706993,-0.0281981416047,-0.0195653419942,1.24683368206,0.111279398203,-0.00320109352469,-0.0148927466944,0.176392346621,-0.717277705669,-9.3806219101,0.0199232343584,0.00419961474836,-0.00653397478163,0.236618310213,1286.0,1264.0,1281.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0333647728,0.0,0.0,0.0,0.0,0.743575274944,0.0,0.0,0.0,10,0,20.0,3.46811342239
499881961,0.265880793333,-0.257542401552,-9.5173740387,0.0859788432717,-0.0159049592912,0.0170356743038,0.101696133614,-0.207134246826,0.435880064964,45.8753471375,45.8753471375,48.5,986.309997559,226.705505371,47.75,0.0,0.0,0.811950445175,-0.00521860970184,-0.0160719323903,0.583481729031,-0.0272386819124,-0.0200106333941,1.24649631977,0.0644823238254,-0.0582733377814,-0.00886113476008,0.265880793333,-0.257542401552,-9.5173740387,0.0217652246356,0.00928629562259,-0.00564782507718,0.237406864762,1265.0,1286.0,1298.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0238904953,0.0,0.0,0.0,0.0,0.747732520103,0.0,0.0,0.0,10,0,20.0,3.46817779541
499893110,0.208949908614,-0.0467106439173,-9.67177677155,0.112448073924,-0.0179602466524,0.0164332967252,0.0847485139966,-0.21488301456,0.447896271944,45.8808860779,45.8808860779,48.5,986.269958496,227.045822144,47.75,0.0,0.0,0.812009096146,-0.00454468093812,-0.015762379393,0.583414316177,-0.0257808044553,-0.0202969200909,1.24630761147,0.0940497219563,-0.0447532832623,-0.0158250834793,0.208949908614,-0.0467106439173,-9.67177677155,-0.0100029222667,0.00130227766931,-0.00568175502121,0.237731993198,1265.0,1286.0,1298.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.01498317719,0.0,0.0,0.0,0.0,0.749557554722,0.0,0.0,0.0,10,0,20.0,3.46823787689
499903997,0.0537484884262,-0.575555324554,-9.67714500427,0.117523014545,-0.00498062977567,0.0162924975157,0.0978006273508,-0.168496385217,0.46519574523,45.8587265015,45.8587265015,48.5,986.269958496,227.045822144,47.75,0.0,0.0,0.812034487724,-0.00416713533923,-0.0155669879168,0.583386838436,-0.0249386522919,-0.0204211771488,1.24622607231,0.0868154466152,-0.00766884535551,-0.0210539940745,0.0537484884262,-0.575555324554,-9.67714500427,0.00410805409774,0.00267115794122,-0.00574019644409,0.237416833639,1280.0,1274.0,1287.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.00751829147,0.0,0.0,0.0,0.0,0.748180508614,0.0,0.0,0.0,10,0,20.0,3.46829748154
499917196,0.202359363437,-0.259416878223,-9.47306537628,0.0338022857904,0.00271460576914,0.0189619809389,0.115469612181,-0.206750646234,0.431190669537,45.8698043823,45.8698043823,48.25,986.299987793,226.790588379,47.75,0.0,0.0,0.812093496323,-0.00387051701546,-0.0154922194779,0.583308935165,-0.0243675485253,-0.0206483155489,1.24602782726,0.0210476927459,-0.0339102335274,0.0209385361522,0.202359363437,-0.259416878223,-9.47306537628,0.0331927575171,0.00488507933915,-0.00609211064875,0.237620860338,1280.0,1274.0,1287.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99714660645,0.0,0.0,0.0,0.0,0.749386191368,0.0,0.0,0.0,10,0,20.0,3.46835875511
499928774,0.100546643138,-0.0498294048011,-9.74184608459,0.0297417081892,0.000334278010996,0.0198230277747,0.107926018536,-0.206350788474,0.446176409721,45.8531837463,45.8531837463,48.25,986.239990234,227.301071167,47.75,0.0,0.0,0.812161386013,-0.00370763591491,-0.0154315344989,0.583216845989,-0.0240297392011,-0.0207425691187,1.24579644203,0.0213661976159,-0.0251076184213,0.0193404164165,0.100546643138,-0.0498294048011,-9.74184608459,0.0107840467244,0.00108420290053,-0.00595129560679,0.237739682198,1259.0,1294.0,1311.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98759746552,0.0,0.0,0.0,0.0,0.750153124332,0.0,0.0,0.0,10,0,20.0,3.4684176445
499940778,-0.0566620975733,-0.407467126846,-9.76915740967,0.0678938701749,0.0147504312918,0.0217704065144,0.072897836566,-0.191060632467,0.469323068857,45.8476448059,45.8476448059,48.5,986.239990234,227.301071167,47.75,0.0,0.0,0.812161386013,-0.00370763591491,-0.0154315344989,0.583216845989,-0.0240297392011,-0.0207425691187,1.24579644203,0.0213661976159,-0.0251076184213,0.0193404164165,0.100546643138,-0.0498294048011,-9.74184608459,0.0107840467244,0.00108420290053,-0.00595129560679,0.237739682198,1259.0,1294.0,1311.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98759746552,0.0,0.0,0.0,0.0,0.750153124332,0.0,0.0,0.0,10,0,20.0,3.4684176445
499940778,-0.0566620975733,-0.407467126846,-9.76915740967,0.0678938701749,0.0147504312918,0.0217704065144,0.072897836566,-0.191060632467,0.469323068857,45.8476448059,45.8476448059,48.5,986.239990234,227.301071167,47.75,0.0,0.0,0.812175035477,-0.00340892653912,-0.0151627082378,0.583206772804,-0.0232303217053,-0.0206547956914,1.2457549572,0.0211404971778,0.0189301855862,-0.00422588922083,-0.0566620975733,-0.407467126846,-9.76915740967,-0.00577384186909,-0.00342502817512,-0.00609344430268,0.237109258771,1278.0,1274.0,1286.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9808382988,0.0,0.0,0.0,0.0,0.747171580791,0.0,0.0,0.0,10,0,20.0,3.46847748756
499952733,0.0710966661572,-0.763606369495,-9.67806243896,0.0281783696264,0.0338586829603,0.0196312088519,0.108571596444,-0.202101454139,0.446555823088,45.8753471375,45.8753471375,48.5,986.320007324,226.620437622,47.7599983215,0.0,0.0,0.812250435352,-0.00338036916219,-0.0149963526055,0.583106219769,-0.0229871626943,-0.0204207785428,1.24549841881,-0.0249432884157,0.0240012742579,-0.0122797656804,0.0710966661572,-0.763606369495,-9.67806243896,0.0240895152092,-0.00451822392642,-0.00599484425038,0.236385509372,1278.0,1274.0,1286.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.97511196136,0.0,0.0,0.0,0.0,0.743743479252,0.0,0.0,0.0,10,0,20.0,3.46853756905
499964825,0.154951602221,-0.190892711282,-9.78129863739,-0.0152659257874,0.0299105755985,0.0220013801008,0.0818682610989,-0.212886095047,0.458938777447,45.8642654419,45.8642654419,48.625,986.289978027,226.875671387,47.7599983215,0.0,0.0,0.812290787697,-0.00350669282489,-0.0149561492726,0.583050370216,-0.023144075647,-0.0202097035944,1.2453597784,0.0034926822409,0.0185430198908,-0.00209355726838,0.154951602221,-0.190892711282,-9.78129863739,0.0303782150149,-0.000220447778702,-0.00589017104357,0.236360415816,1254.0,1297.0,1304.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.96534109116,0.0,0.0,0.0,0.0,0.743795394897,0.0,0.0,0.0,10,0,20.0,3.46859788895
499977081,0.0859306082129,0.263262450695,-9.81041526794,0.0312353745103,0.0325540453196,0.0220139808953,0.115832827985,-0.177526533604,0.461767405272,45.8614959717,45.8614959717,48.5,986.269958496,227.045822144,47.7599983215,0.0,0.0,0.812334477901,-0.00336907850578,-0.0147036127746,0.582996785641,-0.0226243939251,-0.0199615061283,1.24521374702,0.0687007755041,0.0276109576225,-0.000346269458532,0.0859306082129,0.263262450695,-9.81041526794,-0.000890952069312,-0.00352405756712,-0.00660510640591,0.235990062356,1254.0,1297.0,1304.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95757770538,0.0,0.0,0.0,0.0,0.742119133472,0.0,0.0,0.0,10,0,20.0,3.46865773201
499988750,0.116636112332,-0.068833604455,-9.61716270447,0.0591241195798,0.0497057549655,0.0250187069178,0.10854896903,-0.207774966955,0.439475744963,45.8504142761,45.8504142761,48.5,986.33996582,226.450271606,47.7700004578,0.0,0.0,0.812352240086,-0.00324607547373,-0.0143822049722,0.582980751991,-0.0220490247011,-0.0195832848549,1.2451570034,0.0402960926294,0.0200173314661,0.0229980535805,0.116636112332,-0.068833604455,-9.61716270447,0.00514090852812,-0.00960944965482,-0.0066139549017,0.235313147306,1273.0,1277.0,1280.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95042324066,0.0,0.0,0.0,0.0,0.738929390907,0.0,0.0,0.0,10,0,20.0,3.46871876717
499999981,0.133796855807,-0.400372684002,-9.67985343933,0.0203731432557,0.05445683375,0.0255869198591,0.0902700051665,-0.214079752564,0.447959005833,45.8531837463,45.8531837463,48.5,986.33996582,226.450271606,47.7700004578,0.0,0.0,0.812364697456,-0.00337038119324,-0.0142374355346,0.582966089249,-0.0220817066729,-0.0192035250366,1.2451146841,0.00177814159542,0.0478232800961,0.00263980217278,0.133796855807,-0.400372684002,-9.67985343933,0.026859048754,-0.00820677727461,-0.00705983676016,0.235182613134,1273.0,1277.0,1280.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.94125461578,0.0,0.0,0.0,0.0,0.738478004932,0.0,0.0,0.0,10,0,20.0,3.46877765656
500011698,0.202618375421,0.180198207498,-9.64833068848,-0.00825315527618,0.0435220301151,0.0244757365435,0.0861000344157,-0.168774217367,0.485938251019,45.8642654419,45.8642654419,48.625,986.309997559,226.705505371,47.7700004578,0.0,0.0,0.812380969524,-0.00345147657208,-0.0141363097355,0.582945585251,-0.0220949891955,-0.0189452245831,1.24505972862,0.0275811254978,0.013257259503,0.01980496943,0.202618375421,0.180198207498,-9.64833068848,0.0216423776001,-0.00123573094606,-0.00694008544087,0.235188305378,1251.0,1296.0,1300.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.93175983429,0.0,0.0,0.0,0.0,0.738682806492,0.0,0.0,0.0,10,0,20.0,3.46883773804
500023786,0.19374756515,0.270640641451,-9.70757865906,0.0493266098201,0.0409894883633,0.0271183997393,0.11553927511,-0.20316785574,0.44151610136,45.8504142761,45.8504142761,48.5,986.269958496,227.045822144,47.7700004578,0.0,0.0,0.812417924404,-0.00328903179616,-0.013838365674,0.582902193069,-0.0214823558927,-0.0186517871916,1.24493730068,0.0766446366906,0.000793125480413,0.0208163782954,0.19374756515,0.270640641451,-9.70757865906,-0.00796610675752,-0.00202764198184,-0.00698835961521,0.234684199095,1251.0,1296.0,1300.0,1272.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.92418241501,0.0,0.0,0.0,0.0,0.736357331276,0.0,0.0,0.0,10,0,20.0,3.46889805794
500035897,0.200084254146,-0.416180551052,-9.63854598999,0.0651145726442,0.0490657202899,0.029897691682,0.0637129247189,-0.21044279635,0.464911371469,45.8587265015,45.8587265015,48.625,986.289978027,226.875671387,47.7599983215,0.0,0.0,0.812426269054,-0.00318471970968,-0.0134836742654,0.582899272442,-0.0208989288658,-0.0181972440332,1.24491250515,0.0159015730023,0.0089756231755,0.0173546653241,0.200084254146,-0.416180551052,-9.63854598999,0.00536746485159,-0.00648389477283,-0.00714679434896,0.234136998653,1271.0,1276.0,1282.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.91737508774,0.0,0.0,0.0,0.0,0.733830571175,0.0,0.0,0.0,10,0,20.0,3.46895813942
