TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
355045489,0.182565033436,-0.192351683974,-9.89420795441,0.0698888003826,0.182156562805,0.0742039829493,-0.0611997544765,0.165675193071,0.386289387941,47.4792251587,47.4792251587,49.625,985.289978027,235.387069702,49.1100006104,0.0,0.0,0.582615375519,0.10184340179,0.0514204986393,-0.804700732231,0.0368580669165,0.225735917687,-1.88408982754,0.0819975733757,0.150594115257,0.0532794073224,0.182565033436,-0.192351683974,-9.89420795441,0.0177022535354,-0.00101916084532,-0.0137084443122,0.276690512896,1285.0,1324.0,1340.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.775411129,0.0,0.0,0.0,0.0,0.0795294344425,0.0,0.0,0.0,10,0,20.0,2.74399065971
355058881,0.181927919388,-0.226571515203,-9.87744235992,0.0964003354311,0.161495342851,0.071000315249,-0.102175332606,0.159238770604,0.407588690519,47.4709129333,47.4709129333,49.625,985.320007324,235.131622314,49.1100006104,0.0,0.0,0.583277523518,0.102743573487,0.0513070262969,-0.80411362648,0.0383355729282,0.227032825351,-1.88212418556,0.0635333880782,0.100528299809,0.0781906470656,0.181927919388,-0.226571515203,-9.87744235992,0.0100526874885,-0.0040613389574,-0.0138201154768,0.276825934649,1292.0,1316.0,1338.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77277517319,0.0,0.0,0.0,0.0,0.0790298804641,0.0,0.0,0.0,10,0,20.0,2.74411153793
355070834,0.101355545223,-0.354693621397,-9.8833990097,0.10589825362,0.138482347131,0.0685742869973,-0.0653865262866,0.193994596601,0.412069946527,47.4681434631,47.4681434631,49.875,985.329956055,235.046478271,49.1100006104,0.0,0.0,0.583671271801,0.103386633098,0.0510683730245,-0.803760647774,0.0396277531981,0.227774947882,-1.8809030056,0.0742169618607,0.109684750438,0.0574030950665,0.101355545223,-0.354693621397,-9.8833990097,0.00606779102236,-6.36818585917e-05,-0.013835253194,0.277383506298,1292.0,1316.0,1338.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77055120468,0.0,0.0,0.0,0.0,0.0795477479696,0.0,0.0,0.0,10,0,20.0,2.74417114258
355081657,0.203429847956,-0.140889555216,-9.83204746246,0.118521742523,0.123418331146,0.0639227703214,-0.0641452074051,0.164656057954,0.387314319611,47.4653739929,47.4653739929,49.875,985.329956055,235.046478271,49.1100006104,0.0,0.0,0.583980619907,0.10374507308,0.0507901199162,-0.803507268429,0.0406117551029,0.228011295199,-1.87998151779,0.102734386921,0.0561785548925,0.0784527659416,0.203429847956,-0.140889555216,-9.83204746246,0.00597947696224,0.00183343037497,-0.0136433020234,0.278060138226,1301.0,1308.0,1332.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77055120468,0.0,0.0,0.0,0.0,0.0795477479696,0.0,0.0,0.0,10,0,20.0,2.74417114258
355093637,0.0906033739448,-0.359435319901,-9.8692111969,0.129303500056,0.101907171309,0.063446380198,-0.0678858906031,0.163602545857,0.394193470478,47.4542922974,47.4542922974,49.625,985.299987793,235.3019104,49.1100006104,0.0,0.0,0.584414184093,0.104303665459,0.0503342673182,-0.803148448467,0.0421681515872,0.228354215622,-1.87866520882,0.102445416152,0.0736207664013,0.0604335777462,0.0906033739448,-0.359435319901,-9.8692111969,-0.00127111223992,0.00355831626803,-0.0137305352837,0.278698295355,1309.0,1303.0,1331.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76852369308,0.0,0.0,0.0,0.0,0.0801670625806,0.0,0.0,0.0,10,0,20.0,2.74423074722
355105727,0.0701910704374,-0.46967202425,-9.86873340607,0.124664567411,0.0978185236454,0.0595273599029,-0.108648434281,0.165329396725,0.40811175108,47.4459838867,47.4459838867,49.625,985.309997559,235.216766357,49.1100006104,0.0,0.0,0.584759414196,0.104770317674,0.0498917065561,-0.802863955498,0.0435647964478,0.228566884995,-1.8776011467,0.0960854440928,0.0773876458406,0.0462646819651,0.0701910704374,-0.46967202425,-9.86873340607,0.00596101209521,0.0036958171986,-0.0136769767851,0.27900493145,1309.0,1303.0,1331.0,1328.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76583909988,0.0,0.0,0.0,0.0,0.0797628909349,0.0,0.0,0.0,10,0,20.0,2.74434995651
355118648,0.207198619843,-0.117007561028,-9.97343635559,0.117325507104,0.0864407345653,0.0553720220923,-0.068202920258,0.169048145413,0.394401103258,47.4819946289,47.4819946289,49.625,985.279968262,235.472213745,49.0999984741,0.0,0.0,0.585326015949,0.105284720659,0.0492251478136,-0.80242472887,0.0454502254725,0.228576883674,-1.87594115734,0.109664998949,0.0258292518556,0.0748754665256,0.207198619843,-0.117007561028,-9.97343635559,0.00627949275076,0.00571578135714,-0.0138677675277,0.279332667589,1308.0,1305.0,1334.0,1327.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76535415649,0.0,0.0,0.0,0.0,0.0782997608185,0.0,0.0,0.0,10,0,20.0,2.74441051483
355130552,0.171703323722,-0.251980125904,-10.1018972397,0.109929159284,0.0748855993152,0.0530743934214,-0.0795274600387,0.166899830103,0.391410380602,47.4681434631,47.4681434631,49.625,985.299987793,235.3019104,49.0999984741,0.0,0.0,0.585720300674,0.105628937483,0.0487663187087,-0.802119851112,0.0467372611165,0.22856593132,-1.87479054928,0.0900236815214,0.0260233432055,0.0648457407951,0.171703323722,-0.251980125904,-10.1018972397,0.00101002119482,0.00381692871451,-0.0140439178795,0.27919960022,1308.0,1305.0,1334.0,1327.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76473665237,0.0,0.0,0.0,0.0,0.0761736184359,0.0,0.0,0.0,10,0,20.0,2.74447011948
355142532,0.102759242058,-0.453950464725,-9.99313163757,0.0957367792726,0.0801764726639,0.0538981445134,-0.0993914976716,0.188137859106,0.423012256622,47.4487533569,47.4487533569,49.75,985.289978027,235.387069702,49.0999984741,0.0,0.0,0.586074411869,0.105932325125,0.0484223216772,-0.801841914654,0.0477752387524,0.228626638651,-1.87376391888,0.0704500973225,0.0583980455995,0.0482323989272,0.102759242058,-0.453950464725,-9.99313163757,0.00793959479779,0.00151370104868,-0.0141243189573,0.278957873583,1306.0,1306.0,1337.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76413965225,0.0,0.0,0.0,0.0,0.0742178335786,0.0,0.0,0.0,10,0,20.0,2.74453043938
355154546,0.13041639328,-0.526974081993,-10.0577192307,0.0773345381021,0.0883384570479,0.0477478988469,-0.0502030514181,0.189455479383,0.39426150918,47.4736824036,47.4736824036,49.625,985.289978027,235.387069702,49.0999984741,0.0,0.0,0.586451232433,0.106180757284,0.0482033118606,-0.801546633244,0.0485484451056,0.228745043278,-1.87270843983,0.0343467369676,0.0612266212702,0.0243379585445,0.13041639328,-0.526974081993,-10.0577192307,0.0101099191234,0.00113678851631,-0.0139921922237,0.27874776721,1306.0,1306.0,1337.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76374530792,0.0,0.0,0.0,0.0,0.0716910287738,0.0,0.0,0.0,10,0,20.0,2.74459052086
355166538,0.130411177874,-0.340919852257,-9.96776294708,0.058329641819,0.0885873287916,0.0450456179678,-0.0749340057373,0.177112534642,0.393685013056,47.4709129333,47.4709129333,49.625,985.309997559,235.216766357,49.0999984741,0.0,0.0,0.586451232433,0.106180757284,0.0482033118606,-0.801546633244,0.0485484451056,0.228745043278,-1.87270843983,0.0343467369676,0.0612266212702,0.0243379585445,0.13041639328,-0.526974081993,-10.0577192307,0.0101099191234,0.00113678851631,-0.0139921922237,0.27874776721,1306.0,1306.0,1337.0,1324.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76374530792,0.0,0.0,0.0,0.0,0.0716910287738,0.0,0.0,0.0,10,0,20.0,2.74459052086
355166538,0.130411177874,-0.340919852257,-9.96776294708,0.058329641819,0.0885873287916,0.0450456179678,-0.0749340057373,0.177112534642,0.393685013056,47.4709129333,47.4709129333,49.625,985.309997559,235.216766357,49.0999984741,0.0,0.0,0.586848497391,0.106406383216,0.0480226539075,-0.801236867905,0.0492371208966,0.228870362043,-1.87161242962,0.0321672186255,0.0704973340034,0.0265996679664,0.130411177874,-0.340919852257,-9.96776294708,0.00963729247451,0.00136380910408,-0.0143026728183,0.278379142284,1300.0,1311.0,1337.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76235771179,0.0,0.0,0.0,0.0,0.0703774392605,0.0,0.0,0.0,10,0,20.0,2.74465060234
355178764,0.228497028351,-0.246036395431,-10.0143346786,0.0530475564301,0.0895117372274,0.0418830700219,-0.0872252583504,0.197392493486,0.417835265398,47.4736824036,47.4736824036,49.625,985.289978027,235.387069702,49.0999984741,0.0,0.0,0.587189078331,0.106575638056,0.0478422828019,-0.800975501537,0.0498392693698,0.228907734156,-1.87067782879,0.0355642586946,0.0419340990484,0.0410802960396,0.228497028351,-0.246036395431,-10.0143346786,0.00901238806546,0.00212469836697,-0.0142053030431,0.278462767601,1300.0,1311.0,1337.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76202297211,0.0,0.0,0.0,0.0,0.0679502189159,0.0,0.0,0.0,10,0,20.0,2.74471020699
355190585,0.187002465129,-0.133468553424,-10.0533819199,0.0392225347459,0.0901561304927,0.0414213091135,-0.0503450259566,0.176121801138,0.384466916323,47.4958457947,47.4958457947,49.625,985.279968262,235.472213745,49.0999984741,0.0,0.0,0.587608098984,0.106706216931,0.0477644018829,-0.800655424595,0.0502496249974,0.228999570012,-1.86956655979,0.0342834815383,0.0439662560821,0.0493087470531,0.187002465129,-0.133468553424,-10.0533819199,0.0143008930609,-0.00130818935577,-0.0148546341807,0.27809458971,1301.0,1309.0,1337.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76222753525,0.0,0.0,0.0,0.0,0.0656443312764,0.0,0.0,0.0,10,0,20.0,2.74477028847
355201422,0.177831023932,-0.322503894567,-10.0019598007,0.0238700471818,0.0875136479735,0.0388053283095,-0.070636600256,0.177479758859,0.392094314098,47.4709129333,47.4709129333,49.625,985.279968262,235.472213745,49.0999984741,0.0,0.0,0.587858080864,0.106734596193,0.0477862209082,-0.800466835499,0.0503220520914,0.22905574739,-1.8689262867,0.00377316214144,0.0521837621927,0.0313939526677,0.177831023932,-0.322503894567,-10.0019598007,0.0165495034307,0.00224640453234,-0.0145493112504,0.277640342712,1301.0,1309.0,1337.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76222753525,0.0,0.0,0.0,0.0,0.0656443312764,0.0,0.0,0.0,10,0,20.0,2.74477028847
355213552,0.303975760937,-0.0894058048725,-9.96817493439,0.0129962461069,0.072768650949,0.0331277213991,-0.0885443389416,0.162890434265,0.398589640856,47.4653739929,47.4653739929,49.625,985.309997559,235.216766357,49.1100006104,0.0,0.0,0.58825725317,0.106691896915,0.0477368123829,-0.800182104111,0.0504654794931,0.228902667761,-1.86792635918,0.019889395684,0.02585253492,0.0423168838024,0.303975760937,-0.0894058048725,-9.96817493439,0.016686828807,0.00725240865722,-0.0146648734808,0.277355998755,1297.0,1312.0,1343.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76193714142,0.0,0.0,0.0,0.0,0.0637332573533,0.0,0.0,0.0,10,0,20.0,2.74483060837
355225716,0.298129677773,-0.028462190181,-9.97959518433,0.013011767529,0.0573344640434,0.0338474549353,-0.0791177228093,0.202997222543,0.414156079292,47.4709129333,47.4709129333,49.875,985.289978027,235.387069702,49.1100006104,0.0,0.0,0.588723123074,0.10652525723,0.0476593635976,-0.799866259098,0.0505197420716,0.228511795402,-1.8667974472,0.00127952359617,0.0267604067922,0.0125525267795,0.128131255507,-0.417313158512,-9.92862796783,0.0139245428145,0.010371866636,-0.0144731495529,0.277474015951,1297.0,1312.0,1343.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76007461548,0.0,0.0,0.0,0.0,0.0616432465613,0.0,0.0,0.0,10,0,20.0,2.74495077133
355239753,0.0838580131531,-0.360000103712,-9.97955608368,0.0141322612762,0.0483327209949,0.0312203746289,-0.0696810334921,0.172870919108,0.397301316261,47.4570617676,47.4570617676,49.875,985.289978027,235.387069702,49.1100006104,0.0,0.0,0.589093506336,0.106373772025,0.0476072058082,-0.79961681366,0.0505236908793,0.228181675076,-1.86590719223,-0.0102785313502,0.0369125269353,0.0147035671398,0.0838580131531,-0.360000103712,-9.97955608368,0.0159642994404,0.0096080545336,-0.0142942424864,0.277382194996,1302.0,1306.0,1344.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75984954834,0.0,0.0,0.0,0.0,0.0601278617978,0.0,0.0,0.0,10,0,20.0,2.74501085281
355251982,0.210875749588,-0.26097536087,-9.89225959778,0.0130433095619,0.0405688993633,0.0281551033258,-0.0755016058683,0.20214150846,0.415242433548,47.4487533569,47.4487533569,49.75,985.320007324,235.131622314,49.1100006104,0.0,0.0,0.589461863041,0.106194861233,0.0474527291954,-0.799378216267,0.0506588146091,0.227684989572,-1.86502206326,0.000771395862103,0.00678562372923,0.0237928517163,0.210875749588,-0.26097536087,-9.89225959778,0.0152863161638,0.012623633258,-0.0146151725203,0.277145564556,1302.0,1306.0,1344.0,1314.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75863981247,0.0,0.0,0.0,0.0,0.0592060312629,0.0,0.0,0.0,10,0,20.0,2.74507021904
355263035,0.272022515535,-0.0403443723917,-10.050740242,0.0214042570442,0.0310691539198,0.024981431663,-0.0670970976353,0.173030912876,0.38237541914,47.4598350525,47.4598350525,49.625,985.289978027,235.387069702,49.1100006104,0.0,0.0,0.589823305607,0.10599181056,0.0472193658352,-0.799152433872,0.0508894957602,0.227055311203,-1.86415660381,0.0388843230903,-0.0130572617054,0.044574663043,0.272022515535,-0.0403443723917,-10.050740242,0.013714951463,0.0126121444628,-0.0145651716739,0.277224510908,1302.0,1305.0,1346.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7579164505,0.0,0.0,0.0,0.0,0.0581711642444,0.0,0.0,0.0,10,0,20.0,2.7451300621
355274812,0.231448277831,-0.0125662302598,-9.90249729156,0.0370724238455,0.0263114850968,0.0270607788116,-0.0727504789829,0.179068207741,0.395291894674,47.4736824036,47.4736824036,49.75,985.25,235.727661133,49.1100006104,0.0,0.0,0.590178132057,0.105764240026,0.0469554103911,-0.798936188221,0.0511368401349,0.22634974122,-1.8633133173,0.0391574390233,-0.0278503671288,0.0488445013762,0.231448277831,-0.0125662302598,-9.90249729156,0.0152820199728,0.0133358435705,-0.0147789660841,0.277171522379,1302.0,1305.0,1346.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75913095474,0.0,0.0,0.0,0.0,0.0570149235427,0.0,0.0,0.0,10,0,20.0,2.74519109726
355286579,0.254608511925,-0.204754084349,-9.89393615723,0.0461983941495,0.0307404194027,0.0250577032566,-0.114150561392,0.169237330556,0.403866022825,47.4626045227,47.4626045227,49.75,985.25,235.727661133,49.1100006104,0.0,0.0,0.590336859226,0.105660334229,0.0466353110969,-0.798851430416,0.0515723004937,0.225788488984,-1.86291992664,0.0212744250894,-0.0314161702991,0.0268972478807,0.254608511925,-0.204754084349,-9.89393615723,0.00794635526836,0.0105988997966,-0.0143578890711,0.276691794395,1302.0,1305.0,1347.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76099061966,0.0,0.0,0.0,0.0,0.0545827411115,0.0,0.0,0.0,10,0,20.0,2.74525022507
355298677,0.176838979125,-0.356405735016,-9.9225769043,0.0507784448564,0.0290137734264,0.024021178484,-0.0737960338593,0.170980647206,0.383877068758,47.4764556885,47.4764556885,49.75,985.279968262,235.472213745,49.0999984741,0.0,0.0,0.59063321352,0.105608701706,0.0463429167867,-0.798656225204,0.0520671233535,0.225335538387,-1.86216235161,0.0530337356031,0.00842259824276,-0.000164766504895,0.176838979125,-0.356405735016,-9.9225769043,0.00921454187483,0.0114482725039,-0.0145447794348,0.27582988143,1302.0,1305.0,1347.0,1312.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76135015488,0.0,0.0,0.0,0.0,0.0539113990963,0.0,0.0,0.0,10,0,20.0,2.74531030655
355311342,0.0542382262647,-0.436290025711,-9.9231004715,0.060341976583,0.0368174016476,0.0167872216552,-0.0805833488703,0.166155934334,0.390321314335,47.4515228271,47.4515228271,49.75,985.279968262,235.472213745,49.0999984741,0.0,0.0,0.590862929821,0.105552941561,0.0460441447794,-0.798510789871,0.0525477342308,0.224872305989,-1.86157405376,0.0506688244641,0.0334713049233,-0.00645945919678,0.0542382262647,-0.436290025711,-9.9231004715,0.0104509210214,0.0142961265519,-0.0139298997819,0.275643110275,1301.0,1304.0,1345.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76173019409,0.0,0.0,0.0,0.0,0.0525027923286,0.0,0.0,0.0,10,0,20.0,2.74537134171
355322738,0.0733987465501,-0.362276911736,-9.97816562653,0.0698897466063,0.0523868948221,0.0101029118523,-0.106708213687,0.19292473793,0.415012717247,47.4376716614,47.4376716614,49.75,985.25994873,235.64251709,49.0999984741,0.0,0.0,0.59102076292,0.105644606054,0.0457320660353,-0.798399925232,0.0532127767801,0.224634930491,-1.86111724377,0.0396007411182,0.039930768311,-0.01001359988,0.0733987465501,-0.362276911736,-9.97816562653,0.00559906847775,0.00582024361938,-0.0135767608881,0.275300770998,1301.0,1304.0,1345.0,1311.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76311540604,0.0,0.0,0.0,0.0,0.0504262521863,0.0,0.0,0.0,10,0,20.0,2.74543023109
355335540,0.165789932013,-0.195620104671,-9.98381614685,0.0735838040709,0.0682317912579,2.85413279926e-05,-0.0563908591866,0.202616304159,0.392387628555,47.4958457947,47.4958457947,49.75,985.349975586,234.876174927,49.0999984741,0.0,0.0,0.591216862202,0.105811901391,0.0453789308667,-0.798252642155,0.0540494583547,0.224467083812,-1.86053347588,0.0687081366777,0.0340290367603,0.0119343893602,0.165789932013,-0.195620104671,-9.98381614685,0.00408821413293,0.0056826188229,-0.0123450066894,0.274632424116,1303.0,1303.0,1334.0,1320.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76296520233,0.0,0.0,0.0,0.0,0.0484937988222,0.0,0.0,0.0,10,0,20.0,2.74549150467
355347560,0.260358035564,-0.10562582314,-9.98303699493,0.0740770176053,0.0699730813503,-0.000360959267709,-0.0788065567613,0.178545340896,0.38594776392,47.4570617676,47.4570617676,49.75,985.289978027,235.387069702,49.0999984741,0.0,0.0,0.591377258301,0.10593315959,0.0450681000948,-0.798135340214,0.0547499209642,0.224277973175,-1.86005961895,0.0846951007843,0.0143772102892,0.018388947472,0.260358035564,-0.10562582314,-9.98303699493,0.0121684484184,0.0143539234996,-0.0115933455527,0.274312645197,1307.0,1300.0,1336.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76064062119,0.0,0.0,0.0,0.0,0.0483293831348,0.0,0.0,0.0,10,0,20.0,2.74555468559
355358414,0.210863560438,-0.116806514561,-10.0066394806,0.0789448991418,0.0795571729541,-0.00674343015999,-0.0915214419365,0.177709385753,0.391911953688,47.4542922974,47.4542922974,49.75,985.299987793,235.3019104,49.0999984741,0.0,0.0,0.591377258301,0.10593315959,0.0450681000948,-0.798135340214,0.0547499209642,0.224277973175,-1.86005961895,0.0846951007843,0.0143772102892,0.018388947472,0.260358035564,-0.10562582314,-9.98303699493,0.0121684484184,0.0143539234996,-0.0115933455527,0.274312645197,1307.0,1300.0,1336.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76064062119,0.0,0.0,0.0,0.0,0.0483293831348,0.0,0.0,0.0,10,0,20.0,2.74555468559
355358414,0.210863560438,-0.116806514561,-10.0066394806,0.0789448991418,0.0795571729541,-0.00674343015999,-0.0915214419365,0.177709385753,0.391911953688,47.4542922974,47.4542922974,49.75,985.299987793,235.3019104,49.0999984741,0.0,0.0,0.591391444206,0.106183052063,0.0448598600924,-0.798103392124,0.0554029420018,0.224428862333,-1.85992074013,0.0835750997066,0.0486257039011,0.00133633078076,0.210863560438,-0.116806514561,-10.0066394806,-0.000895992736332,0.00829203799367,-0.0110925324261,0.274802356958,1307.0,1300.0,1336.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76064062119,0.0,0.0,0.0,0.0,0.0483293831348,0.0,0.0,0.0,10,0,20.0,2.74555468559
355371683,0.158420726657,-0.443280041218,-9.99717617035,0.0881036818027,0.0844257622957,-0.00780839985237,-0.0614082701504,0.187448233366,0.382943212986,47.4626045227,47.4626045227,49.75,985.299987793,235.3019104,49.0999984741,0.0,0.0,0.591479122639,0.106557376683,0.0444797351956,-0.798009812832,0.0565106756985,0.224568113685,-1.85953772068,0.0910906717181,0.0635963231325,-0.0268145762384,0.158420726657,-0.443280041218,-9.99717617035,0.00285758799873,0.00910017546266,-0.0100956335664,0.274608105421,1305.0,1306.0,1338.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7596783638,0.0,0.0,0.0,0.0,0.0452081635594,0.0,0.0,0.0,10,0,20.0,2.74567461014
355382562,0.292036831379,-0.263673514128,-9.92872333527,0.0839489400387,0.0928686410189,-0.0094229625538,-0.0760262906551,0.181515812874,0.390084981918,47.4792251587,47.4792251587,49.75,985.289978027,235.387069702,49.0999984741,0.0,0.0,0.591561615467,0.106790572405,0.0443437211215,-0.797924935818,0.0570456534624,0.224773749709,-1.85923600197,0.0605988688767,0.0837421864271,-0.0393007211387,0.120556771755,-0.510047256947,-9.84910774231,0.0176039021462,0.014081847854,-0.00944617018104,0.274496763945,1305.0,1306.0,1338.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7594871521,0.0,0.0,0.0,0.0,0.0442510545254,0.0,0.0,0.0,10,0,20.0,2.74573421478
355395490,0.185327976942,-0.309967517853,-9.8420791626,0.0779754593968,0.0943949371576,-0.0197347681969,-0.0981877297163,0.175067394972,0.395666629076,47.4736824036,47.4736824036,49.75,985.279968262,235.472213745,49.0999984741,0.0,0.0,0.591574311256,0.107118614018,0.0441329926252,-0.797883272171,0.0578001700342,0.225047007203,-1.85907232761,0.0367412492633,0.0789791345596,-0.0249021798372,0.185327976942,-0.309967517853,-9.8420791626,0.00561085203663,0.0105523560196,-0.00851382501423,0.27440649271,1306.0,1306.0,1335.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75981473923,0.0,0.0,0.0,0.0,0.0426523052156,0.0,0.0,0.0,10,0,20.0,2.74579405785
355407454,0.257177740335,-0.146641865373,-10.002491951,0.0786130353808,0.103520207107,-0.0225206036121,-0.0951602011919,0.210812196136,0.416861474514,47.4847640991,47.4847640991,49.75,985.229980469,235.897964478,49.0999984741,0.0,0.0,0.591583371162,0.107500799,0.0438855327666,-0.797838926315,0.0586808808148,0.225363358855,-1.85889577866,0.0830455720425,0.0782886072993,-0.0135866338387,0.257177740335,-0.146641865373,-10.002491951,0.00615345779806,0.00602343166247,-0.00818357989192,0.274084687233,1306.0,1306.0,1335.0,1309.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76290035248,0.0,0.0,0.0,0.0,0.0399238876998,0.0,0.0,0.0,10,0,20.0,2.74585437775
355419414,0.397760361433,-0.157078266144,-9.88651371002,0.0767081156373,0.103210665286,-0.0234193075448,-0.0812850371003,0.185787528753,0.391589850187,47.4736824036,47.4736824036,49.875,985.299987793,235.3019104,49.1100006104,0.0,0.0,0.591625809669,0.107756830752,0.0437105670571,-0.797782421112,0.0592963136733,0.225561439991,-1.85868346691,0.0912260115147,0.0420636199415,-0.0127212181687,0.397760361433,-0.157078266144,-9.88651371002,0.0154417576268,0.0100169247016,-0.00759001681581,0.272968649864,1307.0,1307.0,1328.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76480531693,0.0,0.0,0.0,0.0,0.037635602057,0.0,0.0,0.0,10,0,20.0,2.74591445923
355431326,0.366252362728,-0.238961756229,-9.94367599487,0.0711523368955,0.0946655124426,-0.0251668747514,-0.109116315842,0.171031340957,0.397912502289,47.4681434631,47.4681434631,49.75,985.269958496,235.557357788,49.1100006104,0.0,0.0,0.591625750065,0.10798382014,0.0435727089643,-0.797759354115,0.0598032437265,0.225760549307,-1.85859262943,0.0563342534006,0.0207978449762,-0.0228874012828,0.366252362728,-0.238961756229,-9.94367599487,0.0144075900316,0.0103350393474,-0.00740223703906,0.272172600031,1307.0,1307.0,1328.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76483440399,0.0,0.0,0.0,0.0,0.0364644266665,0.0,0.0,0.0,10,0,20.0,2.74597454071
355443956,0.241993054748,-0.342900216579,-9.78233909607,0.0694651156664,0.0806375071406,-0.0252416487783,-0.0881088748574,0.209191083908,0.412072509527,47.4626045227,47.4626045227,49.75,985.309997559,235.216766357,49.1100006104,0.0,0.0,0.591597676277,0.10820350796,0.0433836095035,-0.797760605812,0.0603759810328,0.22588840127,-1.8585703373,0.0427769161761,0.0306161902845,-0.016991591081,0.241993054748,-0.342900216579,-9.78233909607,0.00764499930665,0.0138050960377,-0.006634473335,0.271988749504,1305.0,1306.0,1331.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76519966125,0.0,0.0,0.0,0.0,0.0360918268561,0.0,0.0,0.0,10,0,20.0,2.74603557587
355455366,0.200624212623,-0.452847927809,-9.92747592926,0.0763583406806,0.0746168270707,-0.0257106274366,-0.0761775523424,0.183170497417,0.385169953108,47.4653739929,47.4653739929,49.75,985.309997559,235.216766357,49.1100006104,0.0,0.0,0.591585457325,0.108415171504,0.0431726425886,-0.79775249958,0.0609786584973,0.225975900888,-1.85850942135,0.0588941536844,0.0597994253039,-0.0467763803899,0.200624212623,-0.452847927809,-9.92747592926,0.00633801007643,0.0147316465154,-0.0070532518439,0.271896511316,1305.0,1306.0,1331.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76423692703,0.0,0.0,0.0,0.0,0.0358641073108,0.0,0.0,0.0,10,0,20.0,2.74609446526
