TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
767665201,-2.27034282684,-0.0588201209903,-9.62810230255,0.0226840842515,0.181949421763,0.184001639485,0.158227965236,-0.13480271399,0.483201831579,47.9224357605,47.9224357605,50.375,986.679992676,223.558120728,49.8799972534,0.0,0.0,0.848535299301,0.0359910838306,-0.0256827902049,0.527288198471,0.0341151468456,-0.0816314816475,1.11063361168,0.00869996100664,0.397502034903,0.163623780012,-2.27034282684,-0.0588201209903,-9.62810230255,0.00168275460601,-0.0760056003928,-0.0925403609872,0.120498985052,1085.0,1107.0,1248.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36253786087,0.0,0.0,0.0,0.0,-0.104126192629,0.0,0.0,0.0,10,0,20.0,4.80699491501
767677337,-0.0914573296905,-0.520641326904,-8.35950469971,0.00804259534925,0.491800755262,0.159261897206,0.138129204512,-0.157158836722,0.482053279877,47.8919677734,47.8919677734,50.5,986.679992676,223.558120728,49.8799972534,0.0,0.0,0.84823179245,0.0344616137445,-0.0234133619815,0.527984082699,0.0338437184691,-0.0761839523911,1.11224102974,-0.0290204752237,0.394812583923,0.101732373238,-0.0914573296905,-0.520641326904,-8.35950469971,0.0246940329671,-0.0611172765493,-0.0994041338563,0.120471037924,1085.0,1107.0,1248.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.35411071777,0.0,0.0,0.0,0.0,-0.0937595516443,0.0,0.0,0.0,10,0,20.0,4.80705595016
767689289,0.360193282366,-0.281811326742,-7.41690683365,-0.0113916564733,0.377992272377,0.114577196538,0.118676200509,-0.175668135285,0.492336541414,47.8919677734,47.8919677734,50.5,986.699951172,223.388015747,49.8799972534,0.0,0.0,0.848002612591,0.0332593582571,-0.0215885099024,0.528506755829,0.033681910485,-0.0718315765262,1.11345112324,0.0218569021672,0.358819961548,0.0726123452187,0.360193282366,-0.281811326742,-7.41690683365,0.0193346515298,0.0344821102917,-0.10619713366,0.120418019593,1096.0,1077.0,1305.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34504127502,0.0,0.0,0.0,0.0,-0.0632962808013,0.0,0.0,0.0,10,0,20.0,4.80711555481
767701572,-1.81519389153,-0.142006263137,-8.32295417786,0.0512042269111,0.523801088333,0.087590187788,0.128923237324,-0.130649775267,0.509305953979,47.9141273499,47.9141273499,50.5,986.699951172,223.388015747,49.8799972534,0.0,0.0,0.84788608551,0.0316500812769,-0.0185087062418,0.528909265995,0.0341710746288,-0.0649121627212,1.11435890198,0.0838507190347,0.764370262623,0.0179686658084,-1.81519389153,-0.142006263137,-8.32295417786,-0.0131531376392,-0.151822328568,-0.127405792475,0.120323479176,1096.0,1077.0,1305.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33509635925,0.0,0.0,0.0,0.0,-0.0389018319547,0.0,0.0,0.0,10,0,20.0,4.80717658997
767713413,-1.22847914696,-0.368789047003,-8.87326622009,0.0978855341673,0.916282832623,0.0411295928061,0.143330350518,-0.162834912539,0.471056222916,47.9058151245,47.9058151245,50.5,986.649963379,223.813278198,49.8799972534,0.0,0.0,0.847947716713,0.0291082523763,-0.0135664111003,0.529106259346,0.0350663885474,-0.0538359358907,1.11479341984,0.0729928612709,0.997511923313,-0.00879593286663,-1.22847914696,-0.368789047003,-8.87326622009,-0.00686288485304,-0.18253326416,-0.121684476733,0.120323479176,1075.0,1291.0,1082.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32679653168,0.0,0.0,0.0,0.0,-0.0264537390321,0.0,0.0,0.0,10,0,20.0,4.80723714828
767725546,0.880597233772,-0.608870267868,-7.61955165863,0.0701752156019,0.910460293293,0.0164398234338,0.114355899394,-0.139622285962,0.497866123915,47.9030456543,47.9030456543,50.625,986.649963379,223.813278198,49.8799972534,0.0,0.0,0.848057568073,0.026697922498,-0.00915298145264,0.529152035713,0.0356378182769,-0.0437930263579,1.11491835117,0.0239747464657,0.773290097713,-0.0400310270488,0.880597233772,-0.608870267868,-7.61955165863,0.00892463326454,-0.0866830348969,-0.130774185061,0.120248019695,1075.0,1291.0,1082.0,1317.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31934547424,0.0,0.0,0.0,0.0,-0.00228715757839,0.0,0.0,0.0,10,0,20.0,4.80729579926
767737557,-0.0687500610948,0.0296544078737,-7.74388456345,0.0629847124219,0.746833384037,-0.0158747751266,0.138316243887,-0.155112788081,0.461839795113,47.8725776672,47.8725776672,50.375,986.66998291,223.643173218,49.8799972534,0.0,0.0,0.848230540752,0.0245969966054,-0.00525700999424,0.529029548168,0.0361956246197,-0.0349505022168,1.11467504501,0.0591838732362,0.780630469322,-0.0354701466858,-0.0687500610948,0.0296544078737,-7.74388456345,0.000822561793029,-0.0643294304609,-0.140914931893,0.120191469789,1075.0,1155.0,1205.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.31057071686,0.0,0.0,0.0,0.0,0.0273136608303,0.0,0.0,0.0,10,0,20.0,4.8073554039
767749630,-1.28773081303,0.123094268143,-8.35157203674,0.122232019901,0.937081098557,-0.00744324177504,0.109015785158,-0.153276771307,0.499277502298,47.9030456543,47.9030456543,50.625,986.699951172,223.388015747,49.8799972534,0.0,0.0,0.848445355892,0.0210416000336,0.00195415900089,0.528861045837,0.0377880223095,-0.0189413037151,1.11443650723,0.0837726220489,1.07853269577,-0.0816434398293,-0.93043589592,-0.364697426558,-8.03711891174,-0.016915101558,-0.214364036918,-0.17574441433,0.120117157698,1075.0,1155.0,1205.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29989433289,0.0,0.0,0.0,0.0,0.0474132597446,0.0,0.0,0.0,10,0,20.0,4.80741548538
767762957,1.2328608036,-0.512433946133,-6.90389680862,0.0825923085213,0.971459209919,-0.0390950590372,0.135395258665,-0.126372843981,0.481110781431,47.8947372437,47.8947372437,50.5,986.679992676,223.558120728,49.8799972534,0.0,0.0,0.848609566689,0.0185370706022,0.00659656105563,0.528653621674,0.0384468920529,-0.00840366724879,1.11410689354,0.0230072978884,0.775758385658,-0.0838008224964,1.2328608036,-0.512433946133,-6.90389680862,0.00907364301383,-0.126447960734,-0.192070692778,0.120096325874,1075.0,1290.0,1075.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.29007863998,0.0,0.0,0.0,0.0,0.0727628841996,0.0,0.0,0.0,10,0,20.0,4.80747556686
767774324,0.931252777576,-0.188469827175,-7.21665239334,0.0429208613932,0.656684279442,-0.0377891398966,0.119101695716,-0.157777994871,0.460975259542,47.9113578796,47.9113578796,50.5,986.709960938,223.302963257,49.8799972534,0.0,0.0,0.848838031292,0.0166645701975,0.00992179196328,0.528297185898,0.0387840867043,-0.000763702089898,1.11340689659,0.0183630231768,0.579030334949,-0.0779095739126,0.931252777576,-0.188469827175,-7.21665239334,0.0033222604543,-0.0469181202352,-0.211062163115,0.120090603828,1075.0,1290.0,1075.0,1290.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27979850769,0.0,0.0,0.0,0.0,0.108144924045,0.0,0.0,0.0,10,0,20.0,4.80753612518
767786268,-0.636252939701,0.0374891795218,-7.91960382462,0.0502953603864,0.640165627003,-0.0418936684728,0.0722410753369,-0.158647581935,0.506808340549,47.8836555481,47.8836555481,50.5,986.699951172,223.388015747,49.8799972534,0.0,0.0,0.848991990089,0.0147683573887,0.0133180879056,0.528031527996,0.0391521416605,0.00701764132828,1.11294531822,0.0310387574136,0.702048897743,-0.0753053575754,-0.636252939701,0.0374891795218,-7.91960382462,-0.00828351825476,-0.144119083881,-0.232197254896,0.120092764497,1075.0,1163.0,1195.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26793670654,0.0,0.0,0.0,0.0,0.137763246894,0.0,0.0,0.0,10,0,20.0,4.80759620667
767797017,-0.27799192071,-0.503209590912,-7.83385753632,0.0373535379767,0.699869215488,-0.0424398370087,0.0763767585158,-0.122520081699,0.527178645134,47.9168968201,47.9168968201,50.5,986.699951172,223.388015747,49.8799972534,0.0,0.0,0.84908747673,0.0133694969118,0.0156409032643,0.52785140276,0.039228990674,0.0124470964074,1.11264503002,-0.00913368910551,0.651486515999,-0.0731797218323,-0.27799192071,-0.503209590912,-7.83385753632,-0.000600385479629,-0.166065633297,-0.231671214104,0.120092764497,1075.0,1163.0,1195.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25619602203,0.0,0.0,0.0,0.0,0.163137540221,0.0,0.0,0.0,10,0,20.0,4.80765628815
767808007,1.54007005692,-0.624920845032,-7.28272867203,-0.00115647516213,0.483164399862,-0.052726238966,0.0925950706005,-0.152068421245,0.492447167635,47.9085884094,47.9085884094,50.5,986.699951172,223.388015747,49.8799972534,0.0,0.0,0.849317789078,0.0119426734746,0.0176859647036,0.527450501919,0.0389589704573,0.0174445547163,1.11181652546,-0.0505469664931,0.261892288923,-0.0939391851425,1.54007005692,-0.624920845032,-7.28272867203,0.0106763727963,-0.0499292127788,-0.25154069066,0.120101690292,1075.0,1206.0,1162.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24426174164,0.0,0.0,0.0,0.0,0.193468287587,0.0,0.0,0.0,10,0,20.0,4.80771589279
767819210,0.862559020519,-0.410019218922,-7.66724920273,-0.0247190259397,0.142578184605,-0.0578563734889,0.088700927794,-0.144310250878,0.499779284,47.8975067139,47.8975067139,50.5,986.729980469,223.132858276,49.8699989319,0.0,0.0,0.849583983421,0.0113303279504,0.0182375498116,0.527016341686,0.0384915880859,0.0190472751856,1.11082458496,-0.0464273914695,0.0800153911114,-0.0801537036896,0.862559020519,-0.410019218922,-7.66724920273,0.0082806032151,0.00499997567385,-0.271430641413,0.120109371841,1075.0,1206.0,1162.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23143625259,0.0,0.0,0.0,0.0,0.225285619497,0.0,0.0,0.0,10,0,20.0,4.80777597427
767819210,0.862559020519,-0.410019218922,-7.66724920273,-0.0247190259397,0.142578184605,-0.0578563734889,0.088700927794,-0.144310250878,0.499779284,47.8975067139,47.8975067139,50.5,986.729980469,223.132858276,49.8699989319,0.0,0.0,0.849583983421,0.0113303279504,0.0182375498116,0.527016341686,0.0384915880859,0.0190472751856,1.11082458496,-0.0464273914695,0.0800153911114,-0.0801537036896,0.862559020519,-0.410019218922,-7.66724920273,0.0082806032151,0.00499997567385,-0.271430641413,0.120109371841,1075.0,1206.0,1162.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23143625259,0.0,0.0,0.0,0.0,0.225285619497,0.0,0.0,0.0,10,0,20.0,4.80777597427
767830550,-0.208413183689,-0.433248728514,-8.28013134003,-0.0242435503751,0.104709245265,-0.0608122572303,0.0356453098357,-0.146587610245,0.521164298058,47.8947372437,47.8947372437,50.5,986.66998291,223.643173218,49.8699989319,0.0,0.0,0.84979480505,0.0107843959704,0.0186741501093,0.526672422886,0.0380164198577,0.0203801132739,1.11003828049,-0.0262538343668,0.13663688302,-0.109877482057,-0.208413183689,-0.433248728514,-8.28013134003,0.00336902402341,-0.0738382041454,-0.29333499074,0.120110720396,1075.0,1106.0,1260.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21936750412,0.0,0.0,0.0,0.0,0.249068722129,0.0,0.0,0.0,10,0,20.0,4.80783605576
767841513,0.282685875893,-0.179359257221,-8.05571174622,-0.0181757491082,0.118894182146,-0.0824346020818,0.125040054321,-0.140308514237,0.473237752914,47.9168968201,47.9168968201,50.625,986.659973145,223.728225708,49.8699989319,0.0,0.0,0.850063145161,0.0105141475797,0.0188414286822,0.526238679886,0.0377227924764,0.0209684427828,1.10902607441,-0.0274963118136,0.0497237630188,-0.0960393175483,0.282685875893,-0.179359257221,-8.05571174622,0.00213216431439,-0.0783636495471,-0.313437581062,0.120111688972,1075.0,1106.0,1260.0,1276.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.21936750412,0.0,0.0,0.0,0.0,0.249068722129,0.0,0.0,0.0,10,0,20.0,4.80783605576
767853559,1.69824695587,-0.279161840677,-7.5708694458,-0.0277587715536,-0.123112820089,-0.112276367843,0.0895432531834,-0.161528602242,0.491654485464,47.9002761841,47.9002761841,50.625,986.659973145,223.728225708,49.8699989319,0.0,0.0,0.850554287434,0.0108459191397,0.0177558623254,0.525475621223,0.0371257252991,0.0188072249293,1.10716474056,-0.051087744534,-0.333609044552,-0.133754253387,1.69824695587,-0.279161840677,-7.5708694458,0.0118034183979,0.0648282244802,-0.327382922173,0.120110414922,1075.0,1141.0,1222.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.19727039337,0.0,0.0,0.0,0.0,0.298082381487,0.0,0.0,0.0,10,0,20.0,4.80795764923
767866531,0.163373321295,-0.57164901495,-8.64089775085,-0.0360232144594,-0.405625969172,-0.156912684441,0.0857641994953,-0.12099352479,0.512444853783,47.8891944885,47.8891944885,50.375,986.690002441,223.473068237,49.8799972534,0.0,0.0,0.851382493973,0.0120507348329,0.0149861192331,0.524192810059,0.0362417399883,0.0128843784332,1.10399520397,-0.0574000068009,-0.353429287672,-0.209534093738,0.163373321295,-0.57164901495,-8.64089775085,-0.00483107334003,0.0372911207378,-0.3433804214,0.120099559426,1075.0,1141.0,1222.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.18481492996,0.0,0.0,0.0,0.0,0.316811561584,0.0,0.0,0.0,10,0,20.0,4.8080163002
767879486,0.107313893735,-0.49868991971,-9.00827026367,-0.00634412188083,-0.29647782445,-0.17291675508,0.106740139425,-0.150203853846,0.47475618124,47.8864250183,47.8864250183,50.375,986.659973145,223.728225708,49.8799972534,0.0,0.0,0.852074921131,0.0128978490829,0.0133904302493,0.523089706898,0.0359979979694,0.00932596996427,1.10132443905,-0.0328550450504,-0.291507124901,-0.21580529213,0.107313893735,-0.49868991971,-9.00827026367,-0.0166894402355,-0.0272179469466,-0.358811289072,0.120088800788,1126.0,1075.0,1278.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17327308655,0.0,0.0,0.0,0.0,0.329491198063,0.0,0.0,0.0,10,0,20.0,4.80807781219
767890718,1.48993730545,-0.692810297012,-8.56595134735,-0.00106296129525,-0.380776375532,-0.204648718238,0.0979946106672,-0.150725916028,0.484097242355,47.8975067139,47.8975067139,50.375,986.66998291,223.643173218,49.8799972534,0.0,0.0,0.852852225304,0.0141142224893,0.0112156830728,0.521841168404,0.0357882864773,0.00439989008009,1.09829342365,-0.0278294086456,-0.523067057133,-0.252832055092,1.48993730545,-0.692810297012,-8.56595134735,-0.032253600657,0.0750983953476,-0.377706885338,0.120082996786,1126.0,1075.0,1278.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16161632538,0.0,0.0,0.0,0.0,0.346906632185,0.0,0.0,0.0,10,0,20.0,4.80813646317
767902510,0.992436408997,-0.564933717251,-9.14837837219,-0.0203230082989,-0.576008856297,-0.227797836065,0.116741873324,-0.144041016698,0.485842466354,47.9196662903,47.9196662903,50.5,986.709960938,223.302963257,49.8799972534,0.0,0.0,0.853673100471,0.0157339982688,0.00818068161607,0.520507395267,0.0353870801628,-0.00241207145154,1.09503924847,-0.046156719327,-0.60025537014,-0.23310855031,0.992436408997,-0.564933717251,-9.14837837219,-0.0242670234293,0.119655333459,-0.392114311457,0.120078034699,1164.0,1075.0,1241.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.14891242981,0.0,0.0,0.0,0.0,0.358665376902,0.0,0.0,0.0,10,0,20.0,4.80819606781
767914429,-0.34536215663,-0.491589963436,-9.9901304245,-0.00927037186921,-0.49245351553,-0.232950091362,0.0970484539866,-0.153668925166,0.496098279953,47.8808860779,47.8808860779,50.5,986.699951172,223.388015747,49.8799972534,0.0,0.0,0.854519784451,0.0170724950731,0.00582226458937,0.519105672836,0.0352306626737,-0.00777445640415,1.09166920185,-0.0210932344198,-0.371800720692,-0.234396487474,-0.34536215663,-0.491589963436,-9.9901304245,-0.03919672966,0.0364317782223,-0.388247638941,0.0799999982119,1164.0,1075.0,1241.0,1237.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.13496398926,0.0,0.0,0.0,0.0,0.35895422101,0.0,0.0,0.0,10,0,20.0,4.80825662613
767926440,0.780212461948,-0.303427964449,-10.1063022614,-0.00109632068779,-0.352606683969,-0.215123057365,0.0826411247253,-0.158565893769,0.506735861301,47.8919677734,47.8919677734,50.625,986.659973145,223.728225708,49.8799972534,0.0,0.0,0.855230689049,0.0181368179619,0.00392492581159,0.517915248871,0.0350976474583,-0.0120735280216,1.0888209343,-0.0178337059915,-0.428684860468,-0.206876978278,0.780212461948,-0.303427964449,-10.1063022614,-0.0363597609103,0.0274623818696,-0.388023734093,0.0799999982119,1197.0,1075.0,1171.0,1134.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.12296724319,0.0,0.0,0.0,0.0,0.355365842581,0.0,0.0,0.0,10,0,20.0,4.80831575394
767938407,1.20055389404,-0.715668916702,-10.4779834747,-0.0279231667519,-0.435018151999,-0.200873717666,0.102514579892,-0.115868732333,0.53097820282,47.8670349121,47.8670349121,50.625,986.659973145,223.728225708,49.8799972534,0.0,0.0,0.855957269669,0.0193342454731,0.00156226265244,0.516682505608,0.0347251370549,-0.0173057373613,1.08586978912,-0.0196640249342,-0.490877658129,-0.233685851097,1.20055389404,-0.715668916702,-10.4779834747,-0.0240810830146,0.0977948531508,-0.390801608562,0.0799999982119,1197.0,1075.0,1171.0,1134.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11166000366,0.0,0.0,0.0,0.0,0.350037336349,0.0,0.0,0.0,10,0,20.0,4.80837583542
767950594,-0.238247781992,-0.742414772511,-11.546959877,-0.0344013236463,-0.40844425559,-0.189320296049,0.0985621884465,-0.152480408549,0.506694316864,47.9058151245,47.9058151245,50.5,986.719970703,223.217910767,49.8899993896,0.0,0.0,0.856595277786,0.020276485011,-0.000435731490143,0.515590190887,0.0343029350042,-0.021656896919,1.08326876163,-0.0251907669008,-0.270530819893,-0.192743912339,-0.238247781992,-0.742414772511,-11.546959877,-0.0268870759755,0.0515093542635,-0.390935450792,0.0799999982119,1225.0,1075.0,1195.0,1104.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.09851646423,0.0,0.0,0.0,0.0,0.333926826715,0.0,0.0,0.0,10,0,20.0,4.80843544006
767962537,-0.393460959196,-1.07051682472,-11.6694059372,-0.048598472029,-0.13731533289,-0.150412335992,0.0826494768262,-0.121551737189,0.534909546375,47.8753471375,47.8753471375,50.625,986.709960938,223.302963257,49.8899993896,0.0,0.0,0.857108175755,0.0203230604529,-0.00121105194557,0.514734148979,0.0336065925658,-0.0229999795556,1.08125758171,-0.0699735507369,-0.0412253886461,-0.174509778619,-0.393460959196,-1.07051682472,-11.6694059372,-0.0212861467153,-0.0343002788723,-0.395212203264,0.0799999982119,1225.0,1075.0,1195.0,1104.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.08500909805,0.0,0.0,0.0,0.0,0.313022762537,0.0,0.0,0.0,10,0,20.0,4.80849552155
767973406,0.478104948997,-0.716618001461,-10.9660272598,-0.0677704960108,-0.0333487689495,-0.138781920075,0.0826494768262,-0.121551737189,0.534909546375,47.9002761841,47.9002761841,50.625,986.619995117,224.068435669,49.8899993896,0.0,0.0,0.857416629791,0.0201260689646,-0.00153057556599,0.514226853848,0.0329536534846,-0.0233255270869,1.08007192612,-0.100225754082,-0.0516775026917,-0.131382599473,0.478104948997,-0.716618001461,-10.9660272598,-0.0180927533656,-0.0188272371888,-0.397997975349,0.0799999982119,1075.0,1090.0,1172.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.08500909805,0.0,0.0,0.0,0.0,0.313022762537,0.0,0.0,0.0,10,0,20.0,4.80849552155
767985247,0.370330303907,-0.24290920794,-11.140376091,-0.0880474895239,-0.0596624054015,-0.113552816212,0.0702359825373,-0.160018488765,0.517510533333,47.9224357605,47.9224357605,50.625,986.619995117,224.068435669,49.8899993896,0.0,0.0,0.85782533884,0.0198288392276,-0.00221730093472,0.513553798199,0.0317565687001,-0.0241728201509,1.0784971714,-0.116616584361,-0.0915370360017,-0.120624221861,0.370330303907,-0.24290920794,-11.140376091,-0.0165490563959,0.0366515032947,-0.402691841125,0.0799999982119,1075.0,1090.0,1172.0,1240.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.07659053802,0.0,0.0,0.0,0.0,0.297858446836,0.0,0.0,0.0,10,0,20.0,4.80855560303
767996800,-1.22829389572,-0.280265957117,-11.5846338272,-0.116499237716,0.054864898324,-0.103627979755,0.117589823902,-0.122612953186,0.522261798382,47.8891944885,47.8891944885,50.375,986.729980469,223.132858276,49.8899993896,0.0,0.0,0.858199059963,0.0189140867442,-0.00219361600466,0.512963891029,0.0302263256162,-0.0231716800481,1.07713449001,-0.144706606865,0.17691886425,-0.112628690898,-1.22829389572,-0.280265957117,-11.5846338272,-0.00969262048602,-0.0307914614677,-0.405477404594,0.0799999982119,1140.0,1075.0,1194.0,1169.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.06836271286,0.0,0.0,0.0,0.0,0.280412912369,0.0,0.0,0.0,10,0,20.0,4.80861568451
768008481,-1.03161120415,-0.518885552883,-10.4378595352,-0.172407448292,0.247216328979,-0.0712363272905,0.104053504765,-0.155441433191,0.499155908823,47.8753471375,47.8753471375,50.375,986.729980469,223.132858276,49.8899993896,0.0,0.0,0.858503341675,0.0172202885151,-0.00161558156833,0.512516200542,0.0279207807034,-0.0204267390072,1.07611846924,-0.211309179664,0.253189057112,-0.0877537280321,-1.03161120415,-0.518885552883,-10.4378595352,0.00939351692796,-0.0669831931591,-0.409148216248,0.0799999982119,1140.0,1075.0,1194.0,1169.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.05479860306,0.0,0.0,0.0,0.0,0.262574583292,0.0,0.0,0.0,10,0,20.0,4.80867576599
768019496,0.0675728470087,-0.391082763672,-9.5500164032,-0.236288234591,0.197863906622,-0.0528640188277,0.0822658836842,-0.167289867997,0.502927601337,47.9058151245,47.9058151245,50.5,986.659973145,223.728225708,49.8899993896,0.0,0.0,0.858730196953,0.0154780643061,-0.0016790026566,0.512191474438,0.0248699523509,-0.0187401827425,1.07538044453,-0.260377913713,0.0738934874535,-0.0679749697447,0.0675728470087,-0.391082763672,-9.5500164032,0.0206404402852,0.00584983732551,-0.413103044033,0.0799999982119,1075.0,1153.0,1153.0,1196.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.0427532196,0.0,0.0,0.0,0.0,0.258637577295,0.0,0.0,0.0,10,0,20.0,4.80873584747
768030692,-0.736315608025,-0.189725205302,-9.82678413391,-0.252278119326,0.0877722576261,-0.0197992175817,0.0807564258575,-0.13295468688,0.536782741547,47.8947372437,47.8947372437,50.5,986.659973145,223.728225708,49.8899993896,0.0,0.0,0.858847439289,0.0138638205826,-0.00217282795347,0.512039244175,0.0215938165784,-0.0179308559746,1.07503819466,-0.279297173023,0.0884572193027,-0.0246018469334,-0.736315608025,-0.189725205302,-9.82678413391,0.0206404402852,0.00584983732551,-0.413103044033,0.0799999982119,1075.0,1153.0,1153.0,1196.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.0427532196,0.0,0.0,0.0,0.0,0.258637577295,0.0,0.0,0.0,10,0,20.0,4.80873584747
768030692,-0.736315608025,-0.189725205302,-9.82678413391,-0.252278119326,0.0877722576261,-0.0197992175817,0.0807564258575,-0.13295468688,0.536782741547,47.8947372437,47.8947372437,50.5,986.659973145,223.728225708,49.8899993896,0.0,0.0,0.858847439289,0.0138638205826,-0.00217282795347,0.512039244175,0.0215938165784,-0.0179308559746,1.07503819466,-0.279297173023,0.0884572193027,-0.0246018469334,-0.736315608025,-0.189725205302,-9.82678413391,0.015042886138,0.0165220312774,-0.418152272701,0.0799999982119,1075.0,1153.0,1153.0,1196.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.03304195404,0.0,0.0,0.0,0.0,0.262476086617,0.0,0.0,0.0,10,0,20.0,4.80879592896
768041648,-1.37335145473,-0.171827197075,-9.43022537231,-0.294703066349,0.158234357834,-0.00618221843615,0.109253920615,-0.154799863696,0.499146729708,47.8808860779,47.8808860779,50.375,986.709960938,223.302963257,49.8899993896,0.0,0.0,0.858975112438,0.0117738563567,-0.0024636646267,0.511876046658,0.0177079904824,-0.0162866842002,1.07467651367,-0.361332565546,0.170136347413,-0.0180947706103,-1.37335145473,-0.171827197075,-9.43022537231,0.0357859395444,-0.0396256521344,-0.42273953557,0.0799999982119,1075.0,1095.0,1211.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.02253293991,0.0,0.0,0.0,0.0,0.263651281595,0.0,0.0,0.0,10,0,20.0,4.80885601044
768054946,-0.685682535172,0.30860260129,-8.84203910828,-0.325621396303,0.161706477404,0.00923621188849,0.0531393513083,-0.162227004766,0.519246280193,47.8781166077,47.8781166077,50.625,986.690002441,223.473068237,49.8899993896,0.0,0.0,0.859011113644,0.00970945414156,-0.00297319353558,0.511856436729,0.01363932807,-0.0150482738391,1.07464766502,-0.331617414951,0.0714911967516,-0.00120589323342,-0.685682535172,0.30860260129,-8.84203910828,0.0350719280541,-0.0099656926468,-0.425731599331,0.0799999982119,1075.0,1095.0,1211.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.01070976257,0.0,0.0,0.0,0.0,0.268998593092,0.0,0.0,0.0,10,0,20.0,4.80891609192
768066354,-0.636809527874,0.599304020405,-9.52756500244,-0.256773591042,0.0166050884873,0.0204719100147,0.11592836678,-0.140827208757,0.51251411438,47.9085884094,47.9085884094,50.5,986.679992676,223.558120728,49.8899993896,0.0,0.0,0.859026908875,0.00846408586949,-0.00389786553569,0.511845588684,0.0105529855937,-0.015361957252,1.07463419437,-0.216768234968,-0.0332259833813,0.00583801791072,-0.636809527874,0.599304020405,-9.52756500244,0.00601505301893,0.0353868342936,-0.428117513657,0.0799999982119,1075.0,1130.0,1202.0,1171.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.99965071678,0.0,0.0,0.0,0.0,0.280580103397,0.0,0.0,0.0,10,0,20.0,4.80897665024
