TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
447546524,1.22866892815,0.584902048111,-8.775349617,-0.000365247600712,-0.000209176447242,0.0457272157073,-0.0377048030496,0.123977139592,0.445105105639,48.5207748413,48.5207748413,51.5,986.099975586,228.492294312,50.7899971008,0.0,0.0,0.753278791904,0.00293625472113,0.0695678368211,-0.654005169868,-0.087197817862,0.108863510191,-1.43469822407,-0.00123320892453,-0.0814859494567,0.0327006950974,1.22866892815,0.584902048111,-8.775349617,-0.0715640857816,0.065426632762,-0.0296607464552,0.204443022609,1265.0,1192.0,1329.0,1227.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94092941284,0.0,0.0,0.0,0.0,0.282142430544,0.0,0.0,0.0,10,0,20.0,3.20654058456
447557554,1.15527319908,-0.127999037504,-8.36569213867,0.023030737415,-0.0486206784844,0.0354243516922,-0.0371391586959,0.128342524171,0.462048768997,48.5207748413,48.5207748413,51.5,986.079956055,228.662475586,50.7899971008,0.0,0.0,0.753372967243,0.0025953699369,0.069289021194,-0.653927743435,-0.0873286277056,0.108005180955,-1.43442678452,-0.0783280804753,-0.124389849603,0.0379271283746,1.15527319908,-0.127999037504,-8.36569213867,-0.0345758572221,0.0825581550598,-0.0294775813818,0.205794915557,1312.0,1157.0,1271.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.94092941284,0.0,0.0,0.0,0.0,0.282142430544,0.0,0.0,0.0,10,0,20.0,3.20654058456
447569482,0.630166172981,-0.298509627581,-8.70053577423,-0.12831710279,-0.051345705986,0.0424695648253,-0.0769196674228,0.133344352245,0.471960991621,48.5180053711,48.5180053711,51.5,986.079956055,228.662475586,50.7899971008,0.0,0.0,0.753478765488,0.00162002851721,0.0695056244731,-0.653785943985,-0.0890693441033,0.107064753771,-1.43412530422,-0.240686967969,-0.078900128603,0.0695261880755,0.630166172981,-0.298509627581,-8.70053577423,0.0312043242157,0.0598837584257,-0.0288332868367,0.20820735395,1312.0,1157.0,1271.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.93712759018,0.0,0.0,0.0,0.0,0.294371277094,0.0,0.0,0.0,10,0,20.0,3.20660018921
447582737,0.871571421623,1.1268324852,-9.06461906433,-0.0878591835499,0.0225912481546,0.0472063235939,-0.0388679392636,0.1214710325,0.447656691074,48.5290870667,48.5290870667,51.5,986.070007324,228.747573853,50.7899971008,0.0,0.0,0.753649353981,0.00106320646591,0.0697864219546,-0.653560698032,-0.0902525931597,0.106781534851,-1.43361091614,0.0314248912036,-0.0192147661,0.0710901990533,0.871571421623,1.1268324852,-9.06461906433,-0.0413259640336,0.0450926572084,-0.03041026555,0.21005320549,1242.0,1218.0,1334.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.93036556244,0.0,0.0,0.0,0.0,0.308868467808,0.0,0.0,0.0,10,0,20.0,3.20672059059
447593943,1.29639256001,0.716455698013,-8.52058696747,0.0198852829635,-0.009088113904,0.0428744666278,-0.0388679392636,0.1214710325,0.447656691074,48.5263137817,48.5263137817,51.5,986.059997559,228.832672119,50.7899971008,0.0,0.0,0.753765463829,0.000899596256204,0.0694821551442,-0.653459370136,-0.0900791883469,0.106121271849,-1.43326568604,-0.000316957943141,-0.112673066556,0.0513223484159,1.29639256001,0.716455698013,-8.52058696747,-0.0580059960485,0.0676840096712,-0.0315936543047,0.211086675525,1309.0,1153.0,1292.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.93036556244,0.0,0.0,0.0,0.0,0.308868467808,0.0,0.0,0.0,10,0,20.0,3.20672059059
447607350,0.638330817223,-0.34493291378,-8.87525177002,-0.0957932770252,-0.0625587031245,0.0484255999327,-0.0459713377059,0.156735926867,0.476451218128,48.5346260071,48.5346260071,51.5,986.039978027,229.002853394,50.7899971008,0.0,0.0,0.753949940205,-3.18184283969e-05,0.0693504810333,-0.653261065483,-0.0912820324302,0.104723319411,-1.43272304535,-0.192359611392,-0.0713497251272,0.0373280830681,0.638330817223,-0.34493291378,-8.87525177002,0.0272424742579,0.0728234946728,-0.0316489823163,0.212904453278,1309.0,1153.0,1292.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.92574214935,0.0,0.0,0.0,0.0,0.327513694763,0.0,0.0,0.0,10,0,20.0,3.206843853
447619329,0.644013941288,0.585029840469,-9.08519363403,-0.144885152578,0.0109996572137,0.0551259145141,-0.0292043332011,0.118490256369,0.435416609049,48.5152359009,48.5152359009,51.5,986.109985352,228.407196045,50.7899971008,0.0,0.0,0.754095137119,-0.000626210705377,0.0697389021516,-0.653051793575,-0.0926685482264,0.104552015662,-1.43228018284,-0.075090944767,0.00544225051999,0.00479178549722,0.644013941288,0.585029840469,-9.08519363403,-0.00600163452327,0.0379677265882,-0.0330833494663,0.214755013585,1250.0,1218.0,1349.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.92274904251,0.0,0.0,0.0,0.0,0.333290189505,0.0,0.0,0.0,10,0,20.0,3.20690369606
447631590,1.1209602356,0.573224186897,-8.82032394409,0.00555665744469,0.00639921519905,0.051403068006,-0.0280971508473,0.129789963365,0.45108294487,48.4847640991,48.4847640991,51.375,986.08996582,228.577377319,50.7899971008,0.0,0.0,0.754309594631,-0.000781888898928,0.069504417479,-0.652828991413,-0.0925602987409,0.104022309184,-1.43163084984,0.0217391178012,-0.0571421533823,0.0422705821693,1.1209602356,0.573224186897,-8.82032394409,-0.0577284879982,0.0694475919008,-0.0333546623588,0.215915620327,1250.0,1218.0,1349.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.91751432419,0.0,0.0,0.0,0.0,0.339277386665,0.0,0.0,0.0,10,0,20.0,3.20696520805
447643336,1.04391229153,-0.570043087006,-8.64341259003,-0.00490783900023,-0.0551002137363,0.0498139970005,-0.0127072026953,0.15516127646,0.458557009697,48.5373954773,48.5373954773,51.375,986.059997559,228.832672119,50.7899971008,0.0,0.0,0.754426419735,-0.00121593673248,0.0692027211189,-0.652725279331,-0.0927997604012,0.103011459112,-1.43128561974,-0.128666192293,-0.0892002731562,0.0723424851894,1.04391229153,-0.570043087006,-8.64341259003,-0.010083746165,0.0846083685756,-0.0326492525637,0.217081606388,1319.0,1150.0,1305.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.91361522675,0.0,0.0,0.0,0.0,0.349135577679,0.0,0.0,0.0,10,0,20.0,3.20702385902
447654207,0.711191058159,-0.495734006166,-8.77701854706,-0.104251228273,-0.0455229841173,0.0516525842249,-0.0127072026953,0.15516127646,0.458557009697,48.5207748413,48.5207748413,51.375,986.059997559,228.832672119,50.7899971008,0.0,0.0,0.754550218582,-0.00179355754517,0.0693423673511,-0.65256601572,-0.0938368812203,0.102483063936,-1.43091058731,-0.205209508538,-0.0560102835298,-0.010797990486,0.711191058159,-0.495734006166,-8.77701854706,0.0298227854073,0.0677027776837,-0.033697206527,0.219026118517,1319.0,1150.0,1305.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.91361522675,0.0,0.0,0.0,0.0,0.349135577679,0.0,0.0,0.0,10,0,20.0,3.20702385902
447666146,0.694306910038,0.644668340683,-9.19039058685,-0.123560644686,0.0268367175013,0.0576035231352,-0.045690946281,0.111993663013,0.446118801832,48.5096931458,48.5096931458,51.5,986.109985352,228.407196045,50.7899971008,0.0,0.0,0.7546916008,-0.00219195242971,0.0696899816394,-0.652364313602,-0.094874560833,0.102508418262,-1.43047392368,-0.0385519191623,0.0305953733623,0.00545105570927,0.694306910038,0.644668340683,-9.19039058685,-0.0156249552965,0.0375698059797,-0.0340213961899,0.220530465245,1260.0,1213.0,1355.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.91051149368,0.0,0.0,0.0,0.0,0.35660675168,0.0,0.0,0.0,10,0,20.0,3.20708465576
447678387,1.23048257828,0.65052562952,-8.91172504425,0.0298027098179,0.0125365871936,0.0616733506322,-0.0471009537578,0.146920576692,0.470276504755,48.5180053711,48.5180053711,51.5,986.079956055,228.662475586,50.7899971008,0.0,0.0,0.754895329475,-0.00225635641254,0.0693708881736,-0.652162373066,-0.0945197120309,0.101969115436,-1.42985677719,0.0883249118924,-0.0426672771573,0.0234018526971,1.23048257828,0.65052562952,-8.91172504425,-0.0545058585703,0.0741418227553,-0.0356387384236,0.221307516098,1260.0,1213.0,1355.0,1235.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.90571689606,0.0,0.0,0.0,0.0,0.360532313585,0.0,0.0,0.0,10,0,20.0,3.20714402199
447690289,1.1147121191,-0.439761519432,-8.76452255249,0.0112688904628,-0.0507830567658,0.0603459626436,-0.0205770507455,0.122992426157,0.439996391535,48.5152359009,48.5152359009,51.5,986.049987793,228.917755127,50.7899971008,0.0,0.0,0.755106627941,-0.00269980658777,0.0690074041486,-0.65195453167,-0.0946785584092,0.100866548717,-1.42922019958,-0.116996340454,-0.108865350485,0.0531411096454,1.1147121191,-0.439761519432,-8.76452255249,-0.00562139227986,0.0863225087523,-0.0351842530072,0.222650691867,1316.0,1157.0,1311.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.9010477066,0.0,0.0,0.0,0.0,0.367448329926,0.0,0.0,0.0,10,0,20.0,3.20720386505
447703585,0.638694882393,0.672635793686,-9.18430995941,-0.103996828198,0.000250948156463,0.0641193836927,-0.0689605176449,0.120084665716,0.45804604888,48.5041542053,48.5041542053,51.5,986.049987793,228.917755127,50.7899971008,0.0,0.0,0.755423069,-0.0034232060425,0.0691922605038,-0.651564836502,-0.0959667116404,0.100245796144,-1.42824947834,-0.0555288791656,-0.00370366498828,0.0909501686692,0.638694882393,0.672635793686,-9.18430995941,0.00597753934562,0.050627566874,-0.0371772050858,0.224303543568,1316.0,1157.0,1311.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.89502620697,0.0,0.0,0.0,0.0,0.379341751337,0.0,0.0,0.0,10,0,20.0,3.20732450485
447714455,1.10817837715,1.01560103893,-9.3468503952,-0.0325918495655,0.0182442031801,0.06769554317,-0.0689605176449,0.120084665716,0.45804604888,48.5124664307,48.5124664307,51.5,986.079956055,228.662475586,50.7799987793,0.0,0.0,0.755423069,-0.0034232060425,0.0691922605038,-0.651564836502,-0.0959667116404,0.100245796144,-1.42824947834,-0.0555288791656,-0.00370366498828,0.0909501686692,0.638694882393,0.672635793686,-9.18430995941,0.00597753934562,0.050627566874,-0.0371772050858,0.224303543568,1316.0,1157.0,1311.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.89502620697,0.0,0.0,0.0,0.0,0.379341751337,0.0,0.0,0.0,10,0,20.0,3.20732450485
447714455,1.10817837715,1.01560103893,-9.3468503952,-0.0325918495655,0.0182442031801,0.06769554317,-0.0689605176449,0.120084665716,0.45804604888,48.5124664307,48.5124664307,51.5,986.079956055,228.662475586,50.7799987793,0.0,0.0,0.755488038063,-0.00339815067127,0.0690186992288,-0.651508033276,-0.0956905186176,0.100024461746,-1.42805361748,0.0467052981257,-0.0704014822841,0.0470488853753,1.10817837715,1.01560103893,-9.3468503952,-0.0468632876873,0.0536816418171,-0.0379733033478,0.225019797683,1265.0,1210.0,1338.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.89069509506,0.0,0.0,0.0,0.0,0.38150459528,0.0,0.0,0.0,10,0,20.0,3.20738482475
447727649,1.1914768219,-0.200206026435,-8.86338996887,0.0711711347103,-0.0566834695637,0.0605728626251,-0.0313645638525,0.120167262852,0.446455597878,48.5429344177,48.5429344177,51.5,986.049987793,228.917755127,50.7799987793,0.0,0.0,0.755781233311,-0.00343891256489,0.0681765079498,-0.651256501675,-0.0945999920368,0.0987341552973,-1.42717206478,-0.0123244132847,-0.107559353113,0.0100932354107,1.1914768219,-0.200206026435,-8.86338996887,-0.0400258302689,0.0890292823315,-0.0381515994668,0.225416332483,1265.0,1210.0,1338.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.88796949387,0.0,0.0,0.0,0.0,0.38668230176,0.0,0.0,0.0,10,0,20.0,3.20744347572
447738554,0.689714550972,-0.187785506248,-9.23251342773,-0.07264033705,-0.0441273599863,0.0592191889882,-0.0401705652475,0.112516567111,0.440585702658,48.5013847351,48.5013847351,51.5,986.059997559,228.832672119,50.7799987793,0.0,0.0,0.756053626537,-0.00412271730602,0.0681390091777,-0.650940239429,-0.095544219017,0.0978221446276,-1.42633843422,-0.114648163319,-0.0448165200651,0.0365188270807,0.689714550972,-0.187785506248,-9.23251342773,0.032833352685,0.0702901110053,-0.0384093634784,0.226402819157,1326.0,1148.0,1328.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.8846282959,0.0,0.0,0.0,0.0,0.390846312046,0.0,0.0,0.0,10,0,20.0,3.20750331879
447751609,1.02148771286,0.875324189663,-9.52210044861,-0.0674764961004,0.0126944622025,0.061192188412,-0.0472232662141,0.152696415782,0.478396832943,48.5041542053,48.5041542053,51.5,986.059997559,228.832672119,50.7799987793,0.0,0.0,0.756196081638,-0.0043730600737,0.0681411102414,-0.650772750378,-0.0959044471383,0.0975188389421,-1.4259005785,0.0285558961332,-0.0291002504528,0.0272487141192,1.02148771286,0.875324189663,-9.52210044861,-0.0227576941252,0.0525257736444,-0.0390327721834,0.225330576301,1326.0,1148.0,1328.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.88123703003,0.0,0.0,0.0,0.0,0.38981166482,0.0,0.0,0.0,10,0,20.0,3.20756387711
447763506,1.41899037361,0.71957808733,-9.21098232269,0.0739745497704,-0.0154261803254,0.0575335994363,-0.0252558588982,0.122771382332,0.448391735554,48.5124664307,48.5124664307,51.625,986.139953613,228.151931763,50.7899971008,0.0,0.0,0.756429493427,-0.00432522315532,0.0675208345056,-0.650566518307,-0.0949826091528,0.0966723114252,-1.42519676685,0.1032082811,-0.113282054663,0.0310257673264,1.41899037361,0.71957808733,-9.21098232269,-0.0621104426682,0.0864428579807,-0.0383809730411,0.225105449557,1271.0,1203.0,1340.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.87457275391,0.0,0.0,0.0,0.0,0.391642034054,0.0,0.0,0.0,10,0,20.0,3.20762348175
447775334,1.06698417664,-0.299024015665,-9.269115448,0.0301985461265,-0.0609699599445,0.0519082024693,-0.0696770846844,0.113048009574,0.458287775517,48.5290870667,48.5290870667,51.375,986.08996582,228.577377319,50.7899971008,0.0,0.0,0.756539881229,-0.00460459757596,0.0670737847686,-0.650482356548,-0.0948023125529,0.0956433191895,-1.42486667633,-0.0765382051468,-0.10670979321,0.00587685219944,1.06698417664,-0.299024015665,-9.269115448,-0.00792190246284,0.083628706634,-0.0368950814009,0.225418716669,1271.0,1203.0,1340.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.86798095703,0.0,0.0,0.0,0.0,0.397208601236,0.0,0.0,0.0,10,0,20.0,3.20768356323
447787862,0.634373188019,0.326580047607,-9.66681861877,-0.0782041624188,-0.00483262492344,0.0500365793705,-0.0124146249145,0.149999469519,0.456663101912,48.4930725098,48.4930725098,51.5,986.08996582,228.577377319,50.7899971008,0.0,0.0,0.75673443079,-0.00504511082545,0.0672203302383,-0.650237679482,-0.0956331640482,0.0953191071749,-1.42426490784,-0.0778282135725,-0.00325907766819,0.00925570167601,0.634373188019,0.326580047607,-9.66681861877,0.0105969663709,0.0581129081547,-0.0374739505351,0.226499035954,1315.0,1161.0,1339.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.86291074753,0.0,0.0,0.0,0.0,0.39781293273,0.0,0.0,0.0,10,0,20.0,3.2077460289
447799679,1.04222798347,0.978812634945,-9.68068313599,0.0347640775144,0.0393680632114,0.0503429397941,-0.0286441948265,0.117850407958,0.43542227149,48.5152359009,48.5152359009,51.5,986.070007324,228.747573853,50.7799987793,0.0,0.0,0.756869912148,-0.00470345420763,0.0670035257936,-0.650104820728,-0.0948113948107,0.0954553186893,-1.42385303974,0.116406098008,0.0240980610251,0.03475689888,1.04222798347,0.978812634945,-9.68068313599,-0.0615881569684,0.0573924779892,-0.036867711693,0.226616084576,1315.0,1161.0,1339.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.8585600853,0.0,0.0,0.0,0.0,0.395735025406,0.0,0.0,0.0,10,0,20.0,3.20780420303
447811489,1.16486036777,0.221139967442,-9.2513628006,0.133371308446,-0.00125705206301,0.0444703213871,-0.0422023572028,0.107267901301,0.438407242298,48.5207748413,48.5207748413,51.5,986.079956055,228.662475586,50.7799987793,0.0,0.0,0.757015585899,-0.00442751077935,0.0663560628891,-0.650003671646,-0.0935228094459,0.0948515161872,-1.42341911793,0.0711894109845,-0.033557459712,0.0772345662117,1.16486036777,0.221139967442,-9.2513628006,-0.0472142808139,0.0924961715937,-0.0357666313648,0.226165652275,1314.0,1167.0,1302.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.85451412201,0.0,0.0,0.0,0.0,0.397195607424,0.0,0.0,0.0,10,0,20.0,3.20786309242
447822275,0.893859744072,-0.363537937403,-9.28496646881,0.0578001327813,-0.0186394639313,0.0426210686564,-0.0512826479971,0.14744515717,0.479849010706,48.4986152649,48.4986152649,51.5,986.049987793,228.917755127,50.7799987793,0.0,0.0,0.757009029388,-0.00439520413056,0.0661511272192,-0.65003234148,-0.0932060331106,0.0945809036493,-1.42344343662,-0.0589918121696,-0.0192570183426,0.0279496535659,0.893859744072,-0.363537937403,-9.28496646881,-0.0162688530982,0.0747181996703,-0.0359317734838,0.226403832436,1314.0,1167.0,1302.0,1307.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.85451412201,0.0,0.0,0.0,0.0,0.397195607424,0.0,0.0,0.0,10,0,20.0,3.20786309242
447834459,0.651936709881,0.473323643208,-9.63742351532,-0.0457973591983,0.049818623811,0.0435436517,-0.0136012593284,0.125580251217,0.429996281862,48.5096931458,48.5096931458,51.5,986.049987793,228.917755127,50.7799987793,0.0,0.0,0.757203102112,-0.00452382629737,0.0664169937372,-0.649778306484,-0.0937213152647,0.0948454737663,-1.42284071445,-0.0272448528558,0.0508808456361,0.0771386772394,0.651936709881,0.473323643208,-9.63742351532,0.0103129595518,0.0491062924266,-0.0360595025122,0.226898834109,1297.0,1184.0,1340.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.84843730927,0.0,0.0,0.0,0.0,0.397573679686,0.0,0.0,0.0,10,0,20.0,3.20798420906
447847684,1.39907741547,0.777964532375,-9.31342697144,0.103040620685,0.0633876696229,0.049150403589,-0.0624461956322,0.111856035888,0.454847484827,48.5180053711,48.5180053711,51.5,986.049987793,228.917755127,50.7799987793,0.0,0.0,0.757265627384,-0.00381765398197,0.0660882741213,-0.649743497372,-0.0922110378742,0.0952758416533,-1.42265415192,0.17088881135,0.00592489913106,0.0447363108397,1.39907741547,0.777964532375,-9.31342697144,-0.0694219022989,0.0703259333968,-0.0360627025366,0.226452156901,1297.0,1184.0,1340.0,1267.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.8458032608,0.0,0.0,0.0,0.0,0.39666351676,0.0,0.0,0.0,10,0,20.0,3.20804286003
447859702,1.14056611061,-0.378721892834,-9.0832233429,0.0747254267335,-0.00176370050758,0.0497917756438,-0.0246103964746,0.150021806359,0.465322256088,48.5346260071,48.5346260071,51.5,986.059997559,228.832672119,50.7799987793,0.0,0.0,0.75740391016,-0.00381426070817,0.0657692104578,-0.649614691734,-0.0917675122619,0.094814106822,-1.42223536968,-0.0415023826063,-0.0283667817712,0.0507933273911,1.14056611061,-0.378721892834,-9.0832233429,-0.0100163705647,0.0941882133484,-0.0369971394539,0.226231411099,1327.0,1154.0,1304.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.84258413315,0.0,0.0,0.0,0.0,0.400733411312,0.0,0.0,0.0,10,0,20.0,3.20810317993
447871695,0.685267984867,0.00698459101841,-9.50915050507,-0.0917853191495,0.0192659981549,0.0576691403985,-0.0291845500469,0.125721275806,0.436781346798,48.5318565369,48.5318565369,51.5,986.059997559,228.832672119,50.7799987793,0.0,0.0,0.757536053658,-0.004093315918,0.0661175474524,-0.649423599243,-0.0926277264953,0.0949990898371,-1.42182171345,-0.132438287139,0.0357497781515,0.0424110367894,0.685267984867,0.00698459101841,-9.50915050507,0.0142898652703,0.0545050799847,-0.0384152270854,0.227017790079,1327.0,1154.0,1304.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.83934783936,0.0,0.0,0.0,0.0,0.402860283852,0.0,0.0,0.0,10,0,20.0,3.20816326141
447883330,0.905845701694,1.23953187466,-9.55258846283,-0.0445145145059,0.066776573658,0.059071149677,-0.0577118135989,0.146322011948,0.472363829613,48.5263137817,48.5263137817,51.5,986.059997559,228.832672119,50.7799987793,0.0,0.0,0.757702708244,-0.0040635317564,0.0663023293018,-0.649210393429,-0.0928002223372,0.0953431203961,-1.4213039875,0.0693978592753,0.0474093966186,0.0633716285229,0.905845701694,1.23953187466,-9.55258846283,-0.0350465998054,0.0588642247021,-0.0406521335244,0.227453991771,1264.0,1212.0,1356.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.83611774445,0.0,0.0,0.0,0.0,0.401766508818,0.0,0.0,0.0,10,0,20.0,3.20822310448
447895824,1.28308689594,0.424948006868,-9.06898784637,0.0622945651412,0.0177670996636,0.0606447122991,-0.0157085526735,0.128378733993,0.43364790082,48.4986152649,48.4986152649,51.625,986.109985352,228.407196045,50.7799987793,0.0,0.0,0.757860898972,-0.00393727328628,0.0659738555551,-0.649059951305,-0.0921553820372,0.0950299277902,-1.42082333565,0.0138297909871,-0.0572859793901,0.093134239316,1.28308689594,0.424948006868,-9.06898784637,-0.05036989972,0.0862849205732,-0.040354155004,0.227229967713,1264.0,1212.0,1356.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.83040904999,0.0,0.0,0.0,0.0,0.405027359724,0.0,0.0,0.0,10,0,20.0,3.20828270912
447907420,0.901721835136,-0.179181188345,-9.23281383514,-0.0639034360647,-0.0152928894386,0.0638816207647,-0.0307226106524,0.128572195768,0.446585655212,48.5290870667,48.5290870667,51.625,986.049987793,228.917755127,50.7799987793,0.0,0.0,0.758087515831,-0.0044555705972,0.0660654827952,-0.648782551289,-0.0930285155773,0.0945261493325,-1.42012357712,-0.154052644968,-0.0552879497409,0.0896068513393,0.901721835136,-0.179181188345,-9.23281383514,-0.05036989972,0.0862849205732,-0.040354155004,0.227229967713,1264.0,1212.0,1356.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.83040904999,0.0,0.0,0.0,0.0,0.405027359724,0.0,0.0,0.0,10,0,20.0,3.20828270912
447907420,0.901721835136,-0.179181188345,-9.23281383514,-0.0639034360647,-0.0152928894386,0.0638816207647,-0.0307226106524,0.128572195768,0.446585655212,48.5290870667,48.5290870667,51.625,986.049987793,228.917755127,50.7799987793,0.0,0.0,0.758087515831,-0.0044555705972,0.0660654827952,-0.648782551289,-0.0930285155773,0.0945261493325,-1.42012357712,-0.154052644968,-0.0552879497409,0.0896068513393,0.901721835136,-0.179181188345,-9.23281383514,0.0247492082417,0.0799187123775,-0.0414219126105,0.227852866054,1327.0,1148.0,1310.0,1306.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.82770872116,0.0,0.0,0.0,0.0,0.408806681633,0.0,0.0,0.0,10,0,20.0,3.2083427906
447919712,0.783750474453,0.919110238552,-9.67718315125,-0.148364007473,0.0364255569875,0.068704508245,-0.050774615258,0.116207741201,0.448662698269,48.5152359009,48.5152359009,51.5,986.049987793,228.917755127,50.7799987793,0.0,0.0,0.758249461651,-0.00493356818333,0.0665947720408,-0.64853566885,-0.0944229215384,0.0947333425283,-1.41961240768,-0.0791279673576,-0.00178314000368,0.0811045691371,0.783750474453,0.919110238552,-9.67718315125,0.00567857176065,0.0475761815906,-0.0422791019082,0.228609159589,1256.0,1219.0,1364.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.82498025894,0.0,0.0,0.0,0.0,0.407389640808,0.0,0.0,0.0,10,0,20.0,3.20840334892
447931621,1.20505130291,0.987403154373,-9.26872158051,0.00441071018577,0.0603655837476,0.0665481090546,-0.0304309818894,0.156572565436,0.461184382439,48.5235443115,48.5235443115,51.5,986.079956055,228.662475586,50.7799987793,0.0,0.0,0.758461236954,-0.00483842287213,0.066623032093,-0.648285865784,-0.0942845791578,0.0949311330914,-1.41895890236,0.044730078429,-0.021430362016,0.0571349337697,1.20505130291,0.987403154373,-9.26872158051,-0.0598786734045,0.0647576674819,-0.0439684092999,0.228344649076,1256.0,1219.0,1364.0,1258.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.82179307938,0.0,0.0,0.0,0.0,0.404948681593,0.0,0.0,0.0,10,0,20.0,3.2084634304
447943711,1.24497532845,-0.289707124233,-9.04302597046,0.0271663535386,0.00635220902041,0.0637434124947,-0.0361041016877,0.121296450496,0.450661420822,48.5096931458,48.5096931458,51.625,986.049987793,228.917755127,50.7799987793,0.0,0.0,0.758670508862,-0.00495587615296,0.0665066465735,-0.648051917553,-0.0942800864577,0.0946311056614,-1.41831541061,-0.107103385031,-0.052118241787,0.0697350278497,1.24497532845,-0.289707124233,-9.04302597046,-0.0217666737735,0.0860029384494,-0.0432584881783,0.227840036154,1315.0,1155.0,1330.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81813621521,0.0,0.0,0.0,0.0,0.407505720854,0.0,0.0,0.0,10,0,20.0,3.20852351189
447955628,0.789439976215,0.04953501001,-9.38096237183,-0.105246908963,0.0155079681426,0.0666772499681,-0.0550838932395,0.135822057724,0.471511185169,48.4986152649,48.4986152649,51.5,986.039978027,229.002853394,50.7799987793,0.0,0.0,0.758860230446,-0.00546559272334,0.066854968667,-0.647789955139,-0.0954818353057,0.0945267528296,-1.41772139072,-0.140906408429,0.0133771039546,0.040679898113,0.789439976215,0.04953501001,-9.38096237183,0.025446632877,0.0662156417966,-0.0443645715714,0.228335440159,1315.0,1155.0,1330.0,1294.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81585836411,0.0,0.0,0.0,0.0,0.408722639084,0.0,0.0,0.0,10,0,20.0,3.20858311653
