TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
672151073,0.747424900532,-0.661141693592,-7.46568536758,-0.600664794445,0.0429669767618,0.587511897087,0.135662570596,-0.218742758036,0.438838422298,47.4210510254,47.4210510254,49.875,986.269958496,227.045822144,49.2399978638,0.0,0.0,0.88142234087,-0.031858984381,-0.0380642823875,0.469713628292,-0.0921148508787,-0.0371807850897,0.980960249901,-0.667053699493,-0.0298271588981,0.560907423496,0.747424900532,-0.661141693592,-7.46568536758,0.0229131728411,0.0132635328919,-0.00478659244254,0.199285790324,1238.0,1250.0,1275.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.61985301971,0.0,0.0,0.0,0.0,-1.15612673759,0.0,0.0,0.0,10,0,20.0,4.32950401306
672163167,0.391738802195,-0.504805862904,-7.64039897919,-0.699977517128,-0.0247021131217,0.580352246761,0.127285033464,-0.221069946885,0.434928536415,47.4016609192,47.4016609192,49.875,986.269958496,227.045822144,49.2299995422,0.0,0.0,0.879697144032,-0.0354912728071,-0.039995610714,0.472518354654,-0.100477486849,-0.0368358232081,0.987681090832,-0.745579183102,-0.0510635152459,0.58141720295,0.391738802195,-0.504805862904,-7.64039897919,0.0503576695919,0.0103152897209,-0.00747066130862,0.202630326152,1238.0,1250.0,1275.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.63122940063,0.0,0.0,0.0,0.0,-1.13035738468,0.0,0.0,0.0,10,0,20.0,4.32956314087
672175173,0.480829179287,-0.379505693913,-7.50619077682,-0.758626937866,-0.0795710831881,0.585085868835,0.153442770243,-0.222826912999,0.423543423414,47.4072036743,47.4072036743,49.875,986.25994873,227.130905151,49.2299995422,0.0,0.0,0.877892017365,-0.039274033159,-0.0424564704299,0.475353091955,-0.10961548239,-0.0372149161994,0.994584918022,-0.76873344183,-0.1198444888,0.571529209614,0.480829179287,-0.379505693913,-7.50619077682,0.0461601316929,0.0220703464001,-0.0118837058544,0.205659687519,1224.0,1265.0,1300.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.64261054993,0.0,0.0,0.0,0.0,-1.10335600376,0.0,0.0,0.0,10,0,20.0,4.32962322235
672187220,0.737041354179,-0.510380148888,-7.6833987236,-0.775520026684,-0.201079562306,0.572973430157,0.134707793593,-0.235257610679,0.433685541153,47.4016609192,47.4016609192,50.0,986.25994873,227.130905151,49.2299995422,0.0,0.0,0.875479578972,-0.0440199300647,-0.0465950258076,0.478985130787,-0.122111655772,-0.039426419884,1.00365662575,-0.818625211716,-0.273831993341,0.537068665028,0.737041354179,-0.510380148888,-7.6833987236,0.0483298487961,0.0475607141852,-0.014601951465,0.212396219373,1224.0,1265.0,1300.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.65394496918,0.0,0.0,0.0,0.0,-1.07615685463,0.0,0.0,0.0,10,0,20.0,4.32968330383
672200044,0.386836081743,-0.500119864941,-7.89855766296,-0.789549231529,-0.227730885148,0.569827675819,0.109814196825,-0.250245124102,0.432928204536,47.4238204956,47.4238204956,50.0,986.269958496,227.045822144,49.2299995422,0.0,0.0,0.873584508896,-0.0475443042815,-0.049882389605,0.481769114733,-0.131623461843,-0.0413539968431,1.01069188118,-0.824134409428,-0.263689726591,0.513626635075,0.386836081743,-0.500119864941,-7.89855766296,0.0599194690585,0.0342737585306,-0.0176842268556,0.21545574069,1236.0,1254.0,1338.0,1211.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.6650056839,0.0,0.0,0.0,0.0,-1.05121183395,0.0,0.0,0.0,10,0,20.0,4.32974433899
672211922,0.451547980309,-0.110310994089,-7.82579708099,-0.768350601196,-0.208994209766,0.555099010468,0.137803345919,-0.243692621589,0.420937716961,47.3933525085,47.3933525085,49.875,986.25994873,227.130905151,49.2299995422,0.0,0.0,0.871776044369,-0.0509393215179,-0.0530275702477,0.484355151653,-0.140778720379,-0.0431242510676,1.01729977131,-0.75594419241,-0.266973733902,0.522896170616,0.451547980309,-0.110310994089,-7.82579708099,0.0497448295355,0.0287471730262,-0.0187611579895,0.218049675226,1236.0,1254.0,1338.0,1211.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.67508792877,0.0,0.0,0.0,0.0,-1.02963089943,0.0,0.0,0.0,10,0,20.0,4.3298034668
672224010,0.509726881981,0.031887833029,-7.83559513092,-0.696286439896,-0.231427282095,0.55194914341,0.123933725059,-0.251900613308,0.418994516134,47.3933525085,47.3933525085,49.875,986.269958496,227.045822144,49.2299995422,0.0,0.0,0.869922876358,-0.0538691282272,-0.0560672320426,0.487020224333,-0.149037793279,-0.0450929068029,1.02410459518,-0.66103887558,-0.285750627518,0.522378921509,0.509726881981,0.031887833029,-7.83559513092,0.0367929525673,0.0476424321532,-0.0211104750633,0.220779046416,1242.0,1253.0,1332.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.68524217606,0.0,0.0,0.0,0.0,-1.00736784935,0.0,0.0,0.0,10,0,20.0,4.32986354828
672235917,0.113406941295,0.0730236619711,-8.16489505768,-0.625711798668,-0.227768778801,0.535418450832,0.128476798534,-0.224605500698,0.445390790701,47.415512085,47.415512085,50.0,986.269958496,227.045822144,49.2299995422,0.0,0.0,0.86811953783,-0.0565136708319,-0.0588250719011,0.489606291056,-0.156532734632,-0.0468125864863,1.03070557117,-0.588460326195,-0.227107420564,0.537076175213,0.113406941295,0.0730236619711,-8.16489505768,0.0392827689648,0.0386737287045,-0.0221304371953,0.223380044103,1242.0,1253.0,1332.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.69468307495,0.0,0.0,0.0,0.0,-0.986433148384,0.0,0.0,0.0,10,0,20.0,4.32992315292
672246707,0.0292752664536,-0.122027240694,-8.40311813354,-0.588764607906,-0.177762284875,0.5385222435,0.160260289907,-0.259442895651,0.402624756098,47.4099731445,47.4099731445,50.0,986.239990234,227.301071167,49.2299995422,0.0,0.0,0.866971790791,-0.0582521744072,-0.0603546574712,0.491247355938,-0.161181643605,-0.0474369041622,1.03486597538,-0.591162741184,-0.175220474601,0.504379749298,0.0292752664536,-0.122027240694,-8.40311813354,0.0392827689648,0.0386737287045,-0.0221304371953,0.223380044103,1242.0,1253.0,1332.0,1231.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.69468307495,0.0,0.0,0.0,0.0,-0.986433148384,0.0,0.0,0.0,10,0,20.0,4.32992315292
672246707,0.0292752664536,-0.122027240694,-8.40311813354,-0.588764607906,-0.177762284875,0.5385222435,0.160260289907,-0.259442895651,0.402624756098,47.4099731445,47.4099731445,50.0,986.239990234,227.301071167,49.2299995422,0.0,0.0,0.866971790791,-0.0582521744072,-0.0603546574712,0.491247355938,-0.161181643605,-0.0474369041622,1.03486597538,-0.591162741184,-0.175220474601,0.504379749298,0.0292752664536,-0.122027240694,-8.40311813354,0.0383160039783,0.0190160553902,-0.0234780535102,0.223380044103,1237.0,1261.0,1325.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.70486879349,0.0,0.0,0.0,0.0,-0.96941447258,0.0,0.0,0.0,10,0,20.0,4.32998275757
672257737,0.1953407377,0.0710893645883,-8.34465408325,-0.510835587978,-0.101449370384,0.524064004421,0.1471041888,-0.257942259312,0.41678789258,47.3961219788,47.3961219788,50.0,986.229980469,227.386154175,49.2299995422,0.0,0.0,0.865225732327,-0.0606509707868,-0.0622137822211,0.493797004223,-0.16736587882,-0.0477775707841,1.04122400284,-0.479434788227,-0.126766562462,0.488579541445,0.1953407377,0.0710893645883,-8.34465408325,0.0275355130434,0.0110082179308,-0.0252845473588,0.225023880601,1237.0,1261.0,1325.0,1254.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.7161822319,0.0,0.0,0.0,0.0,-0.952671408653,0.0,0.0,0.0,10,0,20.0,4.33004522324
672269163,0.371361136436,0.182095468044,-8.37226390839,-0.409764051437,-0.0808637812734,0.517570972443,0.101776786149,-0.272745728493,0.424885690212,47.4072036743,47.4072036743,50.125,986.209960938,227.55632019,49.2299995422,0.0,0.0,0.863599061966,-0.0624058172107,-0.063564427197,0.496247649193,-0.171916157007,-0.0478691570461,1.04723405838,-0.368628919125,-0.120718628168,0.502250015736,0.371361136436,0.182095468044,-8.37226390839,0.00804934184998,0.0213082674891,-0.0260738804936,0.22635909915,1254.0,1246.0,1318.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.72735929489,0.0,0.0,0.0,0.0,-0.937680125237,0.0,0.0,0.0,10,0,20.0,4.3301024437
672281249,0.16076810658,-0.0813901945949,-8.62512111664,-0.333544194698,-0.0470928102732,0.50950729847,0.159122928977,-0.243989318609,0.417994201183,47.3905830383,47.3905830383,50.0,986.209960938,227.55632019,49.2299995422,0.0,0.0,0.862064838409,-0.0640146657825,-0.0645398423076,0.498579084873,-0.175827533007,-0.0474601276219,1.05288732052,-0.318021774292,-0.0583394467831,0.480584919453,0.16076810658,-0.0813901945949,-8.62512111664,0.0107335271314,0.00778135098517,-0.0277197472751,0.227311268449,1254.0,1246.0,1318.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.73882436752,0.0,0.0,0.0,0.0,-0.923146188259,0.0,0.0,0.0,10,0,20.0,4.3301615715
672292425,0.169502019882,-0.0566285327077,-8.58316802979,-0.284447014332,0.0347496122122,0.50197327137,0.120039716363,-0.28198826313,0.415296524763,47.3905830383,47.3905830383,50.0,986.269958496,227.045822144,49.2299995422,0.0,0.0,0.860503435135,-0.0656336098909,-0.0649913400412,0.501001358032,-0.17922475934,-0.0461018159986,1.05862832069,-0.272985100746,0.00110691599548,0.482085436583,0.169502019882,-0.0566285327077,-8.58316802979,0.0118254674599,-0.0148728936911,-0.0289229229093,0.228087514639,1235.0,1263.0,1306.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.74706554413,0.0,0.0,0.0,0.0,-0.908359706402,0.0,0.0,0.0,10,0,20.0,4.33022212982
672303243,0.396768540144,-0.0636350363493,-8.42444229126,-0.223726853728,0.0646320432425,0.493867844343,0.129569381475,-0.241447165608,0.432452648878,47.3905830383,47.3905830383,50.0,986.199951172,227.641403198,49.2299995422,0.0,0.0,0.859031736851,-0.0669554248452,-0.0651106536388,0.503330886364,-0.181755900383,-0.0444774292409,1.06407034397,-0.201674357057,0.00677661783993,0.465650171041,0.396768540144,-0.0636350363493,-8.42444229126,0.000950605608523,-0.00185811705887,-0.0307267084718,0.22954505682,1235.0,1263.0,1306.0,1291.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.75747346878,0.0,0.0,0.0,0.0,-0.893217504025,0.0,0.0,0.0,10,0,20.0,4.33028173447
672315238,0.546116292477,-0.0903740078211,-8.33293151855,-0.182635605335,0.0604333989322,0.482238978148,0.144871681929,-0.274249792099,0.39524358511,47.3711891174,47.3711891174,49.75,986.199951172,227.641403198,49.2299995422,0.0,0.0,0.857599139214,-0.0679853186011,-0.065101608634,0.505631804466,-0.183641850948,-0.0429242663085,1.06941282749,-0.145521238446,0.0381641164422,0.476050078869,0.217161342502,-0.134020477533,-8.53117084503,-0.000272233039141,0.0102558545768,-0.031212169677,0.230600729585,1256.0,1242.0,1306.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.7688202858,0.0,0.0,0.0,0.0,-0.878070294857,0.0,0.0,0.0,10,0,20.0,4.33034229279
672328044,-0.0702553912997,-0.404538393021,-8.70454216003,-0.152234658599,0.0807147026062,0.479305297136,0.13971939683,-0.27650308609,0.409611493349,47.382270813,47.382270813,50.0,986.239990234,227.301071167,49.2299995422,0.0,0.0,0.856210589409,-0.069053798914,-0.0648860633373,0.507862865925,-0.185370206833,-0.0409840233624,1.07454764843,-0.15823893249,0.0964503884315,0.466393053532,-0.0702553912997,-0.404538393021,-8.70454216003,0.0120311668143,-0.00820535700768,-0.0328863859177,0.231443122029,1256.0,1242.0,1306.0,1299.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.77915048599,0.0,0.0,0.0,0.0,-0.864945232868,0.0,0.0,0.0,10,0,20.0,4.33040189743
672340162,0.249727964401,-0.360613435507,-8.61873817444,-0.146940633655,0.115494579077,0.467357754707,0.10260951519,-0.266256928444,0.432656735182,47.3878097534,47.3878097534,50.0,986.229980469,227.386154175,49.2299995422,0.0,0.0,0.854822158813,-0.0701556876302,-0.0645232945681,0.510092139244,-0.186994358897,-0.0387498512864,1.07964718342,-0.162179723382,0.0873329490423,0.448132634163,0.249727964401,-0.360613435507,-8.61873817444,0.0111811803654,-0.0122531913221,-0.0339660122991,0.232073038816,1230.0,1265.0,1305.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.78808832169,0.0,0.0,0.0,0.0,-0.85049533844,0.0,0.0,0.0,10,0,20.0,4.33046245575
672352330,0.535399019718,-0.386416614056,-8.53079891205,-0.119815245271,0.0768290832639,0.460544109344,0.130399763584,-0.2763646245,0.412464529276,47.3905830383,47.3905830383,50.0,986.229980469,227.386154175,49.2299995422,0.0,0.0,0.853485107422,-0.0709928199649,-0.0642993077636,0.512239038944,-0.188294902444,-0.0370348803699,1.0845913887,-0.140509605408,0.0338670052588,0.420009642839,0.535399019718,-0.386416614056,-8.53079891205,0.00403838977218,0.0106462929398,-0.0350092053413,0.233251675963,1230.0,1265.0,1305.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.79723310471,0.0,0.0,0.0,0.0,-0.833984434605,0.0,0.0,0.0,10,0,20.0,4.33052349091
672364030,0.251065224409,-0.517550468445,-8.65366840363,-0.113012388349,0.0444840565324,0.444053769112,0.105235569179,-0.293439418077,0.415117144585,47.4099731445,47.4099731445,50.0,986.229980469,227.386154175,49.2299995422,0.0,0.0,0.852174043655,-0.0717163234949,-0.0641943365335,0.514329850674,-0.189515799284,-0.0356453508139,1.08943986893,-0.155993238091,0.0365386381745,0.411339700222,0.251065224409,-0.517550468445,-8.65366840363,0.0102262133732,0.00890890695155,-0.0350094810128,0.234801873565,1252.0,1243.0,1318.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.80594301224,0.0,0.0,0.0,0.0,-0.819064617157,0.0,0.0,0.0,10,0,20.0,4.33058309555
672375992,0.121140576899,-0.457598060369,-8.71579837799,-0.129916131496,0.0645316541195,0.439568132162,0.131266817451,-0.249701589346,0.428124040365,47.4182815552,47.4182815552,50.0,986.239990234,227.301071167,49.2299995422,0.0,0.0,0.850866854191,-0.0725680366158,-0.0640257820487,0.516391575336,-0.190883040428,-0.0340143479407,1.09421277046,-0.169527843595,0.0604740194976,0.409189492464,0.121140576899,-0.457598060369,-8.71579837799,0.0358978398144,-0.00490619149059,-0.0360086262226,0.236119121313,1252.0,1243.0,1318.0,1300.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.81415557861,0.0,0.0,0.0,0.0,-0.805840492249,0.0,0.0,0.0,10,0,20.0,4.33064317703
672388062,0.39476621151,-0.28230419755,-8.64974308014,-0.125557631254,0.0506897754967,0.426174730062,0.126528471708,-0.27912953496,0.399295628071,47.398891449,47.398891449,50.0,986.229980469,227.386154175,49.2299995422,0.0,0.0,0.849604904652,-0.0732618421316,-0.0639227703214,0.518380224705,-0.192039892077,-0.0326690301299,1.09883475304,-0.132535994053,0.0183645579964,0.405016183853,0.39476621151,-0.28230419755,-8.64974308014,0.0270357169211,0.00790777616203,-0.0367991030216,0.237199276686,1224.0,1274.0,1330.0,1293.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.82230186462,0.0,0.0,0.0,0.0,-0.791695892811,0.0,0.0,0.0,10,0,20.0,4.33070278168
672398678,0.472117513418,-0.165406733751,-8.65661144257,-0.104161463678,0.00921309459955,0.422503709793,0.118325591087,-0.291238576174,0.401915699244,47.3933525085,47.3933525085,50.0,986.219970703,227.471237183,49.2299995422,0.0,0.0,0.848718583584,-0.0735368356109,-0.0640217885375,0.519779145718,-0.192667782307,-0.0322327166796,1.10213065147,-0.0724484845996,-0.024452868849,0.399955719709,0.472117513418,-0.165406733751,-8.65661144257,0.039297837764,0.0268229376525,-0.0371050611138,0.238476082683,1235.0,1266.0,1351.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.82230186462,0.0,0.0,0.0,0.0,-0.791695892811,0.0,0.0,0.0,10,0,20.0,4.33070278168
672410060,0.0976337715983,-0.273765265942,-9.02886676788,-0.0757472217083,-0.0124556338415,0.414353907108,0.0990461409092,-0.256040781736,0.435209602118,47.398891449,47.398891449,49.875,986.219970703,227.471237183,49.2299995422,0.0,0.0,0.847477853298,-0.0738764181733,-0.0640811473131,0.521744370461,-0.193383827806,-0.0315307155252,1.1067442894,-0.0631119012833,-0.00189282186329,0.389961332083,0.0976337715983,-0.273765265942,-9.02886676788,0.051800146699,0.0183180812746,-0.0378473065794,0.239704713225,1235.0,1266.0,1351.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.83080005646,0.0,0.0,0.0,0.0,-0.777407407761,0.0,0.0,0.0,10,0,20.0,4.33076286316
672421014,0.146947056055,-0.252090513706,-9.00886535645,-0.059679120779,0.0229086577892,0.407795757055,0.138232141733,-0.281090378761,0.389805018902,47.382270813,47.382270813,50.0,986.25994873,227.130905151,49.2299995422,0.0,0.0,0.846288502216,-0.0742301642895,-0.0639610737562,0.523635923862,-0.193927943707,-0.0305246189237,1.11114525795,-0.0658820345998,0.0111994072795,0.377130746841,0.146947056055,-0.252090513706,-9.00886535645,0.0498361960053,0.000314098782837,-0.0386216416955,0.240244656801,1235.0,1266.0,1351.0,1279.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.83925962448,0.0,0.0,0.0,0.0,-0.76651018858,0.0,0.0,0.0,10,0,20.0,4.33082294464
672432260,0.520546138287,-0.18444108963,-8.72793006897,-0.00486859725788,0.0161162875593,0.397478878498,0.0830826982856,-0.290231525898,0.415769428015,47.3795013428,47.3795013428,50.125,986.179992676,227.811569214,49.2299995422,0.0,0.0,0.845127165318,-0.0742257460952,-0.0637808814645,0.525530815125,-0.193794250488,-0.0297944862396,1.1155384779,-0.0205085910857,-0.0502210259438,0.336650907993,0.520546138287,-0.18444108963,-8.72793006897,0.0498361960053,0.000314098782837,-0.0386216416955,0.240244656801,1220.0,1281.0,1349.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.83925962448,0.0,0.0,0.0,0.0,-0.76651018858,0.0,0.0,0.0,10,0,20.0,4.33082294464
672432260,0.520546138287,-0.18444108963,-8.72793006897,-0.00486859725788,0.0161162875593,0.397478878498,0.0830826982856,-0.290231525898,0.415769428015,47.3795013428,47.3795013428,50.125,986.179992676,227.811569214,49.2299995422,0.0,0.0,0.845127165318,-0.0742257460952,-0.0637808814645,0.525530815125,-0.193794250488,-0.0297944862396,1.1155384779,-0.0205085910857,-0.0502210259438,0.336650907993,0.520546138287,-0.18444108963,-8.72793006897,0.044206533581,0.016409387812,-0.0396492443979,0.241323769093,1220.0,1281.0,1349.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.84550380707,0.0,0.0,0.0,0.0,-0.75509750843,0.0,0.0,0.0,10,0,20.0,4.33088350296
672443031,0.375087171793,0.0104450816289,-9.06370449066,0.05015700683,-0.0094108954072,0.392214894295,0.0830826982856,-0.290231525898,0.415769428015,47.3933525085,47.3933525085,50.125,986.219970703,227.471237183,49.2299995422,0.0,0.0,0.844330489635,-0.0738672316074,-0.0634922608733,0.526895046234,-0.192921474576,-0.0293805710971,1.11865878105,0.0880036354065,-0.0422348454595,0.37427854538,0.375087171793,0.0104450816289,-9.06370449066,0.0271719098091,0.0228389780968,-0.0397816039622,0.241506025195,1220.0,1281.0,1349.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.85488176346,0.0,0.0,0.0,0.0,-0.744735002518,0.0,0.0,0.0,10,0,20.0,4.3309431076
672455227,0.167526781559,-0.25247195363,-9.19547843933,0.123854056001,-0.00350636779331,0.38769108057,0.121366336942,-0.283475190401,0.401944756508,47.398891449,47.398891449,49.875,986.219970703,227.471237183,49.2299995422,0.0,0.0,0.843288004398,-0.0732167512178,-0.0629405900836,0.528718352318,-0.191284164786,-0.0287359617651,1.12278985977,0.126385644078,-0.0208918023854,0.33928629756,0.167526781559,-0.25247195363,-9.19547843933,0.0218735635281,0.0016914755106,-0.0411467328668,0.24166482687,1248.0,1253.0,1351.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.86279726028,0.0,0.0,0.0,0.0,-0.735763013363,0.0,0.0,0.0,10,0,20.0,4.33100318909
672467232,0.115241512656,-0.0745952799916,-9.16272449493,0.17977809906,0.0486323945224,0.376929849386,0.102315306664,-0.289937347174,0.406841397285,47.4099731445,47.4099731445,49.875,986.269958496,227.045822144,49.2299995422,0.0,0.0,0.84191852808,-0.0720193684101,-0.0614492483437,0.531234920025,-0.187725305557,-0.0269553754479,1.12831580639,0.252341657877,0.0488333776593,0.378604233265,0.131651446223,0.258783936501,-9.04363822937,0.00913262646645,-0.00591640081257,-0.0420659407973,0.242021083832,1234.0,1265.0,1329.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.8688826561,0.0,0.0,0.0,0.0,-0.727480053902,0.0,0.0,0.0,10,0,20.0,4.33106327057
672479247,0.407869040966,0.117590852082,-8.86457157135,0.300676614046,0.0433976240456,0.369205445051,0.10225789994,-0.253942340612,0.435998231173,47.3961219788,47.3961219788,50.0,986.229980469,227.386154175,49.2299995422,0.0,0.0,0.840969264507,-0.0705697461963,-0.0601769015193,0.533075392246,-0.183948978782,-0.0259787831455,1.13231825829,0.308721035719,-0.0183801874518,0.354747086763,0.407869040966,0.117590852082,-8.86457157135,-0.000720352865756,0.0139549579471,-0.043263297528,0.242417544127,1234.0,1265.0,1329.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.87530231476,0.0,0.0,0.0,0.0,-0.718449354172,0.0,0.0,0.0,10,0,20.0,4.33112287521
672492063,0.0664554834366,-0.176317721605,-9.09843540192,0.369240880013,0.0379902683198,0.357047885656,0.125870198011,-0.283201754093,0.414597868919,47.382270813,47.382270813,49.875,986.229980469,227.386154175,49.2299995422,0.0,0.0,0.84009116888,-0.0687899142504,-0.0585593245924,0.534869790077,-0.179235816002,-0.0248055960983,1.13613891602,0.336998701096,0.0233750492334,0.34592679143,0.0664554834366,-0.176317721605,-9.09843540192,-0.0130741233006,0.00144950952381,-0.0434350334108,0.242716908455,1261.0,1235.0,1330.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88228416443,0.0,0.0,0.0,0.0,-0.709098756313,0.0,0.0,0.0,10,0,20.0,4.33118343353
672503549,0.0444067679346,-0.0407476201653,-9.02568340302,0.393575757742,0.076557032764,0.352326631546,0.0767490789294,-0.277692526579,0.425915032625,47.4127426147,47.4127426147,49.875,986.25,227.215988159,49.2399978638,0.0,0.0,0.839422643185,-0.0674793794751,-0.0572237484157,0.536229074001,-0.17560775578,-0.0237032324076,1.13901948929,0.370996505022,0.0489925444126,0.331842541695,0.0444067679346,-0.0407476201653,-9.02568340302,0.00532728619874,-0.00572065170854,-0.0441996231675,0.242644011974,1261.0,1235.0,1330.0,1318.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.88912153244,0.0,0.0,0.0,0.0,-0.701642632484,0.0,0.0,0.0,10,0,20.0,4.33124351501
672514513,0.263033747673,-0.0267565045506,-8.88160324097,0.422538369894,0.103986099362,0.346586436033,0.138407722116,-0.260066449642,0.407436430454,47.3878097534,47.3878097534,50.0,986.25994873,227.130905151,49.2399978638,0.0,0.0,0.838579893112,-0.0656244680285,-0.0552055649459,0.537986695766,-0.170325741172,-0.0219801422209,1.14269351959,0.419345259666,0.0482367426157,0.331045597792,0.263033747673,-0.0267565045506,-8.88160324097,-0.00540145486593,-0.0111315771937,-0.0453481823206,0.243088021874,1239.0,1256.0,1325.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.89517784119,0.0,0.0,0.0,0.0,-0.692278027534,0.0,0.0,0.0,10,0,20.0,4.33130741119
672525761,0.239941895008,-0.1490740031,-8.94143486023,0.459625631571,0.0690502747893,0.34084379673,0.115960404277,-0.275465041399,0.409853547812,47.4099731445,47.4099731445,50.0,986.209960938,227.55632019,49.2399978638,0.0,0.0,0.837763905525,-0.0634795874357,-0.0532295703888,0.539711773396,-0.164596274495,-0.0206677392125,1.1463201046,0.437644422054,0.0312744416296,0.340954184532,0.239941895008,-0.1490740031,-8.94143486023,-0.015424513258,0.010369380936,-0.0456690564752,0.24381326139,1239.0,1256.0,1325.0,1325.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90115308762,0.0,0.0,0.0,0.0,-0.681622803211,0.0,0.0,0.0,10,0,20.0,4.33136844635
672536699,-0.0343900956213,-0.534633278847,-9.16070270538,0.464334338903,0.0615371093154,0.334277123213,0.0947414040565,-0.281580656767,0.419735848904,47.382270813,47.382270813,49.75,986.209960938,227.55632019,49.2399978638,0.0,0.0,0.836962640285,-0.0613448359072,-0.0512808039784,0.541387736797,-0.158910080791,-0.0194187685847,1.14985895157,0.394185781479,0.0591862797737,0.309332281351,-0.0343900956213,-0.534633278847,-9.16070270538,-0.0137084014714,-0.000964702107012,-0.0465918295085,0.243853375316,1258.0,1236.0,1320.0,1333.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90844249725,0.0,0.0,0.0,0.0,-0.673057973385,0.0,0.0,0.0,10,0,20.0,4.33142757416
672547773,0.0909703522921,-0.0844509080052,-9.17031288147,0.448882550001,0.0898205637932,0.32655185461,0.112609520555,-0.236168384552,0.432584971189,47.3961219788,47.3961219788,50.125,986.25,227.215988159,49.2399978638,0.0,0.0,0.83644837141,-0.0599637180567,-0.0498583763838,0.542468905449,-0.155052885413,-0.018352041021,1.15211975574,0.469406187534,0.0793485566974,0.323878824711,0.0909703522921,-0.0844509080052,-9.17031288147,-0.00451353518292,-0.0145239699632,-0.0465589351952,0.243853375316,1245.0,1248.0,1321.0,1335.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.91431570053,0.0,0.0,0.0,0.0,-0.665073692799,0.0,0.0,0.0,10,0,20.0,4.33148765564
