TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
608135943,0.471941113472,0.472005516291,-10.299074173,-0.126251652837,-0.126368641853,0.0313070975244,0.0214074719697,0.368301212788,0.322715014219,47.8614959717,47.8614959717,50.5,985.729980469,231.641189575,49.7299995422,0.0,0.0,0.667061388493,0.132238924503,-0.117929719388,-0.72362613678,0.354688644409,0.0340569354594,-1.64599514008,-0.0971534252167,-0.137549817562,0.014092747122,0.471941113472,0.472005516291,-10.299074173,-0.0133815165609,0.0482054725289,-0.0181013364345,0.256304234266,1309.0,1254.0,1345.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81222438812,0.0,0.0,0.0,0.0,-0.348646402359,0.0,0.0,0.0,10,0,20.0,4.00940799713
608146902,-0.332476019859,0.670129299164,-10.8065166473,-0.0234610792249,-0.0279808528721,0.0310612488538,-0.00893812719733,0.386894673109,0.354285657406,47.8614959717,47.8614959717,50.25,985.679992676,232.06678772,49.7299995422,0.0,0.0,0.667263865471,0.131727054715,-0.117629893124,-0.723581492901,0.353537946939,0.0336565114558,-1.64572274685,0.00670599192381,0.0242373049259,-0.00271070748568,-0.332476019859,0.670129299164,-10.8065166473,-0.071252182126,-0.0305441301316,-0.0182276181877,0.256065040827,1309.0,1254.0,1345.0,1281.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81298971176,0.0,0.0,0.0,0.0,-0.348365813494,0.0,0.0,0.0,10,0,20.0,4.00946807861
608158122,0.092241242528,-0.0631982982159,-10.3247280121,-0.00764648849145,0.0641960129142,0.0336331278086,-0.00893812719733,0.386894673109,0.354285657406,47.8476448059,47.8476448059,50.25,985.679992676,232.06678772,49.7299995422,0.0,0.0,0.667458951473,0.131498739123,-0.117124326527,-0.723525106907,0.352477043867,0.0339404344559,-1.64532148838,-0.0833051204681,0.0353816300631,0.00947127770633,0.092241242528,-0.0631982982159,-10.3247280121,-0.0476656034589,-0.0382433980703,-0.0186250321567,0.256065040827,1288.0,1276.0,1261.0,1367.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81552219391,0.0,0.0,0.0,0.0,-0.350663036108,0.0,0.0,0.0,10,0,20.0,4.00952959061
608170107,1.16667830944,-0.332627773285,-9.55610656738,-0.129844412208,-0.00268431776203,0.0355648621917,0.0262377932668,0.362425595522,0.324772030115,47.8504142761,47.8504142761,50.375,985.75,231.470947266,49.7299995422,0.0,0.0,0.667794704437,0.130324751139,-0.116344682872,-0.723553478718,0.349696278572,0.0332112275064,-1.6450368166,-0.205538421869,-0.140772804618,0.0134231913835,1.16667830944,-0.332627773285,-9.55610656738,0.0133083695546,0.0290635637939,-0.019430167973,0.254935443401,1288.0,1276.0,1261.0,1367.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81674909592,0.0,0.0,0.0,0.0,-0.346287548542,0.0,0.0,0.0,10,0,20.0,4.00958824158
608183259,-0.167155817151,0.627555608749,-10.4752597809,-0.158337876201,-0.120046444237,0.0377645269036,0.0055425753817,0.36038133502,0.31559279561,47.8587265015,47.8587265015,50.375,985.709960938,231.811416626,49.7299995422,0.0,0.0,0.668180584908,0.128259643912,-0.115596935153,-0.723686039448,0.345723628998,0.0311652142555,-1.64506876469,-0.1573099792,-0.0793353095651,0.0470576733351,-0.167155817151,0.627555608749,-10.4752597809,-0.03892827034,0.015382762067,-0.0184773020446,0.256282955408,1314.0,1248.0,1339.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81693696976,0.0,0.0,0.0,0.0,-0.340512663126,0.0,0.0,0.0,10,0,20.0,4.0096487999
608194861,-0.236805424094,0.0574806630611,-10.5390310287,-0.0862365439534,0.031646348536,0.0406908728182,-0.00142624427099,0.387965410948,0.34815171361,47.8725776672,47.8725776672,50.375,985.709960938,231.811416626,49.7299995422,0.0,0.0,0.668489098549,0.127655908465,-0.11480217427,-0.72363448143,0.343715429306,0.0312695279717,-1.64455199242,-0.124260775745,0.0458878204226,0.0122239142656,-0.236805424094,0.0574806630611,-10.5390310287,-0.0578647553921,-0.0528182089329,-0.0194950178266,0.255724489689,1314.0,1248.0,1339.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81774950027,0.0,0.0,0.0,0.0,-0.341486513615,0.0,0.0,0.0,10,0,20.0,4.0097079277
608206881,0.998878896236,-0.555138468742,-9.5370464325,-0.198891803622,0.018834348768,0.0431194007397,0.0297435764223,0.350923717022,0.318246304989,47.8476448059,47.8476448059,50.25,985.709960938,231.811416626,49.7299995422,0.0,0.0,0.668962717056,0.126236483455,-0.11359295249,-0.723636627197,0.33996322751,0.0307246148586,-1.64400279522,-0.304120182991,-0.12277919054,0.0359474122524,0.998878896236,-0.555138468742,-9.5370464325,0.0205001756549,0.00818557105958,-0.0203179232776,0.255252689123,1270.0,1291.0,1293.0,1337.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81859445572,0.0,0.0,0.0,0.0,-0.341664791107,0.0,0.0,0.0,10,0,20.0,4.00976800919
608218972,0.707539379597,0.186040595174,-10.0972805023,-0.318661719561,-0.15205539763,0.0454042069614,0.0104031497613,0.350469619036,0.319736808538,47.8614959717,47.8614959717,50.25,985.719970703,231.726303101,49.7299995422,0.0,0.0,0.66936147213,0.123938255012,-0.112568847835,-0.723825097084,0.335260331631,0.0287246853113,-1.64408111572,-0.288711518049,-0.166123077273,0.0391965210438,0.707539379597,0.186040595174,-10.0972805023,0.0173798408359,0.0589454956353,-0.0214452669024,0.256151914597,1270.0,1291.0,1293.0,1337.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81904888153,0.0,0.0,0.0,0.0,-0.335004806519,0.0,0.0,0.0,10,0,20.0,4.0098285675
608230947,-0.55791503191,0.538389444351,-10.8748092651,-0.240671366453,-0.101060695946,0.0484140440822,0.00964017119259,0.381246089935,0.34437456727,47.8670349121,47.8670349121,50.25,985.719970703,231.726303101,49.7299995422,0.0,0.0,0.669750392437,0.122237823904,-0.111577950418,-0.723907887936,0.331440240145,0.0275225639343,-1.64387345314,-0.224065497518,0.00291517004371,0.0364716909826,-0.55791503191,0.538389444351,-10.8748092651,-0.0348053947091,-0.0110150109977,-0.0217129848897,0.256118535995,1304.0,1255.0,1314.0,1320.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81892871857,0.0,0.0,0.0,0.0,-0.333652049303,0.0,0.0,0.0,10,0,20.0,4.00988817215
608242853,0.253753364086,-0.452200472355,-10.1001968384,-0.211462602019,0.038236245513,0.0487472712994,0.0432610101998,0.376928061247,0.317971289158,47.8531837463,47.8531837463,50.5,985.719970703,231.726303101,49.7299995422,0.0,0.0,0.670224785805,0.120983421803,-0.110223069787,-0.723887264729,0.327705264091,0.0274116788059,-1.64321041107,-0.315540343523,-0.00869684759527,0.00742612872273,0.253753364086,-0.452200472355,-10.1001968384,-0.0193950459361,-0.0374152101576,-0.0229022987187,0.254971086979,1304.0,1255.0,1314.0,1320.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81917190552,0.0,0.0,0.0,0.0,-0.337518155575,0.0,0.0,0.0,10,0,20.0,4.00994825363
608253921,1.04687285423,-0.791025221348,-9.6593580246,-0.298658281565,-0.017889406532,0.0524284318089,0.0231428686529,0.353621572256,0.321004867554,47.8753471375,47.8753471375,50.5,985.719970703,231.726303101,49.7299995422,0.0,0.0,0.670566916466,0.119527377188,-0.1092569381,-0.723958730698,0.324262112379,0.0265407208353,-1.64299094677,-0.42058044672,-0.136706382036,0.0361924394965,1.04687285423,-0.791025221348,-9.6593580246,-0.0193950459361,-0.0374152101576,-0.0229022987187,0.254971086979,1304.0,1255.0,1314.0,1320.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81917190552,0.0,0.0,0.0,0.0,-0.337518155575,0.0,0.0,0.0,10,0,20.0,4.00994825363
608253921,1.04687285423,-0.791025221348,-9.6593580246,-0.298658281565,-0.017889406532,0.0524284318089,0.0231428686529,0.353621572256,0.321004867554,47.8753471375,47.8753471375,50.5,985.719970703,231.726303101,49.7299995422,0.0,0.0,0.670566916466,0.119527377188,-0.1092569381,-0.723958730698,0.324262112379,0.0265407208353,-1.64299094677,-0.42058044672,-0.136706382036,0.0361924394965,1.04687285423,-0.791025221348,-9.6593580246,0.0335985869169,0.0210854299366,-0.0229852069169,0.254971086979,1269.0,1285.0,1351.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81942796707,0.0,0.0,0.0,0.0,-0.335494041443,0.0,0.0,0.0,10,0,20.0,4.01000833511
608267780,0.0779870152473,0.982731342316,-10.4397115707,-0.357228338718,-0.19335500896,0.0492483228445,0.00961333140731,0.381885111332,0.348042428493,47.8448753357,47.8448753357,50.5,985.709960938,231.811416626,49.7299995422,0.0,0.0,0.671100318432,0.116111151874,-0.107907094061,-0.724222779274,0.317536443472,0.023349840194,-1.64316427708,-0.247068837285,-0.168514713645,0.0668220594525,0.0779870152473,0.982731342316,-10.4397115707,-0.00903594214469,0.0424938201904,-0.0237295348197,0.256115138531,1269.0,1285.0,1351.0,1283.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81808757782,0.0,0.0,0.0,0.0,-0.329120963812,0.0,0.0,0.0,10,0,20.0,4.01006793976
608278918,-0.652974307537,0.563961267471,-10.8910675049,-0.200148820877,-0.0377862155437,0.0542657114565,0.0434977598488,0.361239641905,0.317745059729,47.8448753357,47.8448753357,50.375,985.719970703,231.726303101,49.7299995422,0.0,0.0,0.67153441906,0.11481307447,-0.106856167316,-0.724183320999,0.314192831516,0.0227782111615,-1.64259600639,-0.176785111427,0.0206765029579,0.0491844378412,-0.652974307537,0.563961267471,-10.8910675049,-0.0575222820044,-0.0429331921041,-0.0245174504817,0.255153387785,1297.0,1257.0,1283.0,1355.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81860780716,0.0,0.0,0.0,0.0,-0.331793069839,0.0,0.0,0.0,10,0,20.0,4.01012945175
608289876,0.415674269199,0.116575360298,-10.100356102,-0.190570741892,0.0426746159792,0.0518639944494,0.0273929778486,0.353355824947,0.327191084623,47.8476448059,47.8476448059,50.5,985.719970703,231.726303101,49.7299995422,0.0,0.0,0.67189925909,0.113948196173,-0.105954326689,-0.724113881588,0.311669409275,0.0226436071098,-1.64200913906,-0.238850146532,-0.0383628606796,0.070245988667,0.415674269199,0.116575360298,-10.100356102,-0.0190748926252,-0.0300294831395,-0.0251568891108,0.255153387785,1297.0,1257.0,1283.0,1355.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81883001328,0.0,0.0,0.0,0.0,-0.33418944478,0.0,0.0,0.0,10,0,20.0,4.01019001007
608301948,1.25211286545,-0.205940410495,-9.63454341888,-0.318050980568,-0.0925867855549,0.0583612211049,0.0118023566902,0.339684158564,0.327951163054,47.8642654419,47.8642654419,50.5,985.75994873,231.38583374,49.719997406,0.0,0.0,0.672318339348,0.111695617437,-0.10476898402,-0.724248290062,0.306804180145,0.0209160204977,-1.64189600945,-0.386294275522,-0.25543409586,0.0598505474627,1.25211286545,-0.205940410495,-9.63454341888,0.0340998582542,0.0530570372939,-0.0243099704385,0.254342854023,1287.0,1263.0,1372.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81840181351,0.0,0.0,0.0,0.0,-0.330490976572,0.0,0.0,0.0,10,0,20.0,4.01024866104
608315515,-0.459438353777,0.815840423107,-11.0019893646,-0.261133760214,-0.144981682301,0.0611762292683,0.0124740609899,0.379812389612,0.363250643015,47.8559570312,47.8559570312,50.5,985.729980469,231.641189575,49.719997406,0.0,0.0,0.672860443592,0.109008438885,-0.103642992675,-0.724316358566,0.301430016756,0.0184396971017,-1.64161968231,-0.166455790401,-0.0308841001242,0.0545905008912,-0.459438353777,0.815840423107,-11.0019893646,-0.0747905448079,-0.00149895064533,-0.0259568691254,0.255225807428,1287.0,1263.0,1372.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81702947617,0.0,0.0,0.0,0.0,-0.328370034695,0.0,0.0,0.0,10,0,20.0,4.01030874252
608327429,-0.014202490449,0.0135543756187,-10.5186901093,-0.15462821722,0.038831807673,0.0662897452712,0.030450258404,0.348980933428,0.32836124301,47.8531837463,47.8531837463,50.25,985.729980469,231.641189575,49.719997406,0.0,0.0,0.673385441303,0.108039610088,-0.102550692856,-0.724129199982,0.298486590385,0.018358014524,-1.64062428474,-0.205331146717,0.0020217243582,0.0504857003689,-0.014202490449,0.0135543756187,-10.5186901093,-0.0699882060289,-0.0608348846436,-0.0271647442132,0.25358080864,1297.0,1251.0,1240.0,1401.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81671333313,0.0,0.0,0.0,0.0,-0.335541129112,0.0,0.0,0.0,10,0,20.0,4.01037120819
608338171,0.844674408436,-0.777844011784,-9.82075500488,-0.226197913289,0.0267755463719,0.0678844675422,0.030450258404,0.348980933428,0.32836124301,47.8531837463,47.8531837463,50.25,985.729980469,231.641189575,49.719997406,0.0,0.0,0.673754394054,0.106915719807,-0.101648814976,-0.724079787731,0.295606404543,0.0178593005985,-1.64011085033,-0.338472008705,-0.0812838375568,0.0635834187269,0.844674408436,-0.777844011784,-9.82075500488,-0.00987059436738,0.0294404104352,-0.0285118725151,0.253186583519,1297.0,1251.0,1240.0,1401.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81647968292,0.0,0.0,0.0,0.0,-0.336366981268,0.0,0.0,0.0,10,0,20.0,4.01042842865
608350885,0.406637132168,0.280124485493,-10.1354513168,-0.386676698923,-0.209230020642,0.0620650798082,0.0121517358348,0.376326739788,0.36861205101,47.8670349121,47.8670349121,50.25,985.789978027,231.130493164,49.719997406,0.0,0.0,0.674323499203,0.103272140026,-0.100210808218,-0.724279403687,0.288452088833,0.0144472643733,-1.64010465145,-0.376068353653,-0.220381855965,0.0620386712253,0.406637132168,0.280124485493,-10.1354513168,-0.0132601894438,0.0611292943358,-0.0285918712616,0.254227697849,1306.0,1236.0,1357.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81414604187,0.0,0.0,0.0,0.0,-0.331802785397,0.0,0.0,0.0,10,0,20.0,4.01048851013
608362960,-0.88370269537,0.469190895557,-11.0508470535,-0.289357304573,-0.0942295640707,0.0691687464714,0.0459421649575,0.355743259192,0.326310664415,47.8531837463,47.8531837463,50.25,985.769958496,231.300720215,49.719997406,0.0,0.0,0.674860835075,0.10150385648,-0.0990159288049,-0.724193096161,0.284252822399,0.0133732324466,-1.63937580585,-0.264972031116,0.0299763027579,0.0826172530651,-0.88370269537,0.469190895557,-11.0508470535,-0.108179539442,-0.0310993678868,-0.02986744605,0.254103541374,1306.0,1236.0,1357.0,1284.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81145238876,0.0,0.0,0.0,0.0,-0.33351123333,0.0,0.0,0.0,10,0,20.0,4.01054954529
608375242,0.453989624977,-1.00265359879,-9.87518596649,-0.332189917564,0.0219276417047,0.0760446712375,0.0284091755748,0.355277061462,0.342100054026,47.8781166077,47.8781166077,50.5,985.739990234,231.556060791,49.719997406,0.0,0.0,0.675467789173,0.0995897203684,-0.0972379371524,-0.724133968353,0.278993993998,0.0128707680851,-1.63850402832,-0.480343163013,-0.0676144957542,0.0669375583529,0.453989624977,-1.00265359879,-9.87518596649,-0.0441661328077,-0.01957423985,-0.0311889983714,0.252784907818,1291.0,1248.0,1247.0,1399.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81026172638,0.0,0.0,0.0,0.0,-0.339597314596,0.0,0.0,0.0,10,0,20.0,4.0106086731
608386845,1.27714896202,-0.944043695927,-9.56390857697,-0.561834514141,-0.159459412098,0.0743511095643,0.02329034172,0.364874780178,0.364295363426,47.8614959717,47.8614959717,50.375,985.75994873,231.38583374,49.719997406,0.0,0.0,0.676028430462,0.0960295945406,-0.0953049659729,-0.724348664284,0.271233052015,0.0102602690458,-1.6383793354,-0.64929330349,-0.302196502686,0.0394625961781,1.27714896202,-0.944043695927,-9.56390857697,0.0116139221936,0.0761932432652,-0.0324304178357,0.252985239029,1291.0,1248.0,1247.0,1399.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.80957221985,0.0,0.0,0.0,0.0,-0.336954414845,0.0,0.0,0.0,10,0,20.0,4.01066827774
608397626,0.27893859148,0.0108667425811,-10.2209854126,-0.629040420055,-0.246924847364,0.0755363628268,0.02329034172,0.364874780178,0.364295363426,47.8614959717,47.8614959717,50.375,985.75994873,231.38583374,49.719997406,0.0,0.0,0.676436364651,0.093448124826,-0.0940105989575,-0.724474608898,0.265766441822,0.00821730867028,-1.63825261593,-0.637082576752,-0.250007331371,0.0716787800193,0.27893859148,0.0108667425811,-10.2209854126,-0.0102696232498,0.0682951509953,-0.0325853675604,0.252985239029,1315.0,1218.0,1360.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.80782938004,0.0,0.0,0.0,0.0,-0.335484087467,0.0,0.0,0.0,10,0,20.0,4.01072835922
608408706,-0.858165442944,0.294944375753,-10.9916915894,-0.560020804405,-0.103836424649,0.0758274048567,0.0415624454618,0.337045609951,0.33878031373,47.8421058655,47.8421058655,50.5,985.75,231.470947266,49.719997406,0.0,0.0,0.677124977112,0.0905134603381,-0.0917315334082,-0.72449606657,0.258367151022,0.00692591583356,-1.63746571541,-0.561838030815,-0.0209115557373,0.0563990101218,-0.858165442944,0.294944375753,-10.9916915894,-0.0535293444991,-0.0271586067975,-0.0337327606976,0.253098070621,1315.0,1218.0,1360.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.80664491653,0.0,0.0,0.0,0.0,-0.343318402767,0.0,0.0,0.0,10,0,20.0,4.0107884407
608419959,0.528065741062,-0.919018566608,-9.86374568939,-0.637111067772,0.0175919756293,0.0791117623448,0.0148874334991,0.317379534245,0.358636260033,47.8448753357,47.8448753357,50.5,985.690002441,231.981658936,49.719997406,0.0,0.0,0.677913844585,0.0874064862728,-0.0886726751924,-0.724520683289,0.249586820602,0.00643078424037,-1.63643097878,-0.769772708416,-0.0881267786026,0.0847849845886,0.528065741062,-0.919018566608,-9.86374568939,-0.0355481244624,-0.0140209980309,-0.0347538925707,0.251246869564,1315.0,1218.0,1360.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.80862569809,0.0,0.0,0.0,0.0,-0.349451243877,0.0,0.0,0.0,10,0,20.0,4.01084852219
608431000,0.992924332619,-0.753980875015,-9.65243339539,-0.87699586153,-0.163725808263,0.081262499094,0.0414103902876,0.345533877611,0.361407637596,47.8725776672,47.8725776672,50.5,985.729980469,231.641189575,49.7099990845,0.0,0.0,0.678657889366,0.0826240703464,-0.0853498876095,-0.724784255028,0.238112986088,0.00392251368612,-1.63603675365,-0.941846370697,-0.248291760683,0.0695520341396,0.992924332619,-0.753980875015,-9.65243339539,0.038106162101,0.0847438275814,-0.0359725952148,0.249026149511,1285.0,1243.0,1254.0,1394.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.8099489212,0.0,0.0,0.0,0.0,-0.346981137991,0.0,0.0,0.0,10,0,20.0,4.01090812683
608441971,0.092592254281,0.334167867899,-10.3951206207,-0.948068022728,-0.232606649399,0.0782541185617,0.0444467291236,0.32232901454,0.339054971933,47.8531837463,47.8531837463,50.25,985.729980469,231.641189575,49.7099990845,0.0,0.0,0.678657889366,0.0826240703464,-0.0853498876095,-0.724784255028,0.238112986088,0.00392251368612,-1.63603675365,-0.941846370697,-0.248291760683,0.0695520341396,0.992924332619,-0.753980875015,-9.65243339539,0.038106162101,0.0847438275814,-0.0359725952148,0.249026149511,1285.0,1243.0,1254.0,1394.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.8099489212,0.0,0.0,0.0,0.0,-0.346981137991,0.0,0.0,0.0,10,0,20.0,4.01090812683
608441971,0.092592254281,0.334167867899,-10.3951206207,-0.948068022728,-0.232606649399,0.0782541185617,0.0444467291236,0.32232901454,0.339054971933,47.8531837463,47.8531837463,50.25,985.729980469,231.641189575,49.7099990845,0.0,0.0,0.679174780846,0.0791988000274,-0.0830628201365,-0.724948167801,0.230036005378,0.00200170301832,-1.63574051857,-0.903558731079,-0.209549605846,0.10791220516,0.092592254281,0.334167867899,-10.3951206207,-0.00931913778186,0.0658541172743,-0.035802423954,0.248573973775,1307.0,1214.0,1358.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.8099489212,0.0,0.0,0.0,0.0,-0.346981137991,0.0,0.0,0.0,10,0,20.0,4.01090812683
608454142,-1.02040421963,0.191114664078,-11.035531044,-0.874532699585,-0.0461380854249,0.0834120437503,0.0503238104284,0.320464462042,0.341570734978,47.8448753357,47.8448753357,50.375,985.709960938,231.811416626,49.7099990845,0.0,0.0,0.680029034615,0.0752883329988,-0.079159244895,-0.725000679493,0.218922302127,0.00150701764505,-1.63462400436,-0.858253538609,0.0654013007879,0.0745872482657,-1.02040421963,0.191114664078,-11.035531044,-0.0886010825634,-0.0522017925978,-0.0378662832081,0.246878534555,1307.0,1214.0,1358.0,1288.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81127977371,0.0,0.0,0.0,0.0,-0.36305642128,0.0,0.0,0.0,10,0,20.0,4.01102828979
608466063,0.613911449909,-1.45608711243,-9.59430027008,-0.954996466637,0.0757441446185,0.079405978322,0.0102925281972,0.304720044136,0.372819751501,47.8670349121,47.8670349121,50.375,985.709960938,231.811416626,49.7099990845,0.0,0.0,0.680855691433,0.0710363909602,-0.074418656528,-0.725156068802,0.206118002534,0.00168820633553,-1.63361668587,-1.16725671291,-0.0401986688375,0.0631973147392,0.613911449909,-1.45608711243,-9.59430027008,-0.0232222694904,-0.0118272993714,-0.0376072227955,0.243732020259,1261.0,1247.0,1298.0,1342.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81127977371,0.0,0.0,0.0,0.0,-0.36305642128,0.0,0.0,0.0,10,0,20.0,4.01102828979
608478132,1.022138834,-1.0591673851,-9.40410804749,-1.22559344769,-0.119840815663,0.0775589123368,0.0438085533679,0.328603565693,0.377822339535,47.8698043823,47.8698043823,50.375,985.769958496,231.300720215,49.7099990845,0.0,0.0,0.681706368923,0.0651369094849,-0.0695175603032,-0.72539716959,0.190820127726,-0.000280868669506,-1.63290369511,-1.32493960857,-0.200290709734,0.0777581483126,1.022138834,-1.0591673851,-9.40410804749,0.0562223419547,0.0865095257759,-0.038135163486,0.242715135217,1261.0,1247.0,1298.0,1342.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81241416931,0.0,0.0,0.0,0.0,-0.363600254059,0.0,0.0,0.0,10,0,20.0,4.0110874176
608491098,-0.941471755505,0.327371418476,-10.9299097061,-1.2237098217,-0.0444514006376,0.0786962211132,0.0491556860507,0.293341219425,0.360337018967,47.8337936401,47.8337936401,50.375,985.75994873,231.38583374,49.7099990845,0.0,0.0,0.682807207108,0.0578653328121,-0.0624879188836,-0.72561776638,0.170531913638,-0.0013581791427,-1.6316857338,-1.18123018742,0.0732474774122,0.0405196063221,-0.941471755505,0.327371418476,-10.9299097061,-0.00538814300671,-0.0237331911922,-0.0386146791279,0.242798656225,1255.0,1250.0,1336.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.80988788605,0.0,0.0,0.0,0.0,-0.368684023619,0.0,0.0,0.0,10,0,20.0,4.01120758057
608502987,0.140346109867,-0.804868400097,-9.87342834473,-1.20117926598,0.155810043216,0.0738898739219,0.0131052434444,0.277971804142,0.379196166992,47.8614959717,47.8614959717,50.375,985.75,231.470947266,49.7099990845,0.0,0.0,0.683661222458,0.0531919151545,-0.0564469099045,-0.72566640377,0.155276983976,1.80416445801e-05,-1.63038742542,-1.31546640396,0.119949400425,0.0532326176763,0.140346109867,-0.804868400097,-9.87342834473,0.0323344245553,-0.0470603220165,-0.0394246429205,0.24083186686,1255.0,1250.0,1336.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.80893182755,0.0,0.0,0.0,0.0,-0.374896615744,0.0,0.0,0.0,10,0,20.0,4.01126718521
608515302,1.26885700226,-0.993665993214,-8.95092487335,-1.414752841,0.00936988554895,0.0744495764375,0.0377517305315,0.305106133223,0.401543200016,47.8614959717,47.8614959717,50.375,985.75,231.470947266,49.7099990845,0.0,0.0,0.684467554092,0.0468653477728,-0.0501491762698,-0.72580498457,0.137384459376,-0.000620759732556,-1.62944555283,-1.53391993046,-0.124027222395,0.0819745436311,1.26885700226,-0.993665993214,-8.95092487335,0.132268995047,0.063377648592,-0.0392685569823,0.239183872938,1200.0,1297.0,1398.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.80813598633,0.0,0.0,0.0,0.0,-0.368537276983,0.0,0.0,0.0,10,0,20.0,4.01132774353
608527706,-0.353909730911,0.674534022808,-10.3963718414,-1.45254313946,-0.102532677352,0.080398067832,0.047553550452,0.263728260994,0.371240526438,47.8448753357,47.8448753357,50.25,985.779968262,231.215606689,49.7099990845,0.0,0.0,0.685240805149,0.0405379571021,-0.0442758053541,-0.725838541985,0.120119549334,-0.00183115468826,-1.62843215466,-1.34232091904,-0.019251473248,0.0769212841988,-0.353909730911,0.674534022808,-10.3963718414,0.0886531323195,0.0412026271224,-0.0407529659569,0.240016639233,1200.0,1297.0,1398.0,1238.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.80577850342,0.0,0.0,0.0,0.0,-0.367710083723,0.0,0.0,0.0,10,0,20.0,4.01138687134
608539357,-0.968752563,0.551672518253,-10.7263917923,-1.2227216959,0.134561806917,0.0805459544063,0.0223374888301,0.253058046103,0.370314985514,47.8670349121,47.8670349121,50.5,985.729980469,231.641189575,49.7099990845,0.0,0.0,0.685950040817,0.0359601005912,-0.0381939336658,-0.725755214691,0.10496520251,-0.000201799004572,-1.62718498707,-1.18035256863,0.200089648366,0.0602034963667,-0.968752563,0.551672518253,-10.7263917923,0.0232387091964,-0.0707852393389,-0.0415036082268,0.240142524242,1219.0,1278.0,1400.0,1239.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.8053560257,0.0,0.0,0.0,0.0,-0.37871041894,0.0,0.0,0.0,10,0,20.0,4.01144838333
