TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
674297706,2.31114840508,0.2557272017,-9.20942020416,0.129677206278,0.0659863874316,-0.0758361890912,-0.0562113821507,0.217892810702,0.377171486616,48.3047103882,48.3047103882,50.75,986.139953613,228.151931763,50.1899986267,0.0,0.0,0.791133105755,0.0977365002036,0.100230775774,-0.595407426357,0.0367120206356,0.278566688299,-1.28518009186,0.187662512064,-0.0776491984725,-0.0612905099988,2.31114840508,0.2557272017,-9.20942020416,-0.0231744423509,0.0220643132925,-0.00775023177266,0.257845669985,1251.0,1335.0,1344.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2630739212,0.0,0.0,0.0,0.0,0.328246861696,0.0,0.0,0.0,10,0,20.0,4.34020757675
674309633,2.21538209915,-1.25646114349,-8.83615016937,0.150808766484,-0.12328401953,-0.0790480896831,-0.0746584013104,0.219213739038,0.401658624411,48.2880897522,48.2880897522,50.75,986.099975586,228.492294312,50.1899986267,0.0,0.0,0.790861606598,0.0975538790226,0.0990240424871,-0.595999598503,0.037706643343,0.276419430971,-1.28636705875,0.034462057054,-0.187219873071,-0.0723156183958,2.21538209915,-1.25646114349,-8.83615016937,0.0376281477511,0.0900356024504,-0.00760837737471,0.257684499025,1345.0,1240.0,1357.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26231145859,0.0,0.0,0.0,0.0,0.32765224576,0.0,0.0,0.0,10,0,20.0,4.34026765823
674321705,0.798464536667,-0.723685622215,-9.4273109436,-0.0155161507428,-0.103166721761,-0.075337767601,-0.078779026866,0.250796079636,0.415444046259,48.2936286926,48.2936286926,50.75,986.059997559,228.832672119,50.1899986267,0.0,0.0,0.790618419647,0.0969241037965,0.0985776185989,-0.596498847008,0.0370572321117,0.274956196547,-1.28758585453,-0.035844642669,-0.0283265393227,-0.0847779065371,0.798464536667,-0.723685622215,-9.4273109436,0.0893360599875,0.00884952675551,-0.00609394628555,0.258376121521,1345.0,1240.0,1357.0,1256.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26073932648,0.0,0.0,0.0,0.0,0.331655323505,0.0,0.0,0.0,10,0,20.0,4.34032678604
674332442,1.12633013725,0.618270277977,-9.7810754776,0.0246841646731,0.0108034610748,-0.0734475031495,-0.078779026866,0.250796079636,0.415444046259,48.2908592224,48.2908592224,50.75,986.059997559,228.832672119,50.1899986267,0.0,0.0,0.790431141853,0.0971398800611,0.0983517542481,-0.596749007702,0.0376021936536,0.274864822626,-1.28814291954,0.192270636559,0.0200149677694,-0.0490752756596,1.12633013725,0.618270277977,-9.7810754776,0.0354291908443,-0.0339628234506,-0.00637727882713,0.258307248354,1245.0,1345.0,1366.0,1245.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26117944717,0.0,0.0,0.0,0.0,0.331528693438,0.0,0.0,0.0,10,0,20.0,4.3403878212
674343447,2.63346171379,0.357787400484,-8.74634742737,0.279605448246,-0.0219020619988,-0.0710845664144,-0.0665583536029,0.222845584154,0.402983635664,48.2936286926,48.2936286926,50.875,986.159973145,227.981750488,50.1899986267,0.0,0.0,0.790013372898,0.0979339554906,0.0968885719776,-0.597411513329,0.0404891110957,0.273497164249,-1.28934788704,0.325072646141,-0.190080866218,-0.0686881765723,2.63346171379,0.357787400484,-8.74634742737,-0.0462040789425,0.0266939047724,-0.00651616416872,0.258082121611,1245.0,1345.0,1366.0,1245.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26230382919,0.0,0.0,0.0,0.0,0.330447793007,0.0,0.0,0.0,10,0,20.0,4.34044790268
674354668,2.32294225693,-1.33523929119,-8.38498783112,0.282461374998,-0.272320330143,-0.0679776072502,-0.0969188585877,0.210576578975,0.405928313732,48.3019371033,48.3019371033,50.875,986.039978027,229.002853394,50.1899986267,0.0,0.0,0.789783120155,0.097807534039,0.0945699810982,-0.598107635975,0.0429313071072,0.269633710384,-1.2904971838,0.127246186137,-0.356727719307,-0.05386294052,2.32294225693,-1.33523929119,-8.38498783112,0.0226314105093,0.102334171534,-0.00568363349885,0.259282559156,1358.0,1231.0,1351.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25834274292,0.0,0.0,0.0,0.0,0.337058544159,0.0,0.0,0.0,10,0,20.0,4.34050703049
674365674,0.732379555702,-0.653791666031,-9.32071399689,0.107025593519,-0.274308055639,-0.0636615902185,-0.0675672739744,0.254054635763,0.421693623066,48.3019371033,48.3019371033,50.75,986.08996582,228.577377319,50.1899986267,0.0,0.0,0.789661645889,0.0971581116319,0.0928786471486,-0.598638772964,0.0437980629504,0.266141355038,-1.29146015644,0.101417444646,-0.201618462801,-0.0445637479424,0.732379555702,-0.653791666031,-9.32071399689,0.106023259461,0.0166208781302,-0.00592204835266,0.259928315878,1358.0,1231.0,1351.0,1259.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26039648056,0.0,0.0,0.0,0.0,0.341373413801,0.0,0.0,0.0,10,0,20.0,4.34056758881
674376926,1.16416168213,0.399155974388,-9.36789894104,0.160327449441,-0.177024036646,-0.0600796304643,-0.0526983849704,0.224284470081,0.376663029194,48.2936286926,48.2936286926,50.875,986.08996582,228.577377319,50.1899986267,0.0,0.0,0.789472341537,0.0972811952233,0.0916082262993,-0.599064171314,0.0454356074333,0.264264822006,-1.29219937325,0.270834118128,-0.183638364077,-0.0545904226601,1.16416168213,0.399155974388,-9.36789894104,0.0429656542838,-0.00924100726843,-0.00633143540472,0.259928315878,1264.0,1328.0,1328.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25981616974,0.0,0.0,0.0,0.0,0.342402130365,0.0,0.0,0.0,10,0,20.0,4.34063100815
674387841,2.60558414459,-0.00108197564259,-8.60191345215,0.360623598099,-0.284777700901,-0.0538661405444,-0.0578771159053,0.228713512421,0.389207065105,48.2908592224,48.2908592224,50.875,986.099975586,228.492294312,50.1899986267,0.0,0.0,0.789276182652,0.0974623933434,0.0885902494192,-0.599746644497,0.0492565110326,0.259657800198,-1.29314279556,0.396238029003,-0.44540899992,-0.00646952819079,2.60558414459,-0.00108197564259,-8.60191345215,-0.0156584233046,0.0811516568065,-0.00664257723838,0.259992063046,1264.0,1328.0,1328.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25905847549,0.0,0.0,0.0,0.0,0.346150368452,0.0,0.0,0.0,10,0,20.0,4.3406920433
674399068,1.96038889885,-1.46631479263,-8.67673683167,0.28780567646,-0.523494780064,-0.0524137504399,-0.0964663997293,0.213295072317,0.409544527531,48.3130187988,48.3130187988,50.875,986.119995117,228.322113037,50.1899986267,0.0,0.0,0.789175212383,0.0964588448405,0.0851618424058,-0.600537776947,0.0516251623631,0.25295868516,-1.29440259933,0.146236404777,-0.573244035244,-0.0397117510438,1.96038889885,-1.46631479263,-8.67673683167,0.0895632654428,0.117194890976,-0.00635135173798,0.260522574186,1264.0,1328.0,1328.0,1286.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25761175156,0.0,0.0,0.0,0.0,0.352196007967,0.0,0.0,0.0,10,0,20.0,4.34075117111
674410652,0.585543990135,-0.689142346382,-9.60184288025,0.113888062537,-0.471377074718,-0.0364386737347,-0.0510465353727,0.258882820606,0.407825767994,48.3019371033,48.3019371033,50.875,986.099975586,228.492294312,50.1899986267,0.0,0.0,0.789218366146,0.0951648205519,0.0824452117085,-0.601066410542,0.0527259781957,0.247040405869,-1.29521656036,0.0527435205877,-0.418623685837,-0.0276736579835,0.585543990135,-0.689142346382,-9.60184288025,0.107296548784,0.0370078384876,-0.0072527853772,0.261374950409,1314.0,1279.0,1435.0,1180.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25575113297,0.0,0.0,0.0,0.0,0.352915436029,0.0,0.0,0.0,10,0,20.0,4.34081172943
674422492,1.71751224995,0.450464397669,-9.38808727264,0.252815276384,-0.368542611599,-0.0421880073845,-0.039479367435,0.222192883492,0.383398681879,48.2548484802,48.2548484802,50.875,986.099975586,228.492294312,50.1899986267,0.0,0.0,0.789052546024,0.0949982255697,0.0793723464012,-0.601723849773,0.0560578592122,0.24193662405,-1.29620456696,0.381167799234,-0.451478421688,-0.0843084454536,1.71751224995,0.450464397669,-9.38808727264,0.0106641799212,0.0108721330762,-0.00765563361347,0.261171638966,1314.0,1279.0,1435.0,1180.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25460481644,0.0,0.0,0.0,0.0,0.351327717304,0.0,0.0,0.0,10,0,20.0,4.34087133408
674434537,2.81671333313,-0.702755451202,-8.75553512573,0.407609909773,-0.559404969215,-0.0406095124781,-0.0893010720611,0.22164671123,0.407100349665,48.2991676331,48.2991676331,50.875,986.099975586,228.492294312,50.1800003052,0.0,0.0,0.788967072964,0.0944143980742,0.0750867426395,-0.602477371693,0.0601845420897,0.234387218952,-1.29724466801,0.426588565111,-0.709218382835,-0.0570268630981,2.81671333313,-0.702755451202,-8.75553512573,0.0224371999502,0.122320577502,-0.00607824977487,0.260587930679,1257.0,1335.0,1345.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2534532547,0.0,0.0,0.0,0.0,0.353986382484,0.0,0.0,0.0,10,0,20.0,4.34093141556
674446468,1.2286336422,-1.42050433159,-9.28935623169,0.287743479013,-0.681826651096,-0.0462682694197,-0.0364903211594,0.255077242851,0.412978380919,48.3019371033,48.3019371033,50.875,986.070007324,228.747573853,50.1800003052,0.0,0.0,0.788963317871,0.0927754342556,0.0710044577718,-0.603231191635,0.0623519793153,0.225885942578,-1.29846870899,0.153867840767,-0.65078318119,-0.0567197911441,1.2286336422,-1.42050433159,-9.28935623169,0.109132759273,0.0989521294832,-0.00500884279609,0.260749101639,1257.0,1335.0,1345.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25327396393,0.0,0.0,0.0,0.0,0.354793190956,0.0,0.0,0.0,10,0,20.0,4.3409910202
674457389,0.648574471474,-0.33117544651,-9.92408466339,0.22966863215,-0.57923913002,-0.0386990755796,-0.0326800234616,0.229237303138,0.37226498127,48.3047103882,48.3047103882,50.875,986.049987793,228.917755127,50.1800003052,0.0,0.0,0.78888875246,0.092284694314,0.0686047524214,-0.603681564331,0.0643899515271,0.221470221877,-1.29919290543,0.286027669907,-0.504470050335,-0.0639156103134,0.648574471474,-0.33117544651,-9.92408466339,0.070853382349,0.0270934477448,-0.00506263691932,0.2604598701,1291.0,1304.0,1435.0,1178.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25327396393,0.0,0.0,0.0,0.0,0.354793190956,0.0,0.0,0.0,10,0,20.0,4.3409910202
674469480,1.86580753326,0.52519929409,-9.43939304352,0.418933361769,-0.473118424416,-0.041608966887,-0.0314547643065,0.233474567533,0.379518568516,48.3047103882,48.3047103882,50.875,986.049987793,228.917755127,50.1800003052,0.0,0.0,0.788695573807,0.092279843986,0.064555414021,-0.604381024837,0.0691762417555,0.215026691556,-1.30024027824,0.571742892265,-0.580756664276,-0.0714292600751,1.86580753326,0.52519929409,-9.43939304352,-0.0187897402793,0.0315047129989,-0.0038288384676,0.258964389563,1291.0,1304.0,1435.0,1178.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25434064865,0.0,0.0,0.0,0.0,0.348954886198,0.0,0.0,0.0,10,0,20.0,4.34105110168
674481673,2.52210617065,-0.794416666031,-8.92296695709,0.579829394817,-0.668709874153,-0.0504806339741,-0.08884254843,0.242256954312,0.416653841734,48.2991676331,48.2991676331,50.875,986.099975586,228.492294312,50.1899986267,0.0,0.0,0.788421392441,0.0921209603548,0.0592037849128,-0.605310201645,0.0752527713776,0.206339657307,-1.30173373222,0.476904481649,-0.797130465508,-0.0490494258702,2.52210617065,-0.794416666031,-8.92296695709,-0.0242201462388,0.140360280871,-0.00310202874243,0.257887363434,1370.0,1225.0,1316.0,1292.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25583553314,0.0,0.0,0.0,0.0,0.345019966364,0.0,0.0,0.0,10,0,20.0,4.34111166
674493705,1.06907618046,-1.34423923492,-9.72753334045,0.454967528582,-0.750280499458,-0.0427412725985,-0.0255605056882,0.270077645779,0.410816818476,48.3047103882,48.3047103882,50.875,986.099975586,228.492294312,50.1899986267,0.0,0.0,0.788250565529,0.0913618728518,0.0540118142962,-0.606132566929,0.080193631351,0.197179734707,-1.30311369896,0.329011529684,-0.686188280582,-0.0542119182646,1.06907618046,-1.34423923492,-9.72753334045,0.0518332049251,0.0646036863327,-0.00196411926299,0.257827550173,1361.0,1234.0,1403.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.253698349,0.0,0.0,0.0,0.0,0.341292917728,0.0,0.0,0.0,10,0,20.0,4.3412322998
674505675,0.980965197086,-0.0395760945976,-9.96339035034,0.450855046511,-0.550146698952,-0.0374876447022,-0.0356490947306,0.244664251804,0.382699847221,48.3130187988,48.3130187988,50.875,986.079956055,228.662475586,50.1899986267,0.0,0.0,0.788042068481,0.0914210826159,0.049693852663,-0.606763899326,0.0854284465313,0.190412253141,-1.30414915085,0.57035022974,-0.514255642891,-0.0518440902233,0.980965197086,-0.0395760945976,-9.96339035034,-0.00305977789685,0.0152791216969,-0.00301175098866,0.256432920694,1361.0,1234.0,1403.0,1200.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.253698349,0.0,0.0,0.0,0.0,0.341292917728,0.0,0.0,0.0,10,0,20.0,4.3412322998
674518884,2.74297571182,-0.713504910469,-8.98575019836,0.665345728397,-0.628465056419,-0.0312802307308,-0.0669119358063,0.260360300541,0.417227089405,48.2797775269,48.2797775269,50.875,986.08996582,228.577377319,50.1800003052,0.0,0.0,0.78755569458,0.0919881984591,0.042548481375,-0.607851862907,0.0948341563344,0.179816454649,-1.30608582497,0.641789734364,-0.763263106346,-0.0658839568496,2.74297571182,-0.713504910469,-8.98575019836,-0.0557740703225,0.133363515139,-0.00395230203867,0.254752159119,1387.0,1200.0,1323.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25369977951,0.0,0.0,0.0,0.0,0.332734882832,0.0,0.0,0.0,10,0,20.0,4.34135103226
674530986,1.41848301888,-1.80700063705,-9.60266208649,0.539293885231,-0.756080925465,-0.0392790101469,-0.00986449606717,0.272747159004,0.400768607855,48.2936286926,48.2936286926,50.875,986.079956055,228.662475586,50.1800003052,0.0,0.0,0.787352204323,0.0914474129677,0.0372262597084,-0.608545839787,0.100319482386,0.170748725533,-1.3074028492,0.396033167839,-0.692667901516,-0.0408697612584,1.41848301888,-1.80700063705,-9.60266208649,0.0234840847552,0.113851189613,-0.00171277672052,0.254318654537,1387.0,1200.0,1323.0,1277.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25348377228,0.0,0.0,0.0,0.0,0.330560058355,0.0,0.0,0.0,10,0,20.0,4.34141111374
674542517,0.549669504166,-0.659871935844,-10.4129972458,0.385464012623,-0.547489702702,-0.029797649011,-0.0338731110096,0.248490467668,0.37827038765,48.3130187988,48.3130187988,50.875,986.039978027,229.002853394,50.1800003052,0.0,0.0,0.78715711832,0.0911643132567,0.0333491452038,-0.609065413475,0.104492172599,0.164290159941,-1.30845093727,0.398426443338,-0.429130196571,-0.00873775966465,0.549669504166,-0.659871935844,-10.4129972458,0.036584418267,0.0033793002367,-0.00225857831538,0.253627032042,1317.0,1271.0,1370.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25430774689,0.0,0.0,0.0,0.0,0.320500999689,0.0,0.0,0.0,10,0,20.0,4.34147071838
674554512,2.15993356705,0.14429487288,-9.59476470947,0.476385384798,-0.438862115145,-0.0259394105524,-0.048462241888,0.280880242586,0.426041543484,48.2936286926,48.2936286926,50.875,986.039978027,229.002853394,50.1800003052,0.0,0.0,0.786816120148,0.0914897248149,0.0292581021786,-0.609667181969,0.109887249768,0.158257842064,-1.30971491337,0.498449474573,-0.582452714443,-0.00600212533027,2.15993356705,0.14429487288,-9.59476470947,-0.0460195690393,0.0371939018369,-0.00157677382231,0.25143134594,1317.0,1271.0,1370.0,1225.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25667047501,0.0,0.0,0.0,0.0,0.31255748868,0.0,0.0,0.0,10,0,20.0,4.34153079987
674566640,2.5168595314,-1.30436825752,-8.93402957916,0.473183900118,-0.617015600204,-0.0302613098174,-0.00236819521524,0.271714299917,0.393559753895,48.2991676331,48.2991676331,50.875,986.109985352,228.407196045,50.1800003052,0.0,0.0,0.786533653736,0.0910540148616,0.0246450379491,-0.610300540924,0.114696905017,0.150476157665,-1.31113517284,0.338128745556,-0.718980550766,-0.0389410816133,2.5168595314,-1.30436825752,-8.93402957916,-0.0141366198659,0.128734126687,-0.00175253581256,0.249732375145,1344.0,1241.0,1290.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25786018372,0.0,0.0,0.0,0.0,0.312653809786,0.0,0.0,0.0,10,0,20.0,4.34159088135
674578707,0.710252285004,-1.58729577065,-9.78553295135,0.235807970166,-0.615096509457,-0.033256188035,-0.0171230640262,0.258534520864,0.402299851179,48.2797775269,48.2797775269,50.875,986.079956055,228.662475586,50.1800003052,0.0,0.0,0.786371171474,0.0897014886141,0.0210812613368,-0.610843420029,0.116781026125,0.143231749535,-1.31246483326,0.108387105167,-0.520421564579,-0.0421846024692,0.710252285004,-1.58729577065,-9.78553295135,0.0650811940432,0.070541292429,-0.00025175884366,0.249603584409,1344.0,1241.0,1290.0,1301.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2577085495,0.0,0.0,0.0,0.0,0.307522058487,0.0,0.0,0.0,10,0,20.0,4.34165143967
674590480,1.00235509872,-0.0945901349187,-9.94840431213,0.157600462437,-0.401665210724,-0.0284204855561,-0.0247135832906,0.252670109272,0.386450558901,48.2963981628,48.2963981628,50.875,986.070007324,228.747573853,50.1800003052,0.0,0.0,0.786212265491,0.0888959690928,0.0185478869826,-0.611247718334,0.118513353169,0.138280332088,-1.31347227097,0.246704667807,-0.382700145245,-0.0447821132839,1.00235509872,-0.0945901349187,-9.94840431213,0.0228136703372,0.00911897420883,-0.000977672636509,0.248371139169,1296.0,1289.0,1376.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25849103928,0.0,0.0,0.0,0.0,0.298405468464,0.0,0.0,0.0,10,0,20.0,4.34171056747
674601317,2.20644545555,-0.335861593485,-9.26838111877,0.227553486824,-0.407891660929,-0.0335756279528,-0.0270327534527,0.288552492857,0.414122074842,48.2908592224,48.2908592224,50.875,986.070007324,228.747573853,50.1800003052,0.0,0.0,0.78602296114,0.0883240699768,0.0165056250989,-0.611632466316,0.120026469231,0.134395554662,-1.31444478035,0.215856716037,-0.510005295277,-0.0295272357762,2.20644545555,-0.335861593485,-9.26838111877,-0.0194525774568,0.0627662986517,0.000242698937654,0.246411293745,1296.0,1289.0,1376.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25849103928,0.0,0.0,0.0,0.0,0.298405468464,0.0,0.0,0.0,10,0,20.0,4.34171056747
674612324,2.47895860672,-1.23931562901,-8.83919620514,0.220693722367,-0.611516356468,-0.0377919115126,0.00302553921938,0.269367367029,0.384809106588,48.2880897522,48.2880897522,50.875,986.149963379,228.066833496,50.1899986267,0.0,0.0,0.785837233067,0.086726821959,0.0128408698365,-0.612187385559,0.121860161424,0.126706555486,-1.31590032578,0.107136167586,-0.674152255058,-0.0216622836888,2.47895860672,-1.23931562901,-8.83919620514,0.0180269479752,0.153994306922,0.0012467559427,0.246100828052,1341.0,1239.0,1316.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25951623917,0.0,0.0,0.0,0.0,0.297500282526,0.0,0.0,0.0,10,0,20.0,4.34177064896
674623519,0.832600533962,-1.02406311035,-9.93110466003,0.0253385920078,-0.596993029118,-0.0319361761212,-0.0167067945004,0.2579626441,0.386860877275,48.2880897522,48.2880897522,50.875,986.109985352,228.407196045,50.1899986267,0.0,0.0,0.785720288754,0.084520213306,0.0101468153298,-0.612696588039,0.121552869678,0.119801975787,-1.31729233265,-0.0268050413579,-0.504367828369,-0.0141183789819,0.832600533962,-1.02406311035,-9.93110466003,0.079248920083,0.0855426341295,0.00188609585166,0.24666441977,1341.0,1239.0,1316.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25779533386,0.0,0.0,0.0,0.0,0.301276922226,0.0,0.0,0.0,10,0,20.0,4.34183073044
674634467,1.36875450611,0.284312427044,-9.78672981262,0.0115494998172,-0.39794498682,-0.0358346551657,-0.0106608383358,0.294876247644,0.406546354294,48.2853164673,48.2853164673,50.875,986.099975586,228.492294312,50.1899986267,0.0,0.0,0.785567522049,0.0829459503293,0.00811577960849,-0.613137662411,0.121461927891,0.114717006683,-1.31849455833,0.113391675055,-0.444769829512,-0.0400644317269,1.36875450611,0.284312427044,-9.78672981262,0.0239652190357,0.0345092006028,0.00129221566021,0.245208397508,1275.0,1307.0,1370.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2567615509,0.0,0.0,0.0,0.0,0.295042395592,0.0,0.0,0.0,10,0,20.0,4.34189081192
674645702,2.53839445114,0.0332530587912,-9.37976264954,0.10412529856,-0.41835385561,-0.0438726916909,0.0148623883724,0.271765053272,0.384505927563,48.2714691162,48.2714691162,50.75,986.099975586,228.492294312,50.1899986267,0.0,0.0,0.785378813744,0.0820343568921,0.00630289502442,-0.613523304462,0.12217297405,0.110786795616,-1.31953787804,0.139716163278,-0.583971977234,-0.0609329529107,2.53839445114,0.0332530587912,-9.37976264954,0.0239652190357,0.0345092006028,0.00129221566021,0.245208397508,1275.0,1307.0,1370.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2567615509,0.0,0.0,0.0,0.0,0.295042395592,0.0,0.0,0.0,10,0,20.0,4.34189081192
674645702,2.53839445114,0.0332530587912,-9.37976264954,0.10412529856,-0.41835385561,-0.0438726916909,0.0148623883724,0.271765053272,0.384505927563,48.2714691162,48.2714691162,50.75,986.099975586,228.492294312,50.1899986267,0.0,0.0,0.785378813744,0.0820343568921,0.00630289502442,-0.613523304462,0.12217297405,0.110786795616,-1.31953787804,0.139716163278,-0.583971977234,-0.0609329529107,2.53839445114,0.0332530587912,-9.37976264954,-0.0193508397788,0.125341624022,0.00418625585735,0.243727356195,1275.0,1307.0,1370.0,1206.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25633049011,0.0,0.0,0.0,0.0,0.288284152746,0.0,0.0,0.0,10,0,20.0,4.34195184708
674657674,2.46560406685,-1.22564709187,-9.16765499115,0.113160930574,-0.635804533958,-0.0536944940686,-0.00239563640207,0.266949802637,0.402705639601,48.2797775269,48.2797775269,50.75,986.079956055,228.662475586,50.1800003052,0.0,0.0,0.785150766373,0.079909466207,0.00304576917551,-0.614120066166,0.122698739171,0.103113412857,-1.32120645046,0.0141051150858,-0.710313796997,-0.0689610987902,2.46560406685,-1.22564709187,-9.16765499115,0.0200926065445,0.168921649456,0.00544301979244,0.243805631995,1392.0,1191.0,1381.0,1185.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25627470016,0.0,0.0,0.0,0.0,0.289410144091,0.0,0.0,0.0,10,0,20.0,4.34201097488
674670436,0.396497160196,-0.759919703007,-10.5811357498,-0.0680942758918,-0.481060475111,-0.0426446646452,-0.0201273038983,0.260068804026,0.399269342422,48.2825469971,48.2825469971,50.75,986.119995117,228.322113037,50.1800003052,0.0,0.0,0.784916639328,0.0768574252725,0.000359777041012,-0.614815950394,0.121053367853,0.095214933157,-1.32316040993,-0.0992874056101,-0.385227203369,-0.0441735498607,0.396497160196,-0.759919703007,-10.5811357498,0.0614228062332,0.0358685217798,0.00750729255378,0.242909580469,1392.0,1191.0,1381.0,1185.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25623369217,0.0,0.0,0.0,0.0,0.285966455936,0.0,0.0,0.0,10,0,20.0,4.34207105637
674682457,1.96437287331,-0.102697946131,-9.8088350296,0.0163099840283,-0.356808871031,-0.0471289865673,0.0198245756328,0.266689270735,0.379101336002,48.2936286926,48.2936286926,50.875,986.039978027,229.002853394,50.1800003052,0.0,0.0,0.784670114517,0.0753932893276,-0.0015892899828,-0.615309894085,0.121062256396,0.090409450233,-1.32453680038,0.0786566734314,-0.483816832304,-0.0839430391788,1.96437287331,-0.102697946131,-9.8088350296,-0.00980321876705,0.0658583790064,0.0070372838527,0.240186914802,1281.0,1309.0,1340.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25631713867,0.0,0.0,0.0,0.0,0.273177742958,0.0,0.0,0.0,10,0,20.0,4.34213113785
674694684,2.52315711975,-0.813586771488,-9.37671279907,0.101250760257,-0.53981167078,-0.0479156039655,0.00559145770967,0.268452227116,0.4017572999,48.2825469971,48.2825469971,50.875,986.109985352,228.407196045,50.1899986267,0.0,0.0,0.784410297871,0.0735764503479,-0.00448355125263,-0.615846633911,0.121675401926,0.0836873799562,-1.32608783245,0.0952417775989,-0.614652812481,-0.0607937760651,2.52315711975,-0.813586771488,-9.37671279907,-0.00299217412248,0.163204669952,0.00831552408636,0.238534912467,1281.0,1309.0,1340.0,1220.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25922012329,0.0,0.0,0.0,0.0,0.265482068062,0.0,0.0,0.0,10,0,20.0,4.34219074249
674706425,0.735455513,-1.30766177177,-10.2924985886,-0.00686569791287,-0.552879750729,-0.0443174466491,-0.0252382345498,0.266518861055,0.41649055481,48.2825469971,48.2825469971,50.875,986.119995117,228.322113037,50.1899986267,0.0,0.0,0.784175395966,0.0712579488754,-0.00667608110234,-0.616398215294,0.120640948415,0.0774535313249,-1.32766914368,-0.0754459276795,-0.422034740448,-0.0603692866862,0.735455513,-1.30766177177,-10.2924985886,0.0673272162676,0.116268187761,0.00843413732946,0.237910702825,1393.0,1187.0,1375.0,1176.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25977420807,0.0,0.0,0.0,0.0,0.263031035662,0.0,0.0,0.0,10,0,20.0,4.34225130081
674717123,0.587974071503,-0.418920427561,-10.6043834686,-0.0677154958248,-0.394695729017,-0.0392108485103,0.0104919821024,0.305369257927,0.414176851511,48.2936286926,48.2936286926,50.875,986.119995117,228.322113037,50.1899986267,0.0,0.0,0.784097194672,0.0701122879982,-0.00750175397843,-0.616619586945,0.119821645319,0.0747706592083,-1.32830798626,-0.0440804474056,-0.282943427563,-0.00485307257622,0.587974071503,-0.418920427561,-10.6043834686,0.0575233884156,0.0445332415402,0.00755802541971,0.235808104277,1393.0,1187.0,1375.0,1176.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25887823105,0.0,0.0,0.0,0.0,0.253259927034,0.0,0.0,0.0,10,0,20.0,4.34231090546
