TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
784565655,-0.220771670341,-0.00836243107915,-7.08189535141,-0.0479963943362,-0.0633051469922,-0.0152679337189,0.121248975396,-0.304856926203,0.404887080193,48.0027694702,48.0027694702,50.75,986.130004883,228.237014771,49.9300003052,0.0,0.0,0.850531876087,-0.0855616256595,-0.0890173465014,0.511224746704,-0.23932467401,-0.0639853999019,1.09010016918,-0.0663234591484,-0.120706379414,-0.0390022993088,-0.220771670341,-0.00836243107915,-7.08189535141,-0.0249290280044,-0.0336632281542,-0.00609305500984,0.198171198368,1195.0,1277.0,1243.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.31544017792,0.0,0.0,0.0,0.0,0.0446460284293,0.0,0.0,0.0,10,0,20.0,4.89149332047
784577726,-0.208535298705,-0.501810491085,-7.21939754486,-0.0156128993258,-0.0667197108269,-0.0174094010144,0.107004880905,-0.316589295864,0.410227537155,48.0304718018,48.0304718018,50.5,986.139953613,228.151931763,49.9300003052,0.0,0.0,0.850581765175,-0.0851844698191,-0.0894467756152,0.511129677296,-0.239125058055,-0.0651290118694,1.09001505375,-0.0848803669214,-0.101163595915,-0.0445578470826,-0.208535298705,-0.501810491085,-7.21939754486,-0.00274439854547,-0.0309755392373,-0.00600413186476,0.2043004632,1241.0,1253.0,1227.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.31524944305,0.0,0.0,0.0,0.0,0.0746114403009,0.0,0.0,0.0,10,0,20.0,4.89155340195
784589605,-0.338575929403,-0.390434294939,-7.51772880554,-0.0516469590366,-0.037890996784,-0.0147559698671,0.126579135656,-0.281220287085,0.424868434668,48.0193901062,48.0193901062,50.625,986.16998291,227.89666748,49.9300003052,0.0,0.0,0.850669562817,-0.0850290134549,-0.0897663980722,0.510953485966,-0.239184066653,-0.0658789873123,1.08971190453,-0.0685175135732,-0.045291736722,-0.0406233146787,-0.338575929403,-0.390434294939,-7.51772880554,0.0119995512068,-0.0488846115768,-0.00673866644502,0.210463136435,1241.0,1253.0,1227.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.31351804733,0.0,0.0,0.0,0.0,0.10280174017,0.0,0.0,0.0,10,0,20.0,4.89161348343
784601632,-0.224632799625,-0.0306288078427,-7.74659347534,-0.0182400234044,-0.0241397842765,-0.0132948216051,0.125205516815,-0.323322296143,0.390822023153,48.0138511658,48.0138511658,50.625,986.130004883,228.237014771,49.9300003052,0.0,0.0,0.850756883621,-0.0846734270453,-0.0899206697941,0.510840058327,-0.238727554679,-0.0665411949158,1.0894895792,0.0204059761018,-0.0485180132091,-0.0329831726849,-0.224632799625,-0.0306288078427,-7.74659347534,-0.0141966193914,-0.0446057580411,-0.00685935048386,0.216275438666,1215.0,1290.0,1241.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.31300830841,0.0,0.0,0.0,0.0,0.127399787307,0.0,0.0,0.0,10,0,20.0,4.89167356491
784612482,-0.138590827584,-0.461608320475,-7.88433933258,0.0211998187006,-0.0441466458142,-0.00953577645123,0.125205516815,-0.323322296143,0.390822023153,48.0249290466,48.0249290466,50.625,986.130004883,228.237014771,49.9300003052,0.0,0.0,0.85080075264,-0.0843201950192,-0.090073928237,0.510798335075,-0.238279417157,-0.0671792253852,1.08943319321,-0.017509650439,-0.0766785889864,-0.0400357283652,-0.138590827584,-0.461608320475,-7.88433933258,-0.0232095178217,-0.0432311892509,-0.00796284992248,0.221325412393,1215.0,1290.0,1241.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.31300830841,0.0,0.0,0.0,0.0,0.127399787307,0.0,0.0,0.0,10,0,20.0,4.89167356491
784626115,-0.432364821434,-0.639581143856,-8.18979454041,-0.0514639802277,-0.0553050376475,-0.00827576220036,0.154984652996,-0.30572116375,0.375366926193,48.0193901062,48.0193901062,50.625,986.119995117,228.322113037,49.9300003052,0.0,0.0,0.85080075264,-0.0843201950192,-0.090073928237,0.510798335075,-0.238279417157,-0.0671792253852,1.08943319321,-0.017509650439,-0.0766785889864,-0.0400357283652,-0.138590827584,-0.461608320475,-7.88433933258,-0.0232095178217,-0.0432311892509,-0.00796284992248,0.221325412393,1215.0,1290.0,1241.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.31300830841,0.0,0.0,0.0,0.0,0.127399787307,0.0,0.0,0.0,10,0,20.0,4.89167356491
784626115,-0.432364821434,-0.639581143856,-8.18979454041,-0.0514639802277,-0.0553050376475,-0.00827576220036,0.154984652996,-0.30572116375,0.375366926193,48.0193901062,48.0193901062,50.625,986.119995117,228.322113037,49.9300003052,0.0,0.0,0.85085517168,-0.0839868187904,-0.0905355289578,0.510680854321,-0.238187283278,-0.0683375000954,1.08930921555,-0.0670361444354,-0.050318852067,-0.0162628702819,-0.432364821434,-0.639581143856,-8.18979454041,0.020587105304,-0.047321587801,-0.00879096612334,0.22610630095,1244.0,1278.0,1239.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.31060552597,0.0,0.0,0.0,0.0,0.174487739801,0.0,0.0,0.0,10,0,20.0,4.89179420471
784637784,-0.450158655643,-0.165608257055,-8.42660331726,-0.108594059944,-0.045173317194,-0.00513199716806,0.135246440768,-0.305534571409,0.388053178787,48.0110816956,48.0110816956,50.625,986.070007324,228.747573853,49.9300003052,0.0,0.0,0.850867390633,-0.0840741023421,-0.0910500511527,0.510554730892,-0.23887462914,-0.0691492781043,1.08920001984,-0.0472461394966,-0.0437965653837,-0.00475156679749,-0.450158655643,-0.165608257055,-8.42660331726,0.0219796709716,-0.064469717443,-0.0113370250911,0.231035232544,1244.0,1278.0,1239.0,1310.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.31064462662,0.0,0.0,0.0,0.0,0.194044515491,0.0,0.0,0.0,10,0,20.0,4.89185380936
784648998,-0.164698779583,0.00984367914498,-8.06452465057,-0.0856857225299,-0.0615145638585,-0.00518789933994,0.103056229651,-0.320310533047,0.397240370512,48.0083084106,48.0083084106,50.625,986.070007324,228.747573853,49.9300003052,0.0,0.0,0.850811719894,-0.084027826786,-0.0915635302663,0.510563194752,-0.239341780543,-0.070060916245,1.0893985033,-0.0904126912355,-0.114824295044,-0.0201134756207,-0.164698779583,0.00984367914498,-8.06452465057,0.000924186781049,-0.0562793388963,-0.012055452913,0.235130161047,1209.0,1323.0,1264.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.31064462662,0.0,0.0,0.0,0.0,0.194044515491,0.0,0.0,0.0,10,0,20.0,4.89185380936
784659666,-0.222890302539,-0.455438643694,-8.07052516937,-0.0758150815964,-0.113517120481,-0.00481640454382,0.153588026762,-0.291419178247,0.40044811368,48.0360107422,48.0360107422,50.625,986.16998291,227.89666748,49.9300003052,0.0,0.0,0.850768148899,-0.0837982147932,-0.09235111624,0.510531961918,-0.239782363176,-0.0716367065907,1.08959567547,-0.167638704181,-0.167332962155,0.00505312345922,-0.222890302539,-0.455438643694,-8.07052516937,0.00457838736475,-0.0392018891871,-0.0127568785101,0.238908320665,1209.0,1323.0,1264.0,1308.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.31225252151,0.0,0.0,0.0,0.0,0.212091982365,0.0,0.0,0.0,10,0,20.0,4.8919172287
784671055,-0.523228108883,-0.612089753151,-8.37825870514,-0.165110200644,-0.136498957872,-0.00102756195702,0.145084753633,-0.325898855925,0.382346481085,48.0110816956,48.0110816956,50.625,986.130004883,228.237014771,49.9300003052,0.0,0.0,0.850665450096,-0.0840044021606,-0.0935425683856,0.510452091694,-0.241399601102,-0.073452450335,1.08984327316,-0.253221780062,-0.17389023304,0.014444898814,-0.523228108883,-0.612089753151,-8.37825870514,0.0526375807822,-0.0464893691242,-0.0128332395107,0.242925286293,1245.0,1299.0,1273.0,1316.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.31010437012,0.0,0.0,0.0,0.0,0.231072902679,0.0,0.0,0.0,10,0,20.0,4.89197683334
784683006,-0.384407609701,-0.204143077135,-8.69479751587,-0.195945560932,-0.142675474286,0.00189256330486,0.134049475193,-0.284769535065,0.404829770327,48.0055389404,48.0055389404,50.625,986.16998291,227.89666748,49.9300003052,0.0,0.0,0.850565433502,-0.0842390283942,-0.0947741940618,0.51035296917,-0.243108123541,-0.0753111988306,1.09006679058,-0.211492553353,-0.191430911422,0.00964146852493,-0.384407609701,-0.204143077135,-8.69479751587,0.0342133305967,-0.0475317239761,-0.0124690365046,0.24647128582,1216.0,1342.0,1296.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.30746126175,0.0,0.0,0.0,0.0,0.247447237372,0.0,0.0,0.0,10,0,20.0,4.89203691483
784694334,-0.272161364555,-0.389834880829,-8.89989376068,-0.128696322441,-0.196890726686,0.000924057036173,0.158244073391,-0.315312057734,0.36840352416,48.0027694702,48.0027694702,50.625,986.16998291,227.89666748,49.9300003052,0.0,0.0,0.850494801998,-0.0839996561408,-0.096133582294,0.510255992413,-0.24413870275,-0.077878266573,1.09032726288,-0.163770794868,-0.231496632099,-0.0149692352861,-0.272161364555,-0.389834880829,-8.89989376068,0.0100892726332,-0.0231624729931,-0.0121033005416,0.247470706701,1216.0,1342.0,1296.0,1304.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.3039765358,0.0,0.0,0.0,0.0,0.26091003418,0.0,0.0,0.0,10,0,20.0,4.89209651947
784705066,-0.0749917328358,-0.5961176157,-8.94669914246,-0.116369195282,-0.230434879661,0.00087844155496,0.158316776156,-0.310245722532,0.384458959103,48.0027694702,48.0027694702,50.625,986.159973145,227.981750488,49.9300003052,0.0,0.0,0.850423753262,-0.0837083235383,-0.0971691980958,0.510226011276,-0.244741261005,-0.0799347609282,1.09062623978,-0.139495179057,-0.275799006224,-0.0178120285273,-0.0749917328358,-0.5961176157,-8.94669914246,0.0230694785714,-0.0170829668641,-0.0122343767434,0.250358074903,1254.0,1305.0,1299.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.29941654205,0.0,0.0,0.0,0.0,0.274179399014,0.0,0.0,0.0,10,0,20.0,4.89215946198
784716117,-0.372028261423,-0.655749797821,-9.27145290375,-0.179828107357,-0.232663750648,-0.00113000930287,0.107085220516,-0.310504645109,0.399211853743,48.0083084106,48.0083084106,50.625,986.149963379,228.066833496,49.9300003052,0.0,0.0,0.850279331207,-0.0836869999766,-0.0988331213593,0.510150611401,-0.246477782726,-0.0827800855041,1.09106910229,-0.176289588213,-0.240445107222,-0.0227368026972,-0.372028261423,-0.655749797821,-9.27145290375,0.0608680061996,-0.0296625941992,-0.0117465443909,0.235338628292,1254.0,1305.0,1299.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.29564523697,0.0,0.0,0.0,0.0,0.285266786814,0.0,0.0,0.0,10,0,20.0,4.89221668243
784727367,-0.248863920569,0.0543108433485,-9.41192722321,-0.156346812844,-0.223100945354,0.000287099246634,0.173051789403,-0.296615332365,0.37434899807,48.0221595764,48.0221595764,50.625,986.130004883,228.237014771,49.9300003052,0.0,0.0,0.850169360638,-0.0834808573127,-0.100413642824,0.510058879852,-0.247807741165,-0.0856816992164,1.09144246578,-0.0812111645937,-0.260339021683,-0.0264656916261,-0.248863920569,0.0543108433485,-9.41192722321,0.0332388915122,-0.0280189476907,-0.011685824953,0.237226888537,1219.0,1320.0,1300.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.29247093201,0.0,0.0,0.0,0.0,0.293600738049,0.0,0.0,0.0,10,0,20.0,4.89227676392
784738300,-0.14560058713,0.136295840144,-9.44217967987,-0.0391359329224,-0.242253214121,-0.00342895439826,0.139711141586,-0.317479342222,0.386964917183,48.0138511658,48.0138511658,50.625,986.130004883,228.237014771,49.9300003052,0.0,0.0,0.850096702576,-0.0826815292239,-0.101696141064,0.510056138039,-0.247808277607,-0.0886748284101,1.0918866396,-0.00175623130053,-0.26549834013,-0.0301990546286,-0.14560058713,0.136295840144,-9.44217967987,0.00751303695142,-0.0261824913323,-0.0127284787595,0.201533824205,1219.0,1320.0,1300.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.28992462158,0.0,0.0,0.0,0.0,0.299371957779,0.0,0.0,0.0,10,0,20.0,4.89233636856
784749530,-0.37848302722,-0.452507168055,-9.20063114166,-0.0155303180218,-0.24617087841,-0.00498478999361,0.121649593115,-0.325818061829,0.393888235092,48.0083084106,48.0083084106,50.5,986.149963379,228.066833496,49.9399986267,0.0,0.0,0.849992990494,-0.0821001604199,-0.102651536465,0.510131597519,-0.247842311859,-0.0908674001694,1.09240007401,-0.0657299086452,-0.273446798325,-0.0493316501379,-0.37848302722,-0.452507168055,-9.20063114166,0.0223388690501,-0.0210846103728,-0.012854391709,0.201533824205,1212.0,1266.0,1262.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.28689336777,0.0,0.0,0.0,0.0,0.306031256914,0.0,0.0,0.0,10,0,20.0,4.89239740372
784761561,-0.514558315277,-0.273048967123,-9.40185165405,-0.0547018237412,-0.207940861583,-0.00386836146936,0.138223618269,-0.286552399397,0.422333478928,48.0,48.0,50.75,986.130004883,228.237014771,49.9399986267,0.0,0.0,0.84991556406,-0.0815116167068,-0.103784732521,0.510125696659,-0.248048186302,-0.0933898687363,1.09279489517,-0.0984004586935,-0.23381190002,-0.0211153719574,-0.514558315277,-0.273048967123,-9.40185165405,0.0459796115756,-0.0455026365817,-0.0122340368107,0.202935561538,1212.0,1266.0,1262.0,1261.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.28392553329,0.0,0.0,0.0,0.0,0.31253772974,0.0,0.0,0.0,10,0,20.0,4.89245653152
784774745,-0.262468665838,0.151192247868,-9.14295196533,0.0502744503319,-0.178656741977,0.00161952327471,0.124921470881,-0.323070347309,0.39882338047,48.0277023315,48.0277023315,50.625,986.139953613,228.151931763,49.9399986267,0.0,0.0,0.849862456322,-0.0801077932119,-0.104784674942,0.51023209095,-0.246722117066,-0.0965077280998,1.0933586359,0.0673478171229,-0.21107621491,-0.0277827344835,-0.262468665838,0.151192247868,-9.14295196533,-0.00567318126559,-0.0386675819755,-0.0131675861776,0.19786682725,1192.0,1277.0,1247.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.28083515167,0.0,0.0,0.0,0.0,0.319185107946,0.0,0.0,0.0,10,0,20.0,4.89251661301
784785539,-0.218508437276,0.264104872942,-8.84767723083,0.122122503817,-0.182848468423,-0.00311649986543,0.108099848032,-0.303069919348,0.436089724302,48.0,48.0,50.625,986.139953613,228.151931763,49.9399986267,0.0,0.0,0.849830746651,-0.0790403038263,-0.105111755431,0.510384142399,-0.245255917311,-0.0981299802661,1.09378314018,0.144060492516,-0.24702359736,-0.00169831141829,-0.218508437276,0.264104872942,-8.84767723083,-0.0182571653277,-0.0294265411794,-0.0130015844479,0.19786682725,1192.0,1277.0,1247.0,1268.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.27751111984,0.0,0.0,0.0,0.0,0.328027874231,0.0,0.0,0.0,10,0,20.0,4.89257669449
784798608,-0.524607956409,-0.578629255295,-8.67788028717,0.104192562401,-0.154844611883,-0.00781404133886,0.147755324841,-0.316615045071,0.400994479656,48.016620636,48.016620636,50.625,986.190002441,227.726486206,49.9300003052,0.0,0.0,0.849880516529,-0.0774208158255,-0.105718918145,0.510423958302,-0.243130907416,-0.100832797587,1.09402525425,0.034960180521,-0.156242758036,-0.0503475815058,-0.524607956409,-0.578629255295,-8.67788028717,0.0234192498028,-0.0434016026556,-0.0119166700169,0.200218766928,1200.0,1274.0,1239.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.27237844467,0.0,0.0,0.0,0.0,0.34071174264,0.0,0.0,0.0,10,0,20.0,4.89263629913
784810405,-0.327555298805,0.0538413189352,-8.6082649231,0.106408447027,-0.122404545546,-0.0107588162646,0.137479037046,-0.31543430686,0.415122747421,48.033241272,48.033241272,50.625,986.139953613,228.151931763,49.9300003052,0.0,0.0,0.849880516529,-0.0774208158255,-0.105718918145,0.510423958302,-0.243130907416,-0.100832797587,1.09402525425,0.034960180521,-0.156242758036,-0.0503475815058,-0.524607956409,-0.578629255295,-8.67788028717,0.0234192498028,-0.0434016026556,-0.0119166700169,0.200218766928,1200.0,1274.0,1239.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.27237844467,0.0,0.0,0.0,0.0,0.34071174264,0.0,0.0,0.0,10,0,20.0,4.89263629913
784810405,-0.327555298805,0.0538413189352,-8.6082649231,0.106408447027,-0.122404545546,-0.0107588162646,0.137479037046,-0.31543430686,0.415122747421,48.033241272,48.033241272,50.625,986.139953613,228.151931763,49.9300003052,0.0,0.0,0.84993827343,-0.0761811807752,-0.105949252844,0.510466754436,-0.241253301501,-0.102504141629,1.09414637089,0.103377103806,-0.171276330948,-0.0336552858353,-0.327555298805,0.0538413189352,-8.6082649231,0.00572012364864,-0.0462730005383,-0.0113730262965,0.203054845333,1200.0,1274.0,1239.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.26588964462,0.0,0.0,0.0,0.0,0.354790627956,0.0,0.0,0.0,10,0,20.0,4.89269685745
784822411,-0.234050363302,0.187867626548,-8.53427600861,0.20192822814,-0.147815674543,-0.0145769705996,0.15506516397,-0.28056409955,0.414037913084,47.9972305298,47.9972305298,50.625,986.139953613,228.151931763,49.9300003052,0.0,0.0,0.85000616312,-0.0744013339281,-0.106019079685,0.510601580143,-0.238285019994,-0.104444652796,1.09438729286,0.188524246216,-0.18277888,-0.0250739865005,-0.234050363302,0.187867626548,-8.53427600861,-0.0303190387785,-0.0275321900845,-0.0107992291451,0.205815002322,1224.0,1260.0,1235.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.26219511032,0.0,0.0,0.0,0.0,0.368699610233,0.0,0.0,0.0,10,0,20.0,4.89275693893
784834325,-0.447670996189,-0.41091671586,-8.39130592346,0.21049875021,-0.155893757939,-0.0140730924904,0.146132484078,-0.317209333181,0.399430245161,47.9889183044,47.9889183044,50.625,986.149963379,228.066833496,49.9399986267,0.0,0.0,0.850113332272,-0.0726806521416,-0.106128677726,0.510648131371,-0.235451459885,-0.106415063143,1.09443998337,0.133807778358,-0.159429207444,-0.0288463644683,-0.447670996189,-0.41091671586,-8.39130592346,-0.00402981322259,-0.0296495221555,-0.010449482128,0.208786696196,1224.0,1260.0,1235.0,1287.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.25815629959,0.0,0.0,0.0,0.0,0.383689135313,0.0,0.0,0.0,10,0,20.0,4.89281702042
784845163,-0.365337491035,-0.384053021669,-8.48631191254,0.154749885201,-0.137587249279,-0.0159701500088,0.129938200116,-0.324544429779,0.397181838751,48.0110816956,48.0110816956,50.625,986.16998291,227.89666748,49.9399986267,0.0,0.0,0.850163817406,-0.0717227607965,-0.106248922646,0.510674536228,-0.233938321471,-0.107611581683,1.09449243546,0.124521955848,-0.184394612908,-0.0265783835202,-0.365337491035,-0.384053021669,-8.48631191254,0.0167377945036,-0.0410625971854,-0.00975024979562,0.208786696196,1212.0,1284.0,1250.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.25331354141,0.0,0.0,0.0,0.0,0.399917840958,0.0,0.0,0.0,10,0,20.0,4.89287662506
784856219,-0.263465702534,0.325089931488,-8.64070892334,0.144615918398,-0.124035380781,-0.0177460312843,0.128942415118,-0.283156186342,0.427836835384,47.9972305298,47.9972305298,50.625,986.159973145,227.981750488,49.9399986267,0.0,0.0,0.850241541862,-0.0702676251531,-0.106355272233,0.510725438595,-0.231558799744,-0.109297893941,1.09456670284,0.207881852984,-0.178295180202,-0.011640407145,-0.263465702534,0.325089931488,-8.64070892334,-0.0064909006469,-0.0376755818725,-0.00902142934501,0.212050423026,1212.0,1284.0,1250.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.24779033661,0.0,0.0,0.0,0.0,0.415295779705,0.0,0.0,0.0,10,0,20.0,4.89293622971
784867344,-0.146923750639,0.179574862123,-8.65754795074,0.209475070238,-0.153469860554,-0.0230882950127,0.154781103134,-0.314590513706,0.383403211832,48.0027694702,48.0027694702,50.5,986.159973145,227.981750488,49.9399986267,0.0,0.0,0.850353658199,-0.0684618577361,-0.106470003724,0.510760188103,-0.228584095836,-0.111369214952,1.09458398819,0.240619584918,-0.199481040239,-0.014203062281,-0.146923750639,0.179574862123,-8.65754795074,-0.0256307497621,-0.0203420892358,-0.00810509361327,0.215133264661,1212.0,1284.0,1250.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.24240255356,0.0,0.0,0.0,0.0,0.431099414825,0.0,0.0,0.0,10,0,20.0,4.89299678802
784878746,-0.357422024012,-0.456798493862,-8.64233779907,0.180834561586,-0.160412445664,-0.0196180231869,0.158324539661,-0.308876603842,0.396033287048,48.016620636,48.016620636,50.5,986.190002441,227.726486206,49.9399986267,0.0,0.0,0.850449085236,-0.0669009312987,-0.106716006994,0.510756671429,-0.226167395711,-0.11341585964,1.09457540512,0.137386918068,-0.171455085278,-0.0247672908008,-0.357422024012,-0.456798493862,-8.64233779907,0.00182937365025,-0.0251276120543,-0.00763655407354,0.218286514282,1256.0,1253.0,1242.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.23577213287,0.0,0.0,0.0,0.0,0.448413342237,0.0,0.0,0.0,10,0,20.0,4.89305782318
784889471,-0.475956052542,-0.252145826817,-8.54190540314,0.109555862844,-0.133864015341,-0.0239592771977,0.117438428104,-0.312376916409,0.412466526031,48.0110816956,48.0110816956,50.75,986.16998291,227.89666748,49.9399986267,0.0,0.0,0.850465774536,-0.066204726696,-0.106971211731,0.510766208172,-0.225248456001,-0.11457092315,1.09465277195,0.0891138538718,-0.155649870634,-0.0298715438694,-0.475956052542,-0.252145826817,-8.54190540314,0.0252288877964,-0.0333107225597,-0.00753195816651,0.2198420614,1256.0,1253.0,1242.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.23577213287,0.0,0.0,0.0,0.0,0.448413342237,0.0,0.0,0.0,10,0,20.0,4.89305782318
784901555,-0.245337069035,0.425674706697,-8.61301612854,0.0871276855469,-0.1140447855,-0.0224052853882,0.1724627316,-0.28454247117,0.399946630001,48.0110816956,48.0110816956,50.75,986.179992676,227.811569214,49.9399986267,0.0,0.0,0.850546956062,-0.0650919824839,-0.107268638909,0.510711610317,-0.22365103662,-0.116249218583,1.09457039833,0.120255738497,-0.190660268068,-0.00979860685766,-0.245337069035,0.425674706697,-8.61301612854,-0.0110920649022,-0.0199286900461,-0.0074006319046,0.223022386432,1228.0,1292.0,1264.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.22268819809,0.0,0.0,0.0,0.0,0.478027254343,0.0,0.0,0.0,10,0,20.0,4.89317703247
784913479,-0.208349883556,0.0568157620728,-8.69415855408,0.135502010584,-0.141333073378,-0.0202838145196,0.156874865294,-0.314572483301,0.39537653327,48.0110816956,48.0110816956,50.75,986.179992676,227.811569214,49.9399986267,0.0,0.0,0.850630640984,-0.0637404024601,-0.107540279627,0.510685682297,-0.22161911428,-0.118126019835,1.09452867508,0.106214106083,-0.196688488126,-0.0217575356364,-0.208349883556,0.0568157620728,-8.69415855408,-0.019286736846,-0.0182524546981,-0.0072142444551,0.221990510821,1228.0,1292.0,1264.0,1282.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.22268819809,0.0,0.0,0.0,0.0,0.478027254343,0.0,0.0,0.0,10,0,20.0,4.89317703247
784925579,-0.510705292225,-0.652068853378,-8.76806354523,0.0779796987772,-0.124872036278,-0.0180299989879,0.158841207623,-0.281259834766,0.415118515491,48.0138511658,48.0138511658,50.75,986.190002441,227.726486206,49.9300003052,0.0,0.0,0.850691378117,-0.0628360211849,-0.107912756503,0.510617911816,-0.220459133387,-0.119716264307,1.09445571899,-0.0164952352643,-0.131849661469,-0.0315527096391,-0.510705292225,-0.652068853378,-8.76806354523,0.0173496976495,-0.0304882489145,-0.00697200745344,0.224877163768,1256.0,1261.0,1251.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.21573257446,0.0,0.0,0.0,0.0,0.492224007845,0.0,0.0,0.0,10,0,20.0,4.89323663712
784938429,-0.309734791517,-0.0780899971724,-8.85031509399,-0.0140838576481,-0.0707204639912,-0.0173137262464,0.164319217205,-0.312760412693,0.379064202309,48.0,48.0,50.5,986.139953613,228.151931763,49.9300003052,0.0,0.0,0.850818276405,-0.0622745603323,-0.108382873237,0.510375618935,-0.219969809055,-0.121157623827,1.09403526783,-0.012069565244,-0.0817836672068,-0.0594075769186,-0.309734791517,-0.0780899971724,-8.85031509399,0.0199111253023,-0.0353032797575,-0.00715423095971,0.227880984545,1256.0,1261.0,1251.0,1298.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.20296049118,0.0,0.0,0.0,0.0,0.519055426121,0.0,0.0,0.0,10,0,20.0,4.89335680008
784951616,-0.231229051948,0.0766459107399,-8.6987285614,0.0438592843711,-0.0824940726161,-0.0221397764981,0.15330350399,-0.31620824337,0.386340409517,48.0138511658,48.0138511658,50.625,986.139953613,228.151931763,49.9300003052,0.0,0.0,0.850889205933,-0.0615234151483,-0.108674906194,0.510286331177,-0.218982622027,-0.122457325459,1.09389019012,0.0231254007667,-0.114723756909,-0.062079127878,-0.231229051948,0.0766459107399,-8.6987285614,-0.00924140028656,-0.0208739563823,-0.00649829534814,0.230430588126,1233.0,1301.0,1270.0,1289.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.19754505157,0.0,0.0,0.0,0.0,0.530738711357,0.0,0.0,0.0,10,0,20.0,4.89341878891
784963099,-0.470023423433,-0.477858155966,-8.72847652435,0.0369002111256,-0.0707964599133,-0.0243933238089,0.178089693189,-0.299018204212,0.374167591333,47.9972305298,47.9972305298,50.625,986.139953613,228.151931763,49.9300003052,0.0,0.0,0.850962221622,-0.0609671734273,-0.108878016472,0.510188102722,-0.218232661486,-0.123405687511,1.09370243549,-0.0601589456201,-0.0891717672348,-0.0511242747307,-0.470023423433,-0.477858155966,-8.72847652435,0.00794628635049,-0.0348558165133,-0.00610458571464,0.232835426927,1258.0,1287.0,1263.0,1303.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-7.19229745865,0.0,0.0,0.0,0.0,0.540753185749,0.0,0.0,0.0,10,0,20.0,4.89347696304
