TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
78623369,0.209987998009,-0.791508972645,-9.57802677155,-0.0260471682996,0.0655657798052,-0.00154895475134,-0.100868962705,0.130860686302,0.453555256128,51.9639892578,51.9639892578,54.625,985.849975586,230.619812012,54.1299972534,0.0,0.0,0.437824338675,-0.00537694152445,0.00974235963076,-0.898991763592,-0.0222267601639,-0.00113676860929,-2.23516535759,-0.0435104593635,0.0615555346012,-0.0225459635258,0.209987998009,-0.791508972645,-9.57802677155,0.028845904395,0.0108594885096,0.00230261310935,0.253625124693,1284.0,1312.0,1311.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.39540433884,0.0,0.0,0.0,0.0,0.648627996445,0.0,0.0,0.0,10,0,20.0,1.36197817326
78635492,0.193061649799,-0.824876964092,-9.48185825348,-0.0239034947008,0.0698429793119,-0.00141738716047,-0.0656784549356,0.111575774848,0.419528484344,51.9473686218,51.9473686218,54.625,985.829956055,230.790039062,54.1299972534,0.0,0.0,0.437847524881,-0.00523722032085,0.0100758317858,-0.898977518082,-0.0227040555328,-0.000592930882704,-2.23511695862,-0.0639877542853,0.0589162148535,-0.0233845729381,0.193061649799,-0.824876964092,-9.48185825348,0.0341885089874,0.00981109775603,0.00220081023872,0.254057139158,1284.0,1312.0,1311.0,1275.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.38639175892,0.0,0.0,0.0,0.0,0.649098813534,0.0,0.0,0.0,10,0,20.0,1.36203801632
78647489,0.282020658255,-0.723262369633,-9.53697681427,-0.0290975961834,0.0685495734215,-0.00111184618436,-0.0832779854536,0.112412557006,0.425207436085,51.9529075623,51.9529075623,54.625,985.829956055,230.790039062,54.1299972534,0.0,0.0,0.437840759754,-0.00507406750694,0.0103640696034,-0.898978531361,-0.0230794679374,-4.73313957627e-05,-2.23513627052,-0.0919091701508,0.0342559590936,-0.0235448293388,0.282020658255,-0.723262369633,-9.53697681427,0.0299919247627,0.00663114897907,0.00166877917945,0.254185110331,1283.0,1314.0,1317.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.3777269125,0.0,0.0,0.0,0.0,0.648946285248,0.0,0.0,0.0,10,0,20.0,1.36209821701
78659565,0.334861278534,-0.469991236925,-9.6637172699,-0.0362831428647,0.0680559128523,-0.00617172755301,-0.0962128415704,0.129566371441,0.449114143848,51.983379364,51.983379364,54.5,985.849975586,230.619812012,54.1199989319,0.0,0.0,0.437808692455,-0.00490467017516,0.0106040034443,-0.898992300034,-0.0233625788242,0.000466528639663,-2.23521184921,-0.0507967509329,0.0179522875696,0.000348243862391,0.334861278534,-0.469991236925,-9.6637172699,0.0280179735273,0.00471023004502,0.0019030449912,0.254188090563,1283.0,1314.0,1317.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.3680229187,0.0,0.0,0.0,0.0,0.649098217487,0.0,0.0,0.0,10,0,20.0,1.36215901375
78671616,0.289462506771,-0.360749483109,-9.67734622955,-0.0325100682676,0.0639141798019,-0.00150734686758,-0.0693230926991,0.0995089262724,0.405435949564,51.9584465027,51.9584465027,54.5,985.83996582,230.704925537,54.1199989319,0.0,0.0,0.437835395336,-0.00476390402764,0.0109021812677,-0.898976385593,-0.0237754713744,0.000981447752565,-2.23515605927,-0.00474473834038,0.027854681015,0.0183716900647,0.289462506771,-0.360749483109,-9.67734622955,0.0346134006977,0.00490711536258,0.00226878281683,0.25425156951,1284.0,1312.0,1315.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.35909426212,0.0,0.0,0.0,0.0,0.649415493011,0.0,0.0,0.0,10,0,20.0,1.36221837997
78682534,0.345301389694,-0.467733711004,-9.5810842514,-0.0334367565811,0.0638823509216,-0.00952470768243,-0.0815745145082,0.107246428728,0.426814347506,51.9639892578,51.9639892578,54.5,985.829956055,230.790039062,54.1199989319,0.0,0.0,0.437787234783,-0.00472305342555,0.0111135542393,-0.898997604847,-0.0241198595613,0.00123871734831,-2.23526477814,-0.0615876317024,0.00872910022736,0.000843635294586,0.345301389694,-0.467733711004,-9.5810842514,0.0286168046296,0.00825717113912,0.00254920497537,0.254349380732,1284.0,1312.0,1315.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.35909426212,0.0,0.0,0.0,0.0,0.649415493011,0.0,0.0,0.0,10,0,20.0,1.36221837997
78694476,0.319834858179,-0.418765336275,-9.68505096436,-0.0310522336513,0.0576195605099,-0.012019331567,-0.10617133975,0.0923432037234,0.429972201586,51.950138092,51.950138092,54.5,985.829956055,230.790039062,54.1199989319,0.0,0.0,0.437707513571,-0.00457044458017,0.0113695058972,-0.899033904076,-0.0244466513395,0.00173506815918,-2.23544597626,-0.0412687286735,0.0132328290492,0.00637999316677,0.319834858179,-0.418765336275,-9.68505096436,0.0319863520563,0.00348632782698,0.00361503846943,0.254343628883,1285.0,1313.0,1322.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.3423217535,0.0,0.0,0.0,0.0,0.648801505566,0.0,0.0,0.0,10,0,20.0,1.36233878136
78707610,0.199708297849,-0.588313877583,-9.53621006012,-0.0171978473663,0.0564053803682,-0.0130855375901,-0.0850485339761,0.132395833731,0.446570664644,51.9750671387,51.9750671387,54.5,985.83996582,230.704925537,54.1199989319,0.0,0.0,0.437609940767,-0.00437974231318,0.0116586945951,-0.899078667164,-0.0248000174761,0.00232845754363,-2.23566842079,-0.0567633472383,0.0431283339858,-0.036012660712,0.199708297849,-0.588313877583,-9.53621006012,0.0272389724851,0.00570981390774,0.00392350461334,0.254293739796,1285.0,1313.0,1322.0,1266.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.33407878876,0.0,0.0,0.0,0.0,0.648771345615,0.0,0.0,0.0,10,0,20.0,1.36239922047
78718530,0.239121824503,-0.550583541393,-9.60038757324,-0.00824226997793,0.0562483780086,-0.0111875897273,-0.072887673974,0.102441579103,0.407905399799,51.983379364,51.983379364,54.5,985.859985352,230.534713745,54.1199989319,0.0,0.0,0.437595397234,-0.00425579259172,0.0117094097659,-0.899085700512,-0.0247827749699,0.00259532616474,-2.23570394516,0.0120698120445,0.0449467934668,-0.0274452492595,0.239121824503,-0.550583541393,-9.60038757324,0.0217576976866,0.00512440223247,0.0044270073995,0.254320859909,1288.0,1311.0,1316.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.3247076273,0.0,0.0,0.0,0.0,0.648999094963,0.0,0.0,0.0,10,0,20.0,1.36245846748
78718530,0.239121824503,-0.550583541393,-9.60038757324,-0.00824226997793,0.0562483780086,-0.0111875897273,-0.072887673974,0.102441579103,0.407905399799,51.983379364,51.983379364,54.5,985.859985352,230.534713745,54.1199989319,0.0,0.0,0.437595397234,-0.00425579259172,0.0117094097659,-0.899085700512,-0.0247827749699,0.00259532616474,-2.23570394516,0.0120698120445,0.0449467934668,-0.0274452492595,0.239121824503,-0.550583541393,-9.60038757324,0.0217576976866,0.00512440223247,0.0044270073995,0.254320859909,1288.0,1311.0,1316.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.3247076273,0.0,0.0,0.0,0.0,0.648999094963,0.0,0.0,0.0,10,0,20.0,1.36245846748
78730554,0.202768847346,-0.545059084892,-9.52069473267,0.00192975392565,0.0613757297397,-0.0112742977217,-0.0766728445888,0.103038370609,0.42827424407,51.9445991516,51.9445991516,54.75,985.859985352,230.534713745,54.1199989319,0.0,0.0,0.437550038099,-0.00410429062322,0.0118668517098,-0.899106383324,-0.0249334834516,0.00300429947674,-2.23580884933,-0.0354080945253,0.0401504859328,-0.03361909464,0.202768847346,-0.545059084892,-9.52069473267,0.0318932347,0.00427616480738,0.00425957329571,0.254398286343,1288.0,1311.0,1316.0,1270.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.31491458416,0.0,0.0,0.0,0.0,0.64909440279,0.0,0.0,0.0,10,0,20.0,1.36251819134
78743361,0.231314554811,-0.591174423695,-9.59826469421,0.0109521122649,0.0603909790516,-0.00918049924076,-0.0732023492455,0.130767837167,0.441392272711,51.9362869263,51.9362869263,54.75,985.91998291,230.02406311,54.1299972534,0.0,0.0,0.437475949526,-0.00383388460614,0.0119217634201,-0.89914304018,-0.0247959010303,0.00353655568324,-2.23598098755,-0.0240708198398,0.020864425227,-0.0124843642116,0.231314554811,-0.591174423695,-9.59826469421,0.0265102274716,0.00774737261236,0.0041658654809,0.254448801279,1283.0,1317.0,1315.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.30317354202,0.0,0.0,0.0,0.0,0.650640368462,0.0,0.0,0.0,10,0,20.0,1.3625780344
78755343,0.24294115603,-0.644310474396,-9.71592235565,0.0157656483352,0.0571025013924,-0.00723269674927,-0.07617469877,0.100148759782,0.412964016199,51.9584465027,51.9584465027,54.625,985.859985352,230.534713745,54.1299972534,0.0,0.0,0.437443464994,-0.0035103186965,0.0118671013042,-0.89916074276,-0.0244146231562,0.00406970176846,-2.23606038094,0.003298394382,0.0261877868325,-0.0331997014582,0.24294115603,-0.644310474396,-9.71592235565,0.0197600349784,0.00156402587891,0.00385452900082,0.254789084196,1283.0,1317.0,1315.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.29237210751,0.0,0.0,0.0,0.0,0.650959610939,0.0,0.0,0.0,10,0,20.0,1.36263823509
78767605,0.232567116618,-0.475024402142,-9.68427562714,0.0226125605404,0.0579034611583,-0.0130193978548,-0.0838605687022,0.0957351252437,0.423653841019,51.9556770325,51.9556770325,54.625,985.859985352,230.534713745,54.1299972534,0.0,0.0,0.43736281991,-0.00324197090231,0.0118542546406,-0.899201154709,-0.0241571515799,0.00453886762261,-2.23624587059,0.040910705924,0.0553166568279,-0.0314741432667,0.232567116618,-0.475024402142,-9.68427562714,0.0277029071003,0.00363366585225,0.00398333370686,0.254882872105,1289.0,1311.0,1307.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.28267323971,0.0,0.0,0.0,0.0,0.650890231133,0.0,0.0,0.0,10,0,20.0,1.36269879341
78780045,0.240716323256,-0.450596988201,-9.58278465271,0.0271472129971,0.0588762946427,-0.0118001364172,-0.066540196538,0.131684631109,0.431832790375,51.9695281982,51.9695281982,54.625,985.859985352,230.534713745,54.1299972534,0.0,0.0,0.437303990126,-0.00305277528241,0.0118318432942,-0.899230837822,-0.0239516701549,0.00485794432461,-2.23638129234,0.0137256029993,0.0252795368433,-0.000325250672176,0.240716323256,-0.450596988201,-9.58278465271,0.028565119952,0.00720459083095,0.00432783877477,0.25489962101,1289.0,1311.0,1307.0,1280.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.27298843861,0.0,0.0,0.0,0.0,0.650444149971,0.0,0.0,0.0,10,0,20.0,1.36275935173
78791305,0.196969613433,-0.61608082056,-9.7563533783,0.0282678119838,0.0573204867542,-0.0149294678122,-0.0827951952815,0.0957342833281,0.419877171516,51.9612197876,51.9612197876,54.625,985.909973145,230.109176636,54.1299972534,0.0,0.0,0.437287300825,-0.00280793081038,0.0118216508999,-0.899239778519,-0.023719297722,0.00528893386945,-2.23642349243,-0.0244508869946,0.0227108225226,-0.000843846704811,0.196969613433,-0.61608082056,-9.7563533783,0.0252040624619,0.000897951424122,0.00492329569533,0.254841774702,1288.0,1314.0,1315.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.26118731499,0.0,0.0,0.0,0.0,0.650220811367,0.0,0.0,0.0,10,0,20.0,1.36281824112
78802105,0.280551314354,-0.365780889988,-9.62214946747,0.0323424711823,0.0558031536639,-0.0210986044258,-0.0918126404285,0.0895662456751,0.415979117155,51.9695281982,51.9695281982,54.625,985.83996582,230.704925537,54.1299972534,0.0,0.0,0.437179356813,-0.00260304682888,0.011712513864,-0.899294316769,-0.0233444720507,0.00555915664881,-2.23666763306,0.044071290642,0.0345054864883,-0.00778957270086,0.280551314354,-0.365780889988,-9.62214946747,0.0262044388801,0.00452380813658,0.0057510859333,0.254828482866,1288.0,1314.0,1315.0,1271.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.26118731499,0.0,0.0,0.0,0.0,0.650220811367,0.0,0.0,0.0,10,0,20.0,1.36281824112
78813097,0.276207745075,-0.562920093536,-9.64971923828,0.0376401394606,0.0505092665553,-0.0195265356451,-0.114475272596,0.114646814764,0.447699040174,51.9445991516,51.9445991516,54.625,985.829956055,230.790039062,54.1299972534,0.0,0.0,0.437024742365,-0.00241852458566,0.011663492769,-0.899370670319,-0.0230959653854,0.00584420282394,-2.23701500893,0.000149670988321,0.0254584439099,-0.00454587629065,0.276207745075,-0.562920093536,-9.64971923828,0.0290686637163,0.00671091489494,0.00636082980782,0.254616200924,1289.0,1315.0,1311.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.25279963017,0.0,0.0,0.0,0.0,0.649019241333,0.0,0.0,0.0,10,0,20.0,1.36287820339
78824379,0.225985869765,-0.806268036366,-9.68330097198,0.0397319868207,0.0499799661338,-0.018234629184,-0.0637627467513,0.117369689047,0.424737930298,51.9418296814,51.9418296814,54.625,985.829956055,230.790039062,54.1299972534,0.0,0.0,0.436945587397,-0.00216880138032,0.0115094017237,-0.899411737919,-0.0226010326296,0.00615671277046,-2.23719549179,-0.0197849012911,0.0154092013836,-0.0236153639853,0.225985869765,-0.806268036366,-9.68330097198,0.0212544761598,0.00383557099849,0.00687936460599,0.254412859678,1289.0,1315.0,1311.0,1273.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.24498975277,0.0,0.0,0.0,0.0,0.647856831551,0.0,0.0,0.0,10,0,20.0,1.36293816566
78835267,0.266353547573,-0.87188488245,-9.78107643127,0.0402171164751,0.0446681305766,-0.0191287491471,-0.0880344957113,0.097154147923,0.422723531723,51.9639892578,51.9639892578,54.625,985.91998291,230.02406311,54.1199989319,0.0,0.0,0.436805963516,-0.00187308632303,0.0113003915176,-0.899482905865,-0.0219676010311,0.00650258408859,-2.23751068115,0.0290871094912,0.0236810855567,-0.0622950680554,0.266353547573,-0.87188488245,-9.78107643127,0.0210724286735,0.00199333205819,0.00694097997621,0.254418581724,1288.0,1317.0,1312.0,1269.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.23534595966,0.0,0.0,0.0,0.0,0.647741675377,0.0,0.0,0.0,10,0,20.0,1.36299979687
78846572,0.22331418097,-0.479366749525,-9.63873100281,0.0453911982477,0.0395594127476,-0.0246694087982,-0.0984051153064,0.0844345241785,0.419306099415,51.9584465027,51.9584465027,54.625,985.849975586,230.619812012,54.1199989319,0.0,0.0,0.436604350805,-0.00172600336373,0.0110903363675,-0.89958357811,-0.0214626416564,0.00657885707915,-2.23796033859,0.0518520474434,0.0130320172757,-0.0438860841095,0.22331418097,-0.479366749525,-9.63873100281,0.0320471823215,0.00853718537837,0.00756557146087,0.254398673773,1288.0,1317.0,1312.0,1269.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.22448635101,0.0,0.0,0.0,0.0,0.647496521473,0.0,0.0,0.0,10,0,20.0,1.36305880547
78859710,0.324163138866,-0.368142366409,-9.6788444519,0.0563495494425,0.0336584076285,-0.0224281735718,-0.0705776810646,0.107945650816,0.418237090111,51.9778404236,51.9778404236,54.625,985.859985352,230.534713745,54.1199989319,0.0,0.0,0.43653023243,-0.00156476069242,0.0108062876388,-0.899623334408,-0.0208112671971,0.0066192005761,-2.23812675476,0.052317366004,-0.0246780719608,-0.0118799498305,0.324163138866,-0.368142366409,-9.6788444519,0.0251233633608,0.00659035239369,0.00762780755758,0.254175126553,1289.0,1318.0,1315.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.21574223042,0.0,0.0,0.0,0.0,0.646242082119,0.0,0.0,0.0,10,0,20.0,1.36311841011
78870559,0.295623600483,-0.515588879585,-9.72594738007,0.0537301674485,0.0328107960522,-0.0241446662694,-0.0705776810646,0.107945650816,0.418237090111,51.9750671387,51.9750671387,54.625,985.859985352,230.534713745,54.1199989319,0.0,0.0,0.436445862055,-0.00138570962008,0.0105682071298,-0.899667441845,-0.0202271565795,0.00673159584403,-2.23831653595,0.0239247828722,-0.0114092621952,-0.0126011315733,0.247959285975,-0.603530585766,-9.77294063568,0.0278177540749,0.00480585731566,0.00766511075199,0.253930479288,1289.0,1318.0,1315.0,1265.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.20666980743,0.0,0.0,0.0,0.0,0.64488196373,0.0,0.0,0.0,10,0,20.0,1.36317813396
78883239,0.134636700153,-0.8160110116,-9.79069519043,0.0518539212644,0.0206616967916,-0.0223080888391,-0.102462910116,0.0928274020553,0.426386862993,51.9750671387,51.9750671387,54.625,985.869995117,230.44960022,54.1199989319,0.0,0.0,0.43625113368,-0.00123029912356,0.0102815851569,-0.899765372276,-0.0195771642029,0.00675679650158,-2.23875045776,0.0130181070417,0.0136073343456,-0.0263475999236,0.134636700153,-0.8160110116,-9.79069519043,0.0305762290955,0.00955587532371,0.00823432952166,0.253704756498,1289.0,1317.0,1310.0,1269.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.19731247425,0.0,0.0,0.0,0.0,0.643618822098,0.0,0.0,0.0,10,0,20.0,1.36323797703
78895218,0.201243847609,-0.65244281292,-9.69275665283,0.0646316111088,0.0154323531315,-0.0266480632126,-0.10016553849,0.131597727537,0.446886986494,51.9445991516,51.9445991516,54.625,985.869995117,230.44960022,54.1199989319,0.0,0.0,0.436055362225,-0.00107471179217,0.00988427735865,-0.899864912033,-0.0187278091908,0.00668604345992,-2.23918604851,0.0745005309582,0.0112573169172,-0.0481985546649,0.201243847609,-0.65244281292,-9.69275665283,0.0267871171236,0.00995475519449,0.00895342696458,0.25352486968,1289.0,1318.0,1314.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.18777489662,0.0,0.0,0.0,0.0,0.64258813858,0.0,0.0,0.0,10,0,20.0,1.36329841614
78907346,0.281471133232,-0.388623744249,-9.67834472656,0.0799579173326,0.0163136925548,-0.032565459609,-0.0707408413291,0.106862053275,0.412500798702,51.9722976685,51.9722976685,54.625,985.869995117,230.44960022,54.1199989319,0.0,0.0,0.435951948166,-0.000969835848082,0.00944960583001,-0.899919867516,-0.0178547035903,0.00649364478886,-2.2394156456,0.077062562108,-0.00702868774533,-0.0384792685509,0.281471133232,-0.388623744249,-9.67834472656,0.0334094576538,0.0102155636996,0.00961713958532,0.253336012363,1289.0,1318.0,1314.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.17844343185,0.0,0.0,0.0,0.0,0.641519010067,0.0,0.0,0.0,10,0,20.0,1.36335802078
78907346,0.281471133232,-0.388623744249,-9.67834472656,0.0799579173326,0.0163136925548,-0.032565459609,-0.0707408413291,0.106862053275,0.412500798702,51.9722976685,51.9722976685,54.625,985.869995117,230.44960022,54.1199989319,0.0,0.0,0.435951948166,-0.000969835848082,0.00944960583001,-0.899919867516,-0.0178547035903,0.00649364478886,-2.2394156456,0.077062562108,-0.00702868774533,-0.0384792685509,0.281471133232,-0.388623744249,-9.67834472656,0.0334094576538,0.0102155636996,0.00961713958532,0.253336012363,1289.0,1318.0,1314.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.17844343185,0.0,0.0,0.0,0.0,0.641519010067,0.0,0.0,0.0,10,0,20.0,1.36335802078
78919209,0.399469345808,-0.313824862242,-9.75678825378,0.0834774821997,0.00970958825201,-0.0351154543459,-0.108908578753,0.0965968295932,0.434321880341,51.9695281982,51.9695281982,54.625,985.859985352,230.534713745,54.1199989319,0.0,0.0,0.435762763023,-0.000851659162436,0.00891012977809,-0.900017023087,-0.0167818944901,0.00623243069276,-2.23983502388,0.0726131722331,-0.0628696605563,-0.0162352062762,0.399469345808,-0.313824862242,-9.75678825378,0.0250916983932,0.00965073611587,0.0106184016913,0.253103375435,1290.0,1318.0,1310.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.16892027855,0.0,0.0,0.0,0.0,0.640231609344,0.0,0.0,0.0,10,0,20.0,1.36341917515
78930342,0.286471962929,-0.397637307644,-9.61859321594,0.0872141942382,0.00691474741325,-0.038093585521,-0.108908578753,0.0965968295932,0.434321880341,51.966758728,51.966758728,54.625,985.83996582,230.704925537,54.1199989319,0.0,0.0,0.435553222895,-0.000729188497644,0.00858550239354,-0.900121748447,-0.0160921961069,0.00616620853543,-2.24030089378,0.103343106806,-0.00761130265892,-0.0453508794308,0.286471962929,-0.397637307644,-9.61859321594,0.0404442511499,0.0132434321567,0.0110922409222,0.252846717834,1290.0,1318.0,1310.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.16035830975,0.0,0.0,0.0,0.0,0.638819158077,0.0,0.0,0.0,10,0,20.0,1.36347794533
78942180,0.366000294685,-0.178658470511,-9.66509723663,0.107093222439,-0.00314133963548,-0.0350515283644,-0.0767374709249,0.105505801737,0.412776947021,51.9418296814,51.9418296814,54.625,985.820007324,230.875152588,54.1199989319,0.0,0.0,0.435448765755,-0.000656926364172,0.00790494959801,-0.900178551674,-0.0148046286777,0.00570173002779,-2.24053096771,0.12741920352,-0.0639984086156,-0.00515613611788,0.366000294685,-0.178658470511,-9.66509723663,0.0305508933961,0.0164114702493,0.0115903336555,0.252558231354,1296.0,1315.0,1308.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.15305757523,0.0,0.0,0.0,0.0,0.637263476849,0.0,0.0,0.0,10,0,20.0,1.36353778839
78954315,0.270567446947,-0.422560602427,-9.74448108673,0.131679609418,-0.016007963568,-0.0334432646632,-0.0775477737188,0.105686359107,0.428630143404,51.9612197876,51.9612197876,54.5,985.820007324,230.875152588,54.1199989319,0.0,0.0,0.43526545167,-0.000487419689307,0.00710469158366,-0.900274097919,-0.0132172256708,0.00530725624412,-2.24093723297,0.118856884539,-0.062519736588,-0.0261742919683,0.270567446947,-0.422560602427,-9.74448108673,0.0315367951989,0.0123780639842,0.0117678996176,0.252202540636,1296.0,1315.0,1308.0,1263.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.14642310143,0.0,0.0,0.0,0.0,0.635375261307,0.0,0.0,0.0,10,0,20.0,1.36359846592
78966362,0.173900052905,-0.706185996532,-9.70822525024,0.151149585843,-0.0157671961933,-0.0344226509333,-0.122429788113,0.0976331532001,0.434335559607,51.9778404236,51.9778404236,54.5,985.909973145,230.109176636,54.1299972534,0.0,0.0,0.434982448816,-0.000227929078392,0.00619936687872,-0.900417566299,-0.0113627137616,0.00498278951272,-2.24156475067,0.147952049971,-0.015435741283,-0.0522447824478,0.173900052905,-0.706185996532,-9.70822525024,0.0246653836221,0.0122235305607,0.0122982924804,0.251947164536,1294.0,1317.0,1315.0,1253.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.13841247559,0.0,0.0,0.0,0.0,0.633988261223,0.0,0.0,0.0,10,0,20.0,1.36365807056
78978308,0.162033185363,-0.665404319763,-9.67066574097,0.160522311926,-0.0113043999299,-0.0381877571344,-0.0761586427689,0.134773775935,0.441669076681,51.9722976685,51.9722976685,54.625,985.880004883,230.364486694,54.1299972534,0.0,0.0,0.434769928455,-4.32675406046e-05,0.00533316843212,-0.900525808334,-0.00964318402112,0.00455949129537,-2.24203538895,0.153811305761,-0.00383143499494,-0.065090700984,0.162033185363,-0.665404319763,-9.67066574097,0.0348294824362,0.0161452721804,0.0128128146753,0.251940906048,1294.0,1317.0,1315.0,1253.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12818324566,0.0,0.0,0.0,0.0,0.633847594261,0.0,0.0,0.0,10,0,20.0,1.36371922493
78991297,0.314161896706,-0.341926425695,-9.76035404205,0.196743249893,-0.022767206654,-0.0385511033237,-0.122124940157,0.109012007713,0.438807994127,51.950138092,51.950138092,54.5,985.859985352,230.534713745,54.1299972534,0.0,0.0,0.434483408928,0.000297869177302,0.00378190912306,-0.900671899319,-0.00655377469957,0.00382292759605,-2.24266910553,0.234921276569,-0.0429597198963,-0.0326440744102,0.314161896706,-0.341926425695,-9.76035404205,0.018111333251,0.0195534173399,0.0137144234031,0.251825422049,1303.0,1309.0,1304.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11951959133,0.0,0.0,0.0,0.0,0.633152902126,0.0,0.0,0.0,10,0,20.0,1.36377871037
79003616,0.229834571481,-0.537503004074,-9.61562919617,0.231435745955,-0.0191212892532,-0.0413535274565,-0.0616965666413,0.135190919042,0.43480822444,51.9612197876,51.9612197876,54.625,985.909973145,230.109176636,54.1299972534,0.0,0.0,0.434291034937,0.000673748145346,0.00250845076516,-0.90076893568,-0.00393389631063,0.00339258462191,-2.24309420586,0.234358251095,-0.0187177862972,-0.0466556921601,0.229834571481,-0.537503004074,-9.61562919617,0.0203419700265,0.0163256861269,0.0144749376923,0.251715838909,1303.0,1309.0,1304.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11123907566,0.0,0.0,0.0,0.0,0.632493078709,0.0,0.0,0.0,10,0,20.0,1.36383795738
79014547,0.296207100153,-0.571337401867,-9.73932743073,0.232693716884,-0.0150939784944,-0.0425393842161,-0.0805162414908,0.103835634887,0.41702902317,51.9418296814,51.9418296814,54.625,985.859985352,230.534713745,54.1299972534,0.0,0.0,0.434142172337,0.000940322468523,0.00160780351143,-0.900842487812,-0.0020802996587,0.00309020024724,-2.24342250824,0.200613841414,-0.0572489984334,-0.0496772825718,0.296207100153,-0.571337401867,-9.73932743073,0.024603549391,0.0157533492893,0.0153684755787,0.251797556877,1305.0,1309.0,1299.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.10029625893,0.0,0.0,0.0,0.0,0.632786512375,0.0,0.0,0.0,10,0,20.0,1.3638985157
79027329,0.364038974047,-0.5121935606,-9.58057880402,0.238485887647,-0.00983248651028,-0.0486595481634,-0.0900405347347,0.102346070111,0.422320842743,51.966758728,51.966758728,54.625,985.820007324,230.875152588,54.1299972534,0.0,0.0,0.43375441432,0.00153878377751,-0.000187735364307,-0.901029825211,0.00167322531343,0.00261012115516,-2.24427843094,0.201397299767,-0.0563779436052,-0.0599489957094,0.364038974047,-0.5121935606,-9.58057880402,0.0139960059896,0.0126180816442,0.0155193349347,0.251695036888,1305.0,1309.0,1299.0,1264.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.09214496613,0.0,0.0,0.0,0.0,0.632143437862,0.0,0.0,0.0,10,0,20.0,1.36395788193
