TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
485869308,1.22194886208,-1.31882190704,-6.82680702209,-0.209357142448,0.101152665913,-0.0531671084464,-0.14062948525,0.238445341587,0.426209449768,47.684211731,47.684211731,50.25,985.66998291,232.151901245,49.5699996948,0.0,0.0,0.615841150284,0.108626656234,0.0468823239207,-0.778936564922,0.0624254979193,0.228966042399,-1.79642474651,-0.330859422684,0.00639313086867,-0.0998770520091,1.22194886208,-1.31882190704,-6.82680702209,-0.00634803436697,0.00490683410317,-0.000273331534117,0.123469255865,1201.0,1163.0,1139.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.59934711456,0.0,0.0,0.0,0.0,0.231871366501,0.0,0.0,0.0,10,0,20.0,3.39808940887
485882403,1.51337194443,-0.95066857338,-6.34253454208,-0.483851283789,-0.100117444992,-0.0581441447139,-0.158668428659,0.228101074696,0.429174214602,47.6731300354,47.6731300354,50.25,985.699951172,231.89654541,49.5699996948,0.0,0.0,0.615999877453,0.105389282107,0.0493013821542,-0.779106378555,0.0544390827417,0.226900145411,-1.79736196995,-0.561164200306,-0.196181982756,-0.0371977388859,1.51337194443,-0.95066857338,-6.34253454208,0.0889501199126,0.0775001645088,0.000411853659898,0.123376660049,1201.0,1163.0,1139.0,1226.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.59227085114,0.0,0.0,0.0,0.0,0.270371735096,0.0,0.0,0.0,10,0,20.0,3.39814996719
485894468,0.62603032589,0.208295345306,-7.44201803207,-0.428742825985,-0.075339242816,-0.0536989718676,-0.158194854856,0.271494835615,0.456323593855,47.681438446,47.681438446,50.5,985.690002441,231.981658936,49.5699996948,0.0,0.0,0.61603975296,0.103348501027,0.0509241074324,-0.779243707657,0.0492373891175,0.225721776485,-1.7980928421,-0.389851897955,-0.0778281837702,-0.0518456175923,0.62603032589,0.208295345306,-7.44201803207,0.0117268152535,0.0233175307512,-0.000218652538024,0.123294748366,1181.0,1184.0,1271.0,1092.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.58748483658,0.0,0.0,0.0,0.0,0.301252871752,0.0,0.0,0.0,10,0,20.0,3.398209095
485906064,1.28217160702,-0.733758747578,-6.91683769226,-0.307246416807,0.00258445437066,-0.0596517659724,-0.145986065269,0.236807852983,0.432004213333,47.6869812012,47.6869812012,50.25,985.690002441,231.981658936,49.5699996948,0.0,0.0,0.616018950939,0.101776525378,0.0523734427989,-0.779371023178,0.0449030213058,0.22506467998,-1.79879128933,-0.423187345266,-0.108043067157,-0.0727014094591,1.28217160702,-0.733758747578,-6.91683769226,0.00436977855861,0.0154399061576,-8.93931137398e-05,0.123251348734,1181.0,1184.0,1271.0,1092.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.58284854889,0.0,0.0,0.0,0.0,0.325588554144,0.0,0.0,0.0,10,0,20.0,3.39826917648
485918093,1.95244061947,-1.57621872425,-5.95380687714,-0.462077200413,-0.113952547312,-0.0541582331061,-0.169180676341,0.220085680485,0.443583697081,47.6925201416,47.6925201416,50.25,985.75994873,231.38583374,49.5699996948,0.0,0.0,0.616157054901,0.0990765839815,0.0541165918112,-0.779490709305,0.0386941805482,0.222990632057,-1.79946517944,-0.646259903908,-0.282423824072,-0.0815186053514,1.95244061947,-1.57621872425,-5.95380687714,0.0986218526959,0.0789940357208,-9.20275924727e-05,0.123180039227,1189.0,1175.0,1194.0,1170.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.57668828964,0.0,0.0,0.0,0.0,0.357318639755,0.0,0.0,0.0,10,0,20.0,3.39832949638
485930062,1.12794089317,-0.173289626837,-6.85910129547,-0.565361976624,-0.214398443699,-0.053734946996,-0.150363206863,0.247318059206,0.455689668655,47.6758995056,47.6758995056,50.375,985.690002441,231.981658936,49.5699996948,0.0,0.0,0.616303324699,0.0959295034409,0.0558185502887,-0.779648721218,0.0319829247892,0.220159158111,-1.80022895336,-0.541287600994,-0.255706548691,-0.0753486976027,1.12794089317,-0.173289626837,-6.85910129547,0.0809560865164,0.0761782377958,0.000356290955096,0.123067200184,1189.0,1175.0,1194.0,1170.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56888389587,0.0,0.0,0.0,0.0,0.394349992275,0.0,0.0,0.0,10,0,20.0,3.39839076996
485940957,0.343504071236,0.571635425091,-7.96370458603,-0.468323707581,-0.168755099177,-0.0420382097363,-0.098480001092,0.220001548529,0.386541813612,47.6648178101,47.6648178101,50.25,985.690002441,231.981658936,49.5699996948,0.0,0.0,0.616386473179,0.0944327637553,0.0566801391542,-0.779703438282,0.0287157036364,0.21887627244,-1.80054557323,-0.345878154039,-0.115373700857,-0.0188884306699,0.343504071236,0.571635425091,-7.96370458603,0.0173197314143,0.0365655645728,0.000313073047437,0.123067200184,1186.0,1178.0,1254.0,1109.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.56331348419,0.0,0.0,0.0,0.0,0.420285373926,0.0,0.0,0.0,10,0,20.0,3.39844989777
485954411,1.48919045925,-1.10810291767,-6.74133825302,-0.323995500803,-0.114715360105,-0.0512369833887,-0.129760399461,0.232589498162,0.425377517939,47.667591095,47.667591095,50.375,985.690002441,231.981658936,49.5699996948,0.0,0.0,0.61638969183,0.0915331467986,0.0581086426973,-0.779941618443,0.0227279886603,0.216094046831,-1.80152785778,-0.435027271509,-0.227635070682,-0.096979983151,1.48919045925,-1.10810291767,-6.74133825302,0.0396876521409,0.0517755970359,0.00070168194361,0.129539072514,1186.0,1178.0,1254.0,1109.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55744171143,0.0,0.0,0.0,0.0,0.44405284524,0.0,0.0,0.0,10,0,20.0,3.39850950241
485966466,1.37003469467,-0.892254471779,-6.49780702591,-0.473465502262,-0.24381776154,-0.0457545146346,-0.142568573356,0.241449281573,0.458023637533,47.6758995056,47.6758995056,50.375,985.739990234,231.556060791,49.5699996948,0.0,0.0,0.616533458233,0.0883189663291,0.0593547001481,-0.780104756355,0.0166735108942,0.212581932545,-1.80219101906,-0.506045460701,-0.305207192898,-0.0808917656541,1.37003469467,-0.892254471779,-6.49780702591,0.104889929295,0.101618468761,0.0010395583231,0.136241555214,1195.0,1180.0,1243.0,1130.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54946327209,0.0,0.0,0.0,0.0,0.477861046791,0.0,0.0,0.0,10,0,20.0,3.39857006073
485978065,0.45338216424,0.643952846527,-7.55959558487,-0.405323833227,-0.243738293648,-0.0403668582439,-0.110313355923,0.206682443619,0.40364536643,47.667591095,47.667591095,50.125,985.719970703,231.726303101,49.5699996948,0.0,0.0,0.616659879684,0.0856957286596,0.0601456686854,-0.780236780643,0.0120991785079,0.209432438016,-1.80266344547,-0.27952721715,-0.209361314774,-0.0474950671196,0.45338216424,0.643952846527,-7.55959558487,0.0307867787778,0.0646778419614,0.000457781250589,0.142302677035,1195.0,1180.0,1243.0,1130.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54102706909,0.0,0.0,0.0,0.0,0.508565366268,0.0,0.0,0.0,10,0,20.0,3.39862990379
485989175,0.543596088886,0.151047512889,-8.22126579285,-0.259972751141,-0.172462791204,-0.0452826805413,-0.111765265465,0.215745270252,0.408353149891,47.6758995056,47.6758995056,50.25,985.679992676,232.06678772,49.5699996948,0.0,0.0,0.616604506969,0.0845801234245,0.0603842139244,-0.780383825302,0.0102809611708,0.207972273231,-1.80313277245,-0.168425634503,-0.137988224626,-0.0627240464091,0.543596088886,0.151047512889,-8.22126579285,-0.0128337554634,0.036113217473,0.000706806546077,0.142302677035,1220.0,1178.0,1257.0,1139.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53392410278,0.0,0.0,0.0,0.0,0.530098080635,0.0,0.0,0.0,10,0,20.0,3.39869093895
486001347,1.35566949844,-1.19874334335,-7.36105394363,-0.194133639336,-0.139920189977,-0.0411758795381,-0.161204099655,0.206890463829,0.436389356852,47.684211731,47.684211731,50.25,985.679992676,232.06678772,49.5699996948,0.0,0.0,0.616617262363,0.082872480154,0.0606943108141,-0.780532896519,0.00761392759159,0.205666556954,-1.80358564854,-0.268529295921,-0.205229744315,-0.0452706851065,1.35566949844,-1.19874334335,-7.36105394363,0.0635053142905,0.0817039459944,0.00089658331126,0.151084572077,1221.0,1185.0,1262.0,1141.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.52750396729,0.0,0.0,0.0,0.0,0.553212583065,0.0,0.0,0.0,10,0,20.0,3.39874982834
486013199,1.37072515488,-0.916422843933,-7.34553050995,-0.318901628256,-0.227318376303,-0.0441152006388,-0.119957827032,0.238131403923,0.444802880287,47.684211731,47.684211731,50.25,985.75994873,231.38583374,49.5699996948,0.0,0.0,0.61669075489,0.0804620683193,0.0612035244703,-0.780687212944,0.00375555758364,0.202499851584,-1.80406618118,-0.326029479504,-0.267079353333,-0.0135132856667,1.37072515488,-0.916422843933,-7.34553050995,0.0856082811952,0.0985489860177,0.00160787231289,0.151084572077,1221.0,1185.0,1262.0,1141.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.51659536362,0.0,0.0,0.0,0.0,0.58431404829,0.0,0.0,0.0,10,0,20.0,3.3988096714
486025225,0.632877767086,0.312735497952,-8.3896522522,-0.222077250481,-0.186213478446,-0.0349978804588,-0.119853928685,0.209009632468,0.407815009356,47.6869812012,47.6869812012,50.25,985.709960938,231.811416626,49.5699996948,0.0,0.0,0.616675317287,0.0787411779165,0.0613577961922,-0.780862808228,0.00131770211738,0.199978023767,-1.80455887318,-0.0909524857998,-0.15446190536,-0.0300728399307,0.632877767086,0.312735497952,-8.3896522522,0.00697658583522,0.0535196363926,0.00111161591485,0.15724824369,1232.0,1194.0,1288.0,1133.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.50793123245,0.0,0.0,0.0,0.0,0.605939567089,0.0,0.0,0.0,10,0,20.0,3.39887022972
486037382,1.07940757275,-0.452891916037,-8.13512611389,-0.00866932421923,-0.0595109462738,-0.0444330759346,-0.110197618604,0.211175143719,0.411629796028,47.6703605652,47.6703605652,50.25,985.709960938,231.811416626,49.5699996948,0.0,0.0,0.616520106792,0.0780143886805,0.061127062887,-0.78107637167,0.000719199946616,0.198544383049,-1.80513012409,-0.0154620353132,-0.0980665832758,-0.0500837266445,1.07940757275,-0.452891916037,-8.13512611389,-0.020986141637,0.0335310511291,0.00144620216452,0.161500990391,1232.0,1194.0,1288.0,1133.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.49839448929,0.0,0.0,0.0,0.0,0.623674094677,0.0,0.0,0.0,10,0,20.0,3.39893531799
486048396,1.6047116518,-1.32270133495,-7.30721998215,-0.089730001986,-0.0943301916122,-0.0434389039874,-0.105463244021,0.230876326561,0.434665411711,47.6537399292,47.6537399292,50.25,985.709960938,231.811416626,49.5699996948,0.0,0.0,0.616410970688,0.0768789276481,0.0611915402114,-0.781269967556,-0.000852660043165,0.196833208203,-1.80569911003,-0.181815385818,-0.182237505913,-0.0520062111318,1.6047116518,-1.32270133495,-7.30721998215,0.062216065824,0.0782768949866,0.00253946962766,0.164999216795,1240.0,1200.0,1268.0,1164.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48949098587,0.0,0.0,0.0,0.0,0.646756768227,0.0,0.0,0.0,10,0,20.0,3.3989944458
486048396,1.6047116518,-1.32270133495,-7.30721998215,-0.089730001986,-0.0943301916122,-0.0434389039874,-0.105463244021,0.230876326561,0.434665411711,47.6537399292,47.6537399292,50.25,985.709960938,231.811416626,49.5699996948,0.0,0.0,0.616410970688,0.0768789276481,0.0611915402114,-0.781269967556,-0.000852660043165,0.196833208203,-1.80569911003,-0.181815385818,-0.182237505913,-0.0520062111318,1.6047116518,-1.32270133495,-7.30721998215,0.062216065824,0.0782768949866,0.00253946962766,0.164999216795,1240.0,1200.0,1268.0,1164.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48949098587,0.0,0.0,0.0,0.0,0.646756768227,0.0,0.0,0.0,10,0,20.0,3.3989944458
486059621,0.81929820776,-0.345498651266,-8.00070667267,-0.154295086861,-0.12699200213,-0.0451807528734,-0.11060795933,0.196116268635,0.410919219255,47.6786689758,47.6786689758,50.25,985.729980469,231.641189575,49.5599975586,0.0,0.0,0.616351544857,0.075617544353,0.0613419897854,-0.781428217888,-0.00270604598336,0.195029854774,-1.80617046356,-0.0858593583107,-0.09584081918,-0.0775597393513,0.81929820776,-0.345498651266,-8.00070667267,0.0522951111197,0.0757749527693,0.00214895792305,0.16957475245,1240.0,1200.0,1268.0,1164.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47835922241,0.0,0.0,0.0,0.0,0.669356286526,0.0,0.0,0.0,10,0,20.0,3.39905405045
486071154,0.338555932045,-0.0341282226145,-8.75324821472,0.0221494622529,-0.0211817137897,-0.0406370200217,-0.1100891307,0.197696968913,0.402554929256,47.6620483398,47.6620483398,50.125,985.699951172,231.89654541,49.5599975586,0.0,0.0,0.616196990013,0.0754513666034,0.0610471218824,-0.781589150429,-0.00248860404827,0.194400176406,-1.80659258366,0.0622585639358,0.0269223768264,-0.0573621317744,0.338555932045,-0.0341282226145,-8.75324821472,-0.0342592708766,0.0281070768833,0.00229984265752,0.174060583115,1264.0,1193.0,1234.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4684715271,0.0,0.0,0.0,0.0,0.681822419167,0.0,0.0,0.0,10,0,20.0,3.39911437035
486083172,1.18138599396,-1.50297093391,-8.14394283295,0.0749123767018,0.0301894489676,-0.0404027923942,-0.151253953576,0.199577763677,0.427359312773,47.6869812012,47.6869812012,50.375,985.699951172,231.89654541,49.5599975586,0.0,0.0,0.615926206112,0.0755641162395,0.0607499741018,-0.781814873219,-0.00194316159468,0.194207817316,-1.80724728107,-0.0842885971069,-0.0232179816812,-0.0434434860945,1.18138599396,-1.50297093391,-8.14394283295,-0.00607770774513,0.0390946418047,0.00293378089555,0.176522910595,1264.0,1193.0,1234.0,1213.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45948791504,0.0,0.0,0.0,0.0,0.696248352528,0.0,0.0,0.0,10,0,20.0,3.39917445183
486095153,1.41873669624,-1.35958147049,-7.86687326431,-0.0908440798521,-0.0432655513287,-0.0418064296246,-0.0953397601843,0.229184687138,0.426552325487,47.667591095,47.667591095,50.375,985.75994873,231.38583374,49.5599975586,0.0,0.0,0.615904390812,0.0747786983848,0.0609440281987,-0.781892478466,-0.00325079192407,0.193209022284,-1.80750405788,-0.183641910553,-0.0856487751007,-0.035425491631,1.41873669624,-1.35958147049,-7.86687326431,0.0706435590982,0.078883767128,0.00311597273685,0.179401740432,1239.0,1229.0,1316.0,1140.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44836187363,0.0,0.0,0.0,0.0,0.717892408371,0.0,0.0,0.0,10,0,20.0,3.39923429489
486105902,0.992932081223,-0.450922369957,-8.61014556885,-0.119782827795,-0.0613420009613,-0.0415553972125,-0.108961775899,0.188704639673,0.408573925495,47.6731300354,47.6731300354,50.25,985.690002441,231.981658936,49.5599975586,0.0,0.0,0.61579400301,0.0742755308747,0.0610414519906,-0.782019674778,-0.0040695881471,0.192535117269,-1.80791425705,-0.0632571578026,-0.0356774143875,-0.0720574557781,0.992932081223,-0.450922369957,-8.61014556885,0.0459717847407,0.071323916316,0.00306372414343,0.183727428317,1239.0,1229.0,1316.0,1140.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.44836187363,0.0,0.0,0.0,0.0,0.717892408371,0.0,0.0,0.0,10,0,20.0,3.39923429489
486118086,0.833334684372,-0.323244869709,-9.03736591339,0.0269412342459,0.026052089408,-0.0472163297236,-0.117556758225,0.196170419455,0.417260915041,47.6786689758,47.6786689758,50.375,985.719970703,231.726303101,49.5599975586,0.0,0.0,0.615515887737,0.0744048729539,0.0608822740614,-0.782238721848,-0.00372298643924,0.192540183663,-1.80859196186,0.0330619625747,0.035922896117,-0.0926668867469,0.833334684372,-0.323244869709,-9.03736591339,-0.0365267060697,0.0263002794236,0.0038364243228,0.186407804489,1270.0,1209.0,1246.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4384431839,0.0,0.0,0.0,0.0,0.731392681599,0.0,0.0,0.0,10,0,20.0,3.39929437637
486130190,1.49217414856,-1.54448056221,-8.27910995483,0.045821338892,0.0468219779432,-0.0447894148529,-0.0947006717324,0.220701500773,0.426485419273,47.6758995056,47.6758995056,50.25,985.719970703,231.726303101,49.5599975586,0.0,0.0,0.615345060825,0.0742481723428,0.0609280131757,-0.782384395599,-0.00403620954603,0.192348629236,-1.80907261372,-0.155819177628,-0.055502589792,-0.0250204727054,1.67601585388,-1.2136259079,-8.11101341248,0.0432189591229,0.0716241449118,0.00454031303525,0.18812340498,1270.0,1209.0,1246.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.41749334335,0.0,0.0,0.0,0.0,0.754652202129,0.0,0.0,0.0,10,0,20.0,3.39941501617
486144056,1.37726259232,-0.3840482831,-8.6352853775,-0.161546543241,-0.0627753511071,-0.0488103739917,-0.106291167438,0.186349898577,0.410666525364,47.6703605652,47.6703605652,50.25,985.649963379,232.322158813,49.5599975586,0.0,0.0,0.615270853043,0.073265619576,0.0612669065595,-0.782509088516,-0.00583378411829,0.191216647625,-1.8095151186,-0.12759655714,-0.0879000872374,-0.0254543162882,1.37726259232,-0.3840482831,-8.6352853775,0.0658884570003,0.0868170112371,0.00512383598834,0.191059544683,1272.0,1213.0,1272.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40867567062,0.0,0.0,0.0,0.0,0.768180608749,0.0,0.0,0.0,10,0,20.0,3.39947414398
486155322,0.840058982372,0.421402007341,-9.28318977356,-0.0563595928252,-0.018236476928,-0.0487659163773,-0.117525354028,0.184457033873,0.408389270306,47.6952896118,47.6952896118,50.25,985.639953613,232.407272339,49.5599975586,0.0,0.0,0.615059733391,0.0728836655617,0.0612981207669,-0.78270816803,-0.0064177880995,0.190650135279,-1.81014978886,0.069145001471,0.00811233744025,-0.0499707534909,0.840058982372,0.421402007341,-9.28318977356,-0.0107597392052,0.0491350330412,0.00514482706785,0.193737536669,1272.0,1213.0,1272.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.40183210373,0.0,0.0,0.0,0.0,0.772953748703,0.0,0.0,0.0,10,0,20.0,3.39953422546
486166990,1.28470730782,-0.849168777466,-8.7457408905,0.0385821573436,0.0284410901368,-0.0521658062935,-0.0793808549643,0.214005440474,0.412562698126,47.6703605652,47.6703605652,50.25,985.639953613,232.407272339,49.5599975586,0.0,0.0,0.614873588085,0.0727397277951,0.0612456686795,-0.782871901989,-0.00656213331968,0.190355986357,-1.81065988541,-0.0633937045932,-0.0348778814077,-0.0354645885527,1.28470730782,-0.849168777466,-8.7457408905,0.00162848434411,0.0541209168732,0.00576776638627,0.194657072425,1285.0,1211.0,1263.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.39530324936,0.0,0.0,0.0,0.0,0.776744246483,0.0,0.0,0.0,10,0,20.0,3.39959454536
486179073,1.62898147106,-1.42222523689,-8.39356422424,-0.14139521122,-0.0569244921207,-0.0491965226829,-0.106729127467,0.185493350029,0.4080504179,47.6925201416,47.6925201416,50.25,985.699951172,231.89654541,49.5699996948,0.0,0.0,0.614849209785,0.0717102140188,0.061669126153,-0.782952785492,-0.00853864848614,0.189253568649,-1.81098270416,-0.258888185024,-0.115724608302,-0.0264492444694,1.62898147106,-1.42222523689,-8.39356422424,0.0818665772676,0.094489403069,0.00579077284783,0.195385947824,1285.0,1211.0,1263.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.386759758,0.0,0.0,0.0,0.0,0.786988854408,0.0,0.0,0.0,10,0,20.0,3.39965415001
486190976,0.838185846806,0.0192285776138,-9.39983654022,-0.214285835624,-0.0939958766103,-0.0507052242756,-0.117560617626,0.174802497029,0.405956476927,47.6869812012,47.6869812012,50.25,985.679992676,232.06678772,49.5699996948,0.0,0.0,0.614773154259,0.0704603567719,0.0621492490172,-0.783087968826,-0.0108942938969,0.187871932983,-1.81148648262,-0.107191711664,-0.0424141958356,-0.0142683982849,0.838185846806,0.0192285776138,-9.39983654022,0.0556097812951,0.0828818678856,0.00604944955558,0.197402715683,1258.0,1242.0,1349.0,1131.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.37774324417,0.0,0.0,0.0,0.0,0.793286085129,0.0,0.0,0.0,10,0,20.0,3.39971423149
486202931,0.829371571541,-0.0116324974224,-9.66765880585,-0.0485935695469,-0.00754712661728,-0.0470445975661,-0.0788898915052,0.204502299428,0.402276426554,47.681438446,47.681438446,50.25,985.679992676,232.06678772,49.5699996948,0.0,0.0,0.614605128765,0.0700882151723,0.0621999800205,-0.783249258995,-0.0114842159674,0.187343910336,-1.81200456619,-0.00675352755934,-0.00631366670132,-0.0232969224453,0.829371571541,-0.0116324974224,-9.66765880585,-0.0147673301399,0.045071542263,0.00643384084105,0.198608756065,1258.0,1242.0,1349.0,1131.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36913013458,0.0,0.0,0.0,0.0,0.792676746845,0.0,0.0,0.0,10,0,20.0,3.39977407455
486215174,1.66536581516,-1.54505348206,-8.89002037048,-0.0610694363713,-0.00548184337094,-0.0537501573563,-0.10689432174,0.187326028943,0.407693296671,47.6648178101,47.6648178101,50.25,985.679992676,232.06678772,49.5699996948,0.0,0.0,0.614415884018,0.0695233866572,0.0624055191875,-0.783431649208,-0.0125670945272,0.186702311039,-1.81262743473,-0.162976026535,-0.0803370624781,-0.0695904716849,1.66536581516,-1.54505348206,-8.89002037048,0.0379595756531,0.0720966383815,0.00701931491494,0.198439031839,1290.0,1216.0,1261.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.36049556732,0.0,0.0,0.0,0.0,0.796283781528,0.0,0.0,0.0,10,0,20.0,3.39983415604
486226926,1.4225641489,-1.03627300262,-9.06733322144,-0.2318829,-0.092576213181,-0.0497288256884,-0.115948848426,0.211383208632,0.428834438324,47.698059082,47.698059082,50.25,985.739990234,231.556060791,49.5699996948,0.0,0.0,0.614347338676,0.0680710449815,0.0630977451801,-0.783557593822,-0.0155089041218,0.185260951519,-1.81315648556,-0.215437352657,-0.092009536922,-0.0610464885831,1.4225641489,-1.03627300262,-9.06733322144,0.0992269814014,0.111754000187,0.00781832635403,0.199124574661,1290.0,1216.0,1261.0,1223.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34890556335,0.0,0.0,0.0,0.0,0.804151713848,0.0,0.0,0.0,10,0,20.0,3.39989376068
486237726,1.03862369061,0.0362314879894,-9.60016822815,-0.220638796687,-0.0779403373599,-0.0508067235351,-0.115948848426,0.211383208632,0.428834438324,47.6620483398,47.6620483398,50.25,985.709960938,231.811416626,49.5699996948,0.0,0.0,0.614260196686,0.0673093274236,0.0634539425373,-0.78366291523,-0.017052328214,0.184494972229,-1.81356143951,-0.183894619346,-0.106920354068,-0.0359487421811,1.03862369061,0.0362314879894,-9.60016822815,0.042677950114,0.0796727314591,0.00810985453427,0.20065331459,1265.0,1245.0,1370.0,1113.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34890556335,0.0,0.0,0.0,0.0,0.804151713848,0.0,0.0,0.0,10,0,20.0,3.39989376068
486249781,0.950611054897,-0.224560603499,-9.95359611511,-0.0222681947052,0.0301019791514,-0.0517248809338,-0.106492780149,0.185968071222,0.40779671073,47.6786689758,47.6786689758,50.375,985.690002441,231.981658936,49.5699996948,0.0,0.0,0.614260196686,0.0673093274236,0.0634539425373,-0.78366291523,-0.017052328214,0.184494972229,-1.81356143951,-0.183894619346,-0.106920354068,-0.0359487421811,1.03862369061,0.0362314879894,-9.60016822815,0.042677950114,0.0796727314591,0.00810985453427,0.20065331459,1265.0,1245.0,1370.0,1113.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.34890556335,0.0,0.0,0.0,0.0,0.804151713848,0.0,0.0,0.0,10,0,20.0,3.39989376068
486249781,0.950611054897,-0.224560603499,-9.95359611511,-0.0222681947052,0.0301019791514,-0.0517248809338,-0.106492780149,0.185968071222,0.40779671073,47.6786689758,47.6786689758,50.375,985.690002441,231.981658936,49.5699996948,0.0,0.0,0.614040195942,0.0673366636038,0.0635431185365,-0.783825755119,-0.0172120388597,0.184643879533,-1.81412708759,-0.0163319129497,0.0260332282633,-0.0481628924608,0.950611054897,-0.224560603499,-9.95359611511,-0.0298212636262,0.0501275993884,0.00875509064645,0.200419232249,1265.0,1245.0,1370.0,1113.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.33873224258,0.0,0.0,0.0,0.0,0.803219676018,0.0,0.0,0.0,10,0,20.0,3.39995408058
486261054,1.55028963089,-1.6088206768,-9.16575813293,-0.0283585879952,0.0357803367078,-0.0522755384445,-0.12686894834,0.179836124182,0.420628100634,47.681438446,47.681438446,50.25,985.690002441,231.981658936,49.5699996948,0.0,0.0,0.613854885101,0.0670196563005,0.0638114213943,-0.783976197243,-0.0180803127587,0.184469982982,-1.81468498707,-0.182418182492,-0.0358068607748,-0.0415060557425,1.55028963089,-1.6088206768,-9.16575813293,0.0424934662879,0.0891975685954,0.00924557819963,0.19951762259,1301.0,1213.0,1268.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32975101471,0.0,0.0,0.0,0.0,0.798875212669,0.0,0.0,0.0,10,0,20.0,3.40001392365
486271952,1.35081291199,-1.16940402985,-9.42043018341,-0.180482015014,-0.0254975240678,-0.0493068732321,-0.126000761986,0.217902094126,0.441884338856,47.6565093994,47.6565093994,50.25,985.690002441,231.981658936,49.5699996948,0.0,0.0,0.613692343235,0.0661317482591,0.0644570216537,-0.784125983715,-0.0202585663646,0.183858916163,-1.81532275677,-0.21789264679,-0.0340956002474,-0.0655157119036,1.35081291199,-1.16940402985,-9.42043018341,0.0763652920723,0.106642082334,0.0092848688364,0.200183704495,1301.0,1213.0,1268.0,1215.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.32082033157,0.0,0.0,0.0,0.0,0.802331387997,0.0,0.0,0.0,10,0,20.0,3.40007352829
