TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
1048831420,-0.837055802345,1.63743746281,-19.3487739563,0.749653875828,-0.0881402939558,0.091090656817,0.0882216989994,0.162682488561,0.334251016378,48.2853164673,48.2853164673,50.875,985.709960938,231.811416626,50.2000007629,0.0,0.0,-0.650553107262,-0.0122351078317,0.00904990173876,0.759308278561,0.0296675432473,0.00680560572073,-1.72466826439,0.695319950581,0.0289957951754,0.0794915109873,-0.837055802345,1.63743746281,-19.3487739563,-0.111520528793,-0.0152691053227,-0.0129211088642,0.464420258999,1577.0,1403.0,1481.0,1542.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1411781311,0.0,0.0,0.0,0.0,0.353562831879,0.0,0.0,0.0,10,0,20.0,6.2125954628
1048843320,-0.399201333523,1.05741798878,-17.6171245575,0.530555486679,0.0561504475772,0.10426209867,0.0802502781153,0.148436263204,0.352839022875,48.2742385864,48.2742385864,50.875,985.719970703,231.726303101,50.2000007629,0.0,0.0,-0.651262581348,-0.0141624454409,0.0110612232238,0.758639633656,0.035238083452,0.00708092283458,-1.72269654274,0.368664264679,0.0410357043147,0.10465362668,-0.399201333523,1.05741798878,-17.6171245575,-0.0669106543064,-0.0435954853892,-0.0146564021707,0.439285725355,1577.0,1403.0,1481.0,1542.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.14908123016,0.0,0.0,0.0,0.0,0.243594929576,0.0,0.0,0.0,10,0,20.0,6.21265506744
1048856299,0.582317709923,1.4668533802,-16.4597244263,0.249355360866,0.0284415390342,0.10764862597,0.0252475962043,0.137310966849,0.394449204206,48.2797775269,48.2797775269,50.875,985.719970703,231.726303101,50.2000007629,0.0,0.0,-0.651920676231,-0.0147584341466,0.0119917979464,0.758048653603,0.0374329797924,0.00673987157643,-1.72092616558,0.122827887535,-0.0869974941015,0.105365090072,0.582317709923,1.4668533802,-16.4597244263,-0.00917814671993,0.00639509223402,-0.0169799812138,0.416038274765,1473.0,1420.0,1385.0,1556.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1580452919,0.0,0.0,0.0,0.0,0.149341031909,0.0,0.0,0.0,10,0,20.0,6.21271657944
1048868044,0.0776201561093,2.2605612278,-16.5543632507,0.133250936866,0.00333392433822,0.125299945474,0.0755505412817,0.171144023538,0.381868749857,48.2908592224,48.2908592224,50.875,985.779968262,231.215606689,50.2000007629,0.0,0.0,-0.652575850487,-0.0152078950778,0.0125003159046,0.757467746735,0.0387963913381,0.00672422163188,-1.71917080879,0.181451186538,0.0565394684672,0.0712314844131,0.0776201561093,2.2605612278,-16.5543632507,-0.0348706431687,0.029244530946,-0.122602291405,0.395642459393,1473.0,1420.0,1385.0,1556.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16560649872,0.0,0.0,0.0,0.0,0.0657429173589,0.0,0.0,0.0,10,0,20.0,6.21277523041
1048879342,-0.8909471035,2.40778017044,-15.9587287903,0.202271178365,0.112826772034,0.105382300913,0.0555953532457,0.152847230434,0.368546754122,48.2742385864,48.2742385864,50.875,985.719970703,231.726303101,50.2000007629,0.0,0.0,-0.653216183186,-0.0165384225547,0.0129465963691,0.756880104542,0.0412174016237,0.00812144298106,-1.71739590168,0.281075656414,0.161349013448,0.0954934358597,-0.8909471035,2.40778017044,-15.9587287903,-0.0898769199848,-0.0320721045136,-0.123421356082,0.37763223052,1352.0,1273.0,1524.0,1531.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1763882637,0.0,0.0,0.0,0.0,-0.0197204090655,0.0,0.0,0.0,10,0,20.0,6.21283578873
1048891458,0.199723646045,1.74105381966,-14.9070310593,0.237462297082,0.225945100188,0.0473270080984,0.0666910484433,0.125934839249,0.333672791719,48.2770080566,48.2770080566,50.875,985.719970703,231.726303101,50.2000007629,0.0,0.0,-0.65352845192,-0.018140045926,0.013066011481,0.756571829319,0.043496876955,0.0103706615046,-1.7164618969,0.191423639655,0.195284888148,-0.0665166378021,0.199723646045,1.74105381966,-14.9070310593,-0.0734241455793,-0.0202480498701,-0.115480661392,0.358585119247,1352.0,1273.0,1524.0,1531.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18800163269,0.0,0.0,0.0,0.0,-0.0921377614141,0.0,0.0,0.0,10,0,20.0,6.21289587021
1048903496,0.71764087677,2.17876768112,-13.8781280518,0.202068075538,0.0885967165232,-0.021846730262,0.0805201902986,0.134237378836,0.354901045561,48.2770080566,48.2770080566,50.875,985.719970703,231.726303101,50.2000007629,0.0,0.0,-0.653622448444,-0.0189170651138,0.0137037746608,0.756460249424,0.0454802364111,0.0107060307637,-1.71615576744,0.239608332515,-0.0350647866726,-0.0464525818825,0.71764087677,2.17876768112,-13.8781280518,-0.0547924153507,0.0490388870239,-0.103644564748,0.341967195272,1320.0,1254.0,1431.0,1547.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.20034265518,0.0,0.0,0.0,0.0,-0.149518400431,0.0,0.0,0.0,10,0,20.0,6.21295547485
1048914330,0.279392153025,2.88824486732,-14.4115753174,0.255528122187,0.00485345628113,-0.0854998826981,0.0805201902986,0.134237378836,0.354901045561,48.2825469971,48.2825469971,50.875,985.789978027,231.130493164,50.2099990845,0.0,0.0,-0.653622448444,-0.0189170651138,0.0137037746608,0.756460249424,0.0454802364111,0.0107060307637,-1.71615576744,0.239608332515,-0.0350647866726,-0.0464525818825,0.71764087677,2.17876768112,-13.8781280518,-0.0547924153507,0.0490388870239,-0.103644564748,0.341967195272,1320.0,1254.0,1431.0,1547.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.20034265518,0.0,0.0,0.0,0.0,-0.149518400431,0.0,0.0,0.0,10,0,20.0,6.21295547485
1048914330,0.279392153025,2.88824486732,-14.4115753174,0.255528122187,0.00485345628113,-0.0854998826981,0.0805201902986,0.134237378836,0.354901045561,48.2825469971,48.2825469971,50.875,985.789978027,231.130493164,50.2099990845,0.0,0.0,-0.653448581696,-0.0195438507944,0.0145400576293,0.756578922272,0.047563791275,0.0105707682669,-1.71656620502,0.361071288586,-0.0315056778491,-0.0880440324545,0.279392153025,2.88824486732,-14.4115753174,-0.0933637470007,0.0515458658338,-0.0921803116798,0.328181862831,1320.0,1254.0,1431.0,1547.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.20034265518,0.0,0.0,0.0,0.0,-0.149518400431,0.0,0.0,0.0,10,0,20.0,6.21295547485
1048926450,-0.410563379526,2.61512494087,-14.7973089218,0.439934939146,0.0575672239065,-0.107306040823,0.0176991224289,0.17583103478,0.414617300034,48.2825469971,48.2825469971,50.875,985.83996582,230.704925537,50.2099990845,0.0,0.0,-0.65302759409,-0.0214845072478,0.0160758402199,0.756858587265,0.0524217188358,0.0115257883444,-1.71751856804,0.490911215544,0.111825555563,-0.115752413869,-0.410563379526,2.61512494087,-14.7973089218,-0.15277120471,-0.0147017259151,-0.0802710950375,0.314086973667,1363.0,1207.0,1400.0,1475.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.2170214653,0.0,0.0,0.0,0.0,-0.271796524525,0.0,0.0,0.0,10,0,20.0,6.21307611465
1048938393,0.224474966526,1.64149808884,-12.7402524948,0.531758487225,0.122668355703,-0.139777123928,0.0482720881701,0.171978220344,0.398731768131,48.2825469971,48.2825469971,50.875,985.809997559,230.960266113,50.2099990845,0.0,0.0,-0.652344286442,-0.0237415004522,0.0177540499717,0.757342815399,0.0579041615129,0.0127977523953,-1.7191183567,0.475964784622,0.0557979010046,-0.186580657959,0.224474966526,1.64149808884,-12.7402524948,-0.136926054955,-0.00765431858599,-0.0731417834759,0.300729572773,1363.0,1207.0,1400.0,1475.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.2170214653,0.0,0.0,0.0,0.0,-0.271796524525,0.0,0.0,0.0,10,0,20.0,6.21307611465
1048951762,0.902271866798,2.04371881485,-12.3571214676,0.494164437056,-0.112181447446,-0.163885816932,0.0362402871251,0.159084841609,0.402144432068,48.2742385864,48.2742385864,50.875,985.789978027,231.130493164,50.2099990845,0.0,0.0,-0.651442825794,-0.0254493951797,0.0211217962205,0.757976591587,0.0652275383472,0.0110610295087,-1.72132253647,0.52343070507,-0.226372629404,-0.196665331721,0.902271866798,2.04371881485,-12.3571214676,-0.131355598569,0.0866425260901,-0.0678366348147,0.290033072233,1353.0,1193.0,1312.0,1490.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.237200737,0.0,0.0,0.0,0.0,-0.349599391222,0.0,0.0,0.0,10,0,20.0,6.21319627762
1048963650,-0.544409155846,2.22756266594,-13.1297874451,0.577596366405,-0.140676304698,-0.189094871283,0.020108435303,0.178527206182,0.409722745419,48.2714691162,48.2714691162,50.875,985.799987793,231.045379639,50.2099990845,0.0,0.0,-0.650554060936,-0.0270334985107,0.0240732096136,0.758596837521,0.0717621743679,0.00969335436821,-1.72349345684,0.653236925602,-0.0789204090834,-0.183876767755,-0.544409155846,2.22756266594,-13.1297874451,-0.173306554556,0.0385788753629,-0.0619928129017,0.281459450722,1353.0,1193.0,1312.0,1490.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.24814653397,0.0,0.0,0.0,0.0,-0.389968842268,0.0,0.0,0.0,10,0,20.0,6.21325540543
1048975295,-0.417337059975,1.33395397663,-12.1877317429,0.642093122005,0.0207582656294,-0.189266547561,0.0104103796184,0.172737583518,0.408547371626,48.2548484802,48.2548484802,50.875,985.75994873,231.38583374,50.2099990845,0.0,0.0,-0.649649858475,-0.0292755030096,0.0266505181789,0.759202122688,0.0785885751247,0.00982519611716,-1.72561776638,0.572126567364,0.028471948579,-0.221382588148,-0.417337059975,1.33395397663,-12.1877317429,-0.173215940595,-0.0128473844379,-0.0587676465511,0.271358698606,1397.0,1135.0,1291.0,1458.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.26082086563,0.0,0.0,0.0,0.0,-0.428717166185,0.0,0.0,0.0,10,0,20.0,6.21331501007
1048987436,0.890334844589,0.92725533247,-10.9716415405,0.515872836113,-0.0345863886178,-0.197601988912,0.00281011359766,0.199252620339,0.447220474482,48.2631568909,48.2631568909,50.875,985.75994873,231.38583374,50.2099990845,0.0,0.0,-0.648633182049,-0.0306125152856,0.0289684571326,0.75993335247,0.0838423296809,0.00894725695252,-1.72812652588,0.407141029835,-0.155105158687,-0.226909011602,0.890334844589,0.92725533247,-10.9716415405,-0.110934183002,0.0538668707013,-0.0555580295622,0.261236578226,1397.0,1135.0,1291.0,1458.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27461338043,0.0,0.0,0.0,0.0,-0.451374679804,0.0,0.0,0.0,10,0,20.0,6.21337509155
1048999588,0.176936134696,1.65785133839,-11.6683664322,0.41746738553,-0.18375967443,-0.188981547952,0.0269288439304,0.189118266106,0.422120422125,48.2603874207,48.2603874207,50.875,985.849975586,230.619812012,50.2000007629,0.0,0.0,-0.647712826729,-0.0311578959227,0.0314814411104,0.760595977306,0.0883689522743,0.0066153225489,-1.73047208786,0.415816247463,-0.212333425879,-0.219943806529,0.176936134696,1.65785133839,-11.6683664322,-0.126590281725,0.082337282598,-0.0544249378145,0.254074066877,1356.0,1152.0,1316.0,1386.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.28556060791,0.0,0.0,0.0,0.0,-0.473032653332,0.0,0.0,0.0,10,0,20.0,6.21343564987
1049011512,-0.859341323376,1.48141014576,-12.0793905258,0.432868778706,-0.0726982727647,-0.197595596313,0.00289343623444,0.199619010091,0.441929638386,48.2686958313,48.2686958313,50.875,985.769958496,231.300720215,50.2000007629,0.0,0.0,-0.646762609482,-0.0325279384851,0.0334551893175,0.761262714863,0.0931485518813,0.00624952232465,-1.73278737068,0.444479763508,0.0686784535646,-0.232690811157,-0.859341323376,1.48141014576,-12.0793905258,-0.161329746246,-0.00041794963181,-0.0544859021902,0.247657313943,1356.0,1152.0,1316.0,1386.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29759120941,0.0,0.0,0.0,0.0,-0.501682341099,0.0,0.0,0.0,10,0,20.0,6.21349477768
1049023444,0.0117933759466,0.714369833469,-10.4556293488,0.347032606602,0.0701531693339,-0.186114773154,0.0194060690701,0.219713255763,0.449580937624,48.2770080566,48.2770080566,50.875,985.809997559,230.960266113,50.2000007629,0.0,0.0,-0.645827293396,-0.0337615050375,0.0345138572156,0.761955499649,0.0963555499911,0.0068696020171,-1.73507273197,0.212238878012,0.0304144397378,-0.221582710743,0.0117933759466,0.714369833469,-10.4556293488,-0.109123945236,-0.0105266291648,-0.0527979023755,0.239620685577,1337.0,1149.0,1243.0,1433.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.30936813354,0.0,0.0,0.0,0.0,-0.520049154758,0.0,0.0,0.0,10,0,20.0,6.21355485916
1049035433,1.07412111759,0.854246973991,-9.78032398224,0.143759191036,-0.0427192002535,-0.196611091495,0.00538894627243,0.189841493964,0.437462151051,48.2770080566,48.2770080566,50.875,985.809997559,230.960266113,50.2000007629,0.0,0.0,-0.644894480705,-0.0336801819503,0.0352769196033,0.762713849545,0.0974083691835,0.00587693415582,-1.73752427101,0.116034552455,-0.165242627263,-0.275474190712,1.07412111759,0.854246973991,-9.78032398224,-0.0579330660403,0.074100792408,-0.0515325367451,0.233655124903,1337.0,1149.0,1243.0,1433.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32125425339,0.0,0.0,0.0,0.0,-0.524827480316,0.0,0.0,0.0,10,0,20.0,6.21361541748
1049046211,0.11042881012,1.42667579651,-10.3572664261,0.0662627667189,-0.108944647014,-0.203268736601,-0.0104675041512,0.184812098742,0.441961556673,48.2659263611,48.2659263611,50.875,985.83996582,230.704925537,50.2000007629,0.0,0.0,-0.644259572029,-0.0333418399096,0.0355684608221,0.76325148344,0.0974121913314,0.00506579643115,-1.73922967911,0.0689615011215,-0.124249488115,-0.242549434304,0.11042881012,1.42667579651,-10.3572664261,-0.0686990842223,0.0682171136141,-0.0483699031174,0.230338960886,1315.0,1152.0,1333.0,1313.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32125425339,0.0,0.0,0.0,0.0,-0.524827480316,0.0,0.0,0.0,10,0,20.0,6.21361541748
1049059907,-1.01061689854,0.979932487011,-10.5818948746,0.0948751792312,0.10403252393,-0.193291515112,-0.0204332992435,0.224222257733,0.477510690689,48.2880897522,48.2880897522,50.875,985.849975586,230.619812012,50.2000007629,0.0,0.0,-0.642999887466,-0.0339479446411,0.0354014374316,0.764294028282,0.0979297012091,0.00636622449383,-1.74243855476,0.0424761027098,0.214873999357,-0.269594430923,-1.01061689854,0.979932487011,-10.5818948746,-0.0884771049023,-0.0379129871726,-0.0473670400679,0.226698085666,1280.0,1182.0,1246.0,1381.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.34123516083,0.0,0.0,0.0,0.0,-0.545976221561,0.0,0.0,0.0,10,0,20.0,6.21373558044
1049071631,0.425551533699,0.808134138584,-9.04984092712,-0.0316122770309,0.16630628705,-0.192846223712,0.0100266272202,0.199441000819,0.437268525362,48.2714691162,48.2714691162,50.875,985.849975586,230.619812012,50.2000007629,0.0,0.0,-0.642238259315,-0.0341184064746,0.0344970971346,0.764967978001,0.0967565476894,0.00788834691048,-1.74440455437,-0.101272091269,0.0858404785395,-0.231855645776,0.425551533699,0.808134138584,-9.04984092712,0.0074793738313,-0.00977533683181,-0.0466549992561,0.222093939781,1280.0,1182.0,1246.0,1381.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.35097789764,0.0,0.0,0.0,0.0,-0.544308245182,0.0,0.0,0.0,10,0,20.0,6.21379470825
1049083690,0.414535045624,1.32759845257,-9.03956985474,-0.15296664834,0.0388901270926,-0.201492071152,-0.0310796257108,0.188128292561,0.455073356628,48.2714691162,48.2714691162,50.75,985.83996582,230.704925537,50.2000007629,0.0,0.0,-0.6412525177,-0.0333693809807,0.0335201099515,0.76587086916,0.0942832827568,0.00812365394086,-1.74707710743,-0.119692549109,-0.00765121914446,-0.291042625904,0.414535045624,1.32759845257,-9.03956985474,0.02413694188,0.0430703908205,-0.0450327247381,0.220444470644,1234.0,1218.0,1353.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.3609046936,0.0,0.0,0.0,0.0,-0.53681665659,0.0,0.0,0.0,10,0,20.0,6.2138543129
1049094455,-0.633228957653,1.68385016918,-9.71384239197,-0.123122669756,0.0419484525919,-0.20888236165,-0.0310796257108,0.188128292561,0.455073356628,48.2908592224,48.2908592224,50.75,985.83996582,230.704925537,50.2000007629,0.0,0.0,-0.64062422514,-0.0331281498075,0.0328555107117,0.766435623169,0.0929459258914,0.00868522375822,-1.74874675274,-0.0974086374044,0.109965264797,-0.214463829994,-0.633228957653,1.68385016918,-9.71384239197,0.00948728248477,0.00700100883842,-0.0405967272818,0.219898059964,1234.0,1218.0,1353.0,1262.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.3609046936,0.0,0.0,0.0,0.0,-0.53681665659,0.0,0.0,0.0,10,0,20.0,6.2138543129
1049107303,-0.455130159855,1.424249053,-9.07996177673,-0.0243294760585,0.274682760239,-0.210904121399,-0.00749889016151,0.193387314677,0.442534387112,48.2714691162,48.2714691162,50.875,985.889953613,230.279388428,50.2000007629,0.0,0.0,-0.639393806458,-0.034220226109,0.0311672836542,0.76748496294,0.0917372182012,0.0126710208133,-1.75180673599,-0.0191542729735,0.289914399385,-0.260899484158,-0.455130159855,1.424249053,-9.07996177673,-0.0107014309615,-0.0736228376627,-0.0387870110571,0.21771427989,1220.0,1243.0,1281.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.37943077087,0.0,0.0,0.0,0.0,-0.534598767757,0.0,0.0,0.0,10,0,20.0,6.21397447586
1049107303,-0.455130159855,1.424249053,-9.07996177673,-0.0243294760585,0.274682760239,-0.210904121399,-0.00749889016151,0.193387314677,0.442534387112,48.2714691162,48.2714691162,50.875,985.889953613,230.279388428,50.2000007629,0.0,0.0,-0.639393806458,-0.034220226109,0.0311672836542,0.76748496294,0.0917372182012,0.0126710208133,-1.75180673599,-0.0191542729735,0.289914399385,-0.260899484158,-0.455130159855,1.424249053,-9.07996177673,-0.0107014309615,-0.0736228376627,-0.0387870110571,0.21771427989,1220.0,1243.0,1281.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.37943077087,0.0,0.0,0.0,0.0,-0.534598767757,0.0,0.0,0.0,10,0,20.0,6.21397447586
1049119310,0.872075021267,1.325075984,-7.95116138458,-0.0509223565459,0.216900810599,-0.219547003508,-0.0158061720431,0.17760258913,0.437952578068,48.2659263611,48.2659263611,50.875,985.889953613,230.279388428,50.2000007629,0.0,0.0,-0.638411581516,-0.034532353282,0.029977587983,0.768335521221,0.0902898833156,0.0147893279791,-1.75432097912,-0.00575444661081,0.116774782538,-0.249326452613,0.872075021267,1.325075984,-7.95116138458,0.0585927478969,0.00350266695023,-0.0350870713592,0.216565713286,1220.0,1243.0,1281.0,1321.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.38681602478,0.0,0.0,0.0,0.0,-0.517196178436,0.0,0.0,0.0,10,0,20.0,6.21403455734
1049131493,-0.0471810922027,2.06472086906,-8.79027938843,0.0136526953429,0.0994997695088,-0.216846868396,-0.03794368729,0.210351929069,0.472781032324,48.2714691162,48.2714691162,50.875,985.869995117,230.44960022,50.2000007629,0.0,0.0,-0.637305498123,-0.0348468087614,0.029453869909,0.769259393215,0.089863948524,0.0160709358752,-1.75715208054,0.116726443172,0.129335448146,-0.266229063272,-0.0471810922027,2.06472086906,-8.79027938843,0.014321602881,0.00797434523702,-0.0327498838305,0.218545198441,1177.0,1287.0,1316.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.39470386505,0.0,0.0,0.0,0.0,-0.501815855503,0.0,0.0,0.0,10,0,20.0,6.2140955925
1049143285,-0.772414326668,2.22468423843,-9.00920581818,0.222418278456,0.220254614949,-0.220657035708,-0.0158522985876,0.199296489358,0.44580951333,48.2936286926,48.2936286926,50.875,985.880004883,230.364486694,50.2000007629,0.0,0.0,-0.636324167252,-0.0364761352539,0.0294177904725,0.769997239113,0.0918698087335,0.0187356378883,-1.75946891308,0.321165919304,0.288373827934,-0.266645878553,-0.772414326668,2.22468423843,-9.00920581818,-0.00429606018588,-0.0696079730988,-0.0305025670677,0.220038190484,1177.0,1287.0,1316.0,1274.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.40227937698,0.0,0.0,0.0,0.0,-0.494800388813,0.0,0.0,0.0,10,0,20.0,6.21415472031
1049155696,0.1329664886,1.4858982563,-7.84997701645,0.351146548986,0.292629301548,-0.213243559003,-0.0364546813071,0.182423815131,0.454073578119,48.2797775269,48.2797775269,50.75,985.829956055,230.790039062,50.2000007629,0.0,0.0,-0.635297179222,-0.0387192741036,0.0297395549715,0.770723044872,0.0952049568295,0.0218985136598,-1.76179778576,0.330377370119,0.210755750537,-0.22147077322,0.1329664886,1.4858982563,-7.84997701645,7.8849028796e-05,-0.0561321787536,-0.0296457204968,0.219970151782,1199.0,1280.0,1248.0,1339.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.41145992279,0.0,0.0,0.0,0.0,-0.479695141315,0.0,0.0,0.0,10,0,20.0,6.21421575546
1049168343,0.66995036602,2.06295418739,-7.66355657578,0.432332754135,0.148194670677,-0.216495975852,-0.0121919605881,0.224150910974,0.455465406179,48.2631568909,48.2631568909,50.75,985.829956055,230.790039062,50.2000007629,0.0,0.0,-0.634218871593,-0.0406969971955,0.0310805160552,0.771455943584,0.0997687354684,0.0233703106642,-1.76427423954,0.483398973942,0.0402416959405,-0.212546393275,0.66995036602,2.06295418739,-7.66355657578,0.056104414165,0.00160996243358,-0.0259311683476,0.221237778664,1199.0,1280.0,1248.0,1339.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4208240509,0.0,0.0,0.0,0.0,-0.457327783108,0.0,0.0,0.0,10,0,20.0,6.21427440643
1049180309,-0.527835309505,2.67793941498,-8.68534946442,0.667867541313,0.0767878517509,-0.211583480239,-0.00806227512658,0.200387895107,0.425746440887,48.2465362549,48.2465362549,51.0,985.820007324,230.875152588,50.1899986267,0.0,0.0,-0.633098900318,-0.0434641726315,0.033729981631,0.772113382816,0.107359029353,0.0244121365249,-1.76669859886,0.786884963512,0.11673438549,-0.192723974586,-0.527835309505,2.67793941498,-8.68534946442,-0.0246112495661,-0.020893227309,-0.0238948576152,0.223953545094,1211.0,1279.0,1326.0,1255.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.42924690247,0.0,0.0,0.0,0.0,-0.441099703312,0.0,0.0,0.0,10,0,20.0,6.21433496475
1049192394,-0.564282953739,1.96860432625,-8.49062633514,0.95760601759,0.208078995347,-0.205127358437,-0.0156223531812,0.205205693841,0.434075176716,48.2770080566,48.2770080566,51.0,985.83996582,230.704925537,50.1899986267,0.0,0.0,-0.631876885891,-0.0478405803442,0.0371876098216,0.772696614265,0.118246369064,0.0269397813827,-1.7690500021,0.982680559158,0.208405345678,-0.216357409954,-0.564282953739,1.96860432625,-8.49062633514,-0.0295278988779,-0.0884341448545,-0.0206140168011,0.225705012679,1211.0,1279.0,1326.0,1255.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4384932518,0.0,0.0,0.0,0.0,-0.430536985397,0.0,0.0,0.0,10,0,20.0,6.21439504623
1049204587,0.797544777393,1.43125927448,-7.33448886871,1.09796762466,0.158778816462,-0.202181190252,0.014365490526,0.230160817504,0.421980112791,48.2770080566,48.2770080566,50.75,985.83996582,230.704925537,50.1899986267,0.0,0.0,-0.630594193935,-0.0522185340524,0.0414908528328,0.773241639137,0.130444511771,0.0284311398864,-1.77146935463,1.11809301376,0.0249223764986,-0.24151045084,0.797544777393,1.43125927448,-7.33448886871,-0.0239392612129,-0.0220584385097,-0.02068740502,0.226263910532,1217.0,1289.0,1225.0,1355.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.44674825668,0.0,0.0,0.0,0.0,-0.407498776913,0.0,0.0,0.0,10,0,20.0,6.21445465088
1049216534,0.269033282995,2.13411784172,-8.16891288757,1.29790353775,-0.0413911230862,-0.202363669872,-0.0170454159379,0.225558012724,0.424214988947,48.2631568909,48.2631568909,50.75,985.83996582,230.704925537,50.2000007629,0.0,0.0,-0.629171192646,-0.0570454932749,0.0478473752737,0.773692548275,0.1464009583,0.0280666537583,-1.77405142784,1.41430330276,-0.0632352605462,-0.228629142046,0.269033282995,2.13411784172,-8.16891288757,-0.0543740987778,0.0163295120001,-0.0182143636048,0.229602456093,1264.0,1252.0,1286.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45524215698,0.0,0.0,0.0,0.0,-0.381794184446,0.0,0.0,0.0,10,0,20.0,6.21451854706
1049228113,-0.717353701591,2.22352027893,-8.9447517395,1.5968555212,-0.00469821784645,-0.198028683662,-0.0317775718868,0.228578388691,0.423483282328,48.2659263611,48.2659263611,50.875,985.809997559,230.960266113,50.2000007629,0.0,0.0,-0.627601206303,-0.0630055814981,0.055062007159,0.774025321007,0.165139511228,0.0284256972373,-1.77662312984,1.70266807079,0.0844264626503,-0.221017301083,-0.717353701591,2.22352027893,-8.9447517395,-0.127747386694,-0.0486432872713,-0.0151799116284,0.233596026897,1264.0,1252.0,1286.0,1297.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46388530731,0.0,0.0,0.0,0.0,-0.367232710123,0.0,0.0,0.0,10,0,20.0,6.2145781517
1049240255,0.183186680079,1.67360448837,-7.90574264526,1.7644443512,0.0720276013017,-0.190531298518,-0.0280667580664,0.273832410574,0.436621069908,48.2742385864,48.2742385864,50.875,985.799987793,231.045379639,50.2000007629,0.0,0.0,-0.626066744328,-0.0694771558046,0.0627273097634,0.774131000042,0.185248285532,0.0290299504995,-1.77880716324,1.78228878975,0.0130625460297,-0.21169398725,0.183186680079,1.67360448837,-7.90574264526,-0.11970026046,-0.04742699489,-0.0153534682468,0.235496506095,1306.0,1229.0,1172.0,1413.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4731502533,0.0,0.0,0.0,0.0,-0.349120974541,0.0,0.0,0.0,10,0,20.0,6.21463775635
