TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
186413866,11.6427726746,-14.1694164276,-26.5151557922,0.526642084122,-0.883658230305,1.78742671013,0.0816405266523,0.227241903543,0.426669567823,48.049861908,48.049861908,50.625,986.75994873,222.877716064,50.0699996948,0.0,0.0,-0.740852475166,-0.00708231050521,0.0173962395638,0.671405076981,0.0338646918535,-0.016266612336,-1.47280144691,0.264921844006,-0.791870892048,1.33211565018,11.6427726746,-14.1694164276,-26.5151557922,-0.0757627412677,0.0433161854744,-0.452465862036,0.120048776269,1389.0,1075.0,1358.0,1105.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.89086186886,0.0,0.0,0.0,0.0,0.0422604642808,0.0,0.0,0.0,10,0,20.0,1.90087366104
186425821,6.35731935501,-10.9620437622,-15.6460075378,-0.0363215394318,-0.890478491783,0.850691616535,0.0553989298642,0.204662084579,0.459866404533,48.0415496826,48.0415496826,50.875,986.729980469,223.132858276,50.0699996948,0.0,0.0,-0.743516802788,-0.00282256072387,0.0213549565524,0.668370366096,0.0327619686723,-0.0279861595482,-1.46490716934,-0.375789254904,-1.09519743919,0.349645763636,6.35731935501,-10.9620437622,-15.6460075378,0.144795283675,0.372928053141,-0.313355237246,0.12008472532,1221.0,1075.0,1190.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.87570405006,0.0,0.0,0.0,0.0,-0.0603005290031,0.0,0.0,0.0,10,0,20.0,1.9009335041
186437819,-4.02894687653,-7.74508619308,-14.376619339,-0.569421172142,-0.875812113285,-0.0159550327808,0.0540258139372,0.186215803027,0.387218445539,48.0609397888,48.0609397888,50.625,986.729980469,223.132858276,50.0699996948,0.0,0.0,-0.743006527424,0.00263716978952,0.0226470790803,0.668895721436,0.0263995174319,-0.0371904112399,-1.46640360355,-0.755954027176,-0.413388580084,-0.289763510227,-4.02894687653,-7.74508619308,-14.376619339,0.190254375339,0.273555874825,-0.124349027872,0.120111435652,1221.0,1075.0,1190.0,1230.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.86190950871,0.0,0.0,0.0,0.0,-0.112655542791,0.0,0.0,0.0,10,0,20.0,1.90099346638
186449669,-8.17808246613,-3.19874334335,-13.8300409317,-0.752430081367,0.30909126997,-0.447386652231,0.118296287954,0.215519145131,0.383335828781,48.0664825439,48.0664825439,50.875,986.83996582,222.197372437,50.0699996948,0.0,0.0,-0.741300702095,0.00382658629678,0.0178761128336,0.670924007893,0.0183239225298,-0.0316431261599,-1.47150075436,-0.71274214983,0.956968486309,-0.556355714798,-8.17808246613,-3.19874334335,-13.8300409317,0.134654983878,-0.184883743525,0.00899327732623,0.120124898851,1180.0,1075.0,1494.0,1179.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.84335839748,0.0,0.0,0.0,0.0,-0.165346309543,0.0,0.0,0.0,10,0,20.0,1.90105330944
186461940,-2.07339811325,0.146607235074,-8.14921379089,-0.513121783733,1.23294997215,-0.661362111568,0.103039979935,0.178933933377,0.42371699214,48.0664825439,48.0664825439,50.875,986.799987793,222.537536621,50.0699996948,0.0,0.0,-0.738756656647,0.00113511260133,0.0112140895799,0.673878014088,0.0134393181652,-0.0180998109281,-1.47912764549,-0.291331976652,1.0412709713,-0.722863852978,-2.07339811325,0.146607235074,-8.14921379089,-0.0025570387952,-0.177050456405,0.073697052896,0.120080262423,1180.0,1075.0,1494.0,1179.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.82712519169,0.0,0.0,0.0,0.0,-0.164875403047,0.0,0.0,0.0,10,0,20.0,1.90111374855
186473874,2.25951123238,-0.378684967756,-6.34733247757,-0.152094498277,0.737612485886,-0.759759545326,0.038800444454,0.207875013351,0.490448147058,48.0720214844,48.0720214844,50.875,986.75,222.962768555,50.0699996948,0.0,0.0,-0.735752344131,-0.000568347168155,0.00802939105779,0.677202880383,0.0117123620585,-0.0110457381234,-1.48803329468,-0.155131533742,0.251980364323,-0.755565464497,2.25951123238,-0.378684967756,-6.34733247757,-0.0433896034956,0.216987729073,0.104053549469,0.120030492544,1077.0,1293.0,1075.0,1296.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.81339097023,0.0,0.0,0.0,0.0,-0.120526701212,0.0,0.0,0.0,10,0,20.0,1.90117359161
186484693,-0.187641173601,-1.25027298927,-9.68651580811,-0.133462637663,0.346202403307,-0.765752851963,0.0349343493581,0.19896453619,0.444520264864,48.0581703186,48.0581703186,50.875,986.75,222.962768555,50.0699996948,0.0,0.0,-0.733655035496,-0.000969547079876,0.00655873259529,0.679489731789,0.0103363497183,-0.00830619595945,-1.49421739578,-0.200860142708,0.353624522686,-0.768497109413,-0.187641173601,-1.25027298927,-9.68651580811,0.026287175715,0.233345091343,0.109176486731,0.120015546679,1357.0,1106.0,1389.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.81339097023,0.0,0.0,0.0,0.0,-0.120526701212,0.0,0.0,0.0,10,0,20.0,1.90117359161
186484693,-0.187641173601,-1.25027298927,-9.68651580811,-0.133462637663,0.346202403307,-0.765752851963,0.0349343493581,0.19896453619,0.444520264864,48.0581703186,48.0581703186,50.875,986.75,222.962768555,50.0699996948,0.0,0.0,-0.733655035496,-0.000969547079876,0.00655873259529,0.679489731789,0.0103363497183,-0.00830619595945,-1.49421739578,-0.200860142708,0.353624522686,-0.768497109413,-0.187641173601,-1.25027298927,-9.68651580811,0.026287175715,0.233345091343,0.109176486731,0.120015546679,1357.0,1106.0,1389.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.81339097023,0.0,0.0,0.0,0.0,-0.120526701212,0.0,0.0,0.0,10,0,20.0,1.90117359161
186496760,-4.81343173981,-0.557499945164,-12.5428953171,-0.219943672419,0.76445043087,-0.728514015675,0.0615442097187,0.185569018126,0.409130752087,48.0470924377,48.0470924377,50.875,986.83996582,222.197372437,50.0699996948,0.0,0.0,-0.730813682079,-0.00352915376425,0.00190993165597,0.682565331459,0.00776570802554,0.00202614883892,-1.50254142284,-0.190001830459,1.20478188992,-0.739454329014,-4.81343173981,-0.557499945164,-12.5428953171,0.0610294640064,-0.117601230741,0.105555959046,0.120007567108,1357.0,1106.0,1389.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79779493809,0.0,0.0,0.0,0.0,-0.112551882863,0.0,0.0,0.0,10,0,20.0,1.9012336731
186508727,-1.20703876019,0.938381195068,-8.85311508179,-0.0365142226219,1.35824131966,-0.720489084721,-0.0327487997711,0.184375092387,0.488949596882,48.0554008484,48.0554008484,50.875,986.789978027,222.622589111,50.0699996948,0.0,0.0,-0.727804243565,-0.00868671108037,-0.00370647478849,0.685720026493,0.00756244687364,0.0173093434423,-1.51120352745,0.0903687402606,1.20216238499,-0.719381153584,-1.20703876019,0.938381195068,-8.85311508179,-0.0495864823461,-0.191933333874,0.101448066533,0.120006293058,1076.0,1338.0,1075.0,1332.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.78026604652,0.0,0.0,0.0,0.0,-0.135267958045,0.0,0.0,0.0,10,0,20.0,1.90129351616
186520921,2.5354783535,0.0973717346787,-6.96060705185,0.220554828644,0.927538692951,-0.679039478302,0.060036636889,0.202347010374,0.426557779312,48.0277023315,48.0277023315,50.875,986.829956055,222.282409668,50.0699996948,0.0,0.0,-0.724025070667,-0.0137998368591,-0.00680429395288,0.689601957798,0.0106029687449,0.028889765963,-1.52195084095,0.204660922289,0.443689465523,-0.686979472637,2.08665084839,-0.482411682606,-7.81609916687,-0.0652950778604,0.183885142207,0.0942560955882,0.120030999184,1076.0,1338.0,1075.0,1332.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.74565351009,0.0,0.0,0.0,0.0,-0.0822730138898,0.0,0.0,0.0,10,0,20.0,1.90141415596
186532891,-1.45864963531,-0.766534566879,-11.1354064941,0.180023565888,0.546597599983,-0.669838130474,-0.00117157970089,0.187069550157,0.476109802723,48.0470924377,48.0470924377,50.875,986.809997559,222.45249939,50.0699996948,0.0,0.0,-0.722006082535,-0.0160636659712,-0.00843570847064,0.691648900509,0.0115341152996,0.0344088897109,-1.52765619755,0.099684946239,0.717714548111,-0.628563821316,-1.45864963531,-0.766534566879,-11.1354064941,-0.00805321708322,0.0795316845179,0.091552644968,0.120056845248,1365.0,1116.0,1240.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.74565351009,0.0,0.0,0.0,0.0,-0.0822730138898,0.0,0.0,0.0,10,0,20.0,1.90141415596
186544057,-2.71887969971,0.0134631805122,-11.0767974854,0.0809722468257,1.04502022266,-0.596183598042,-0.0374166853726,0.22377666831,0.509136974812,48.0637130737,48.0637130737,50.875,986.739990234,223.047821045,50.0699996948,0.0,0.0,-0.719418525696,-0.020803693682,-0.0128283910453,0.694146752357,0.012137459591,0.0473572984338,-1.53475666046,0.100105181336,1.22136735916,-0.624036431313,-2.71887969971,0.0134631805122,-11.0767974854,0.0140494499356,-0.188919633627,0.0787498876452,0.120095469058,1365.0,1116.0,1240.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.7271835804,0.0,0.0,0.0,0.0,-0.0880117639899,0.0,0.0,0.0,10,0,20.0,1.90147769451
186555142,1.73222792149,0.500207364559,-7.04260778427,0.142943069339,1.11786043644,-0.622132658958,0.000549574091565,0.180100098252,0.434780806303,48.0554008484,48.0554008484,50.875,986.729980469,223.132858276,50.0699996948,0.0,0.0,-0.716685831547,-0.0254209600389,-0.0166110601276,0.696734786034,0.0133144464344,0.0592678524554,-1.54217278957,0.192259013653,0.767839789391,-0.610402524471,1.73222792149,0.500207364559,-7.04260778427,-0.0351438261569,-0.0540673956275,0.0740451440215,0.120170600712,1075.0,1318.0,1075.0,1319.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.71277022362,0.0,0.0,0.0,0.0,-0.0940174609423,0.0,0.0,0.0,10,0,20.0,1.90153741837
186566727,2.04576921463,-0.886854529381,-7.86329507828,0.162564888597,0.528415083885,-0.617493271828,-0.000323261134326,0.18750821054,0.451839923859,48.0470924377,48.0470924377,50.75,986.729980469,223.132858276,50.0699996948,0.0,0.0,-0.714012622833,-0.0279540438205,-0.0182535871863,0.699336290359,0.0144194355235,0.0652113482356,-1.54955852032,0.0668284595013,0.351353764534,-0.664595246315,2.04576921463,-0.886854529381,-7.86329507828,-0.0206671357155,0.170502528548,0.0716489106417,0.120240867138,1075.0,1318.0,1075.0,1319.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.69972395897,0.0,0.0,0.0,0.0,-0.0593447834253,0.0,0.0,0.0,10,0,20.0,1.90159749985
186578439,-1.56042778492,-0.787977993488,-11.4173650742,0.0264093074948,0.521086096764,-0.640106618404,-0.0724360719323,0.198880106211,0.494254678488,48.049861908,48.049861908,50.75,986.75,222.962768555,50.0699996948,0.0,0.0,-0.711192369461,-0.0302561596036,-0.0208277758211,0.702037215233,0.013828589581,0.0721696391702,-1.55734097958,-0.0379545614123,0.776004433632,-0.630477011204,-1.56042778492,-0.787977993488,-11.4173650742,0.0395146012306,-0.0325620099902,0.0736629664898,0.120281495154,1276.0,1125.0,1242.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.68651604652,0.0,0.0,0.0,0.0,-0.0333595387638,0.0,0.0,0.0,10,0,20.0,1.9016572237
186589476,-1.37291991711,-0.000305624969769,-10.239192009,-0.0312253329903,0.81585329771,-0.602880716324,-0.00630408432335,0.217421293259,0.458725839853,48.0554008484,48.0554008484,50.875,986.709960938,223.302963257,50.0699996948,0.0,0.0,-0.709546029568,-0.0325577668846,-0.0234692078084,0.703515231609,0.0132224094123,0.0791975036263,-1.56173682213,-0.0279517397285,0.964969456196,-0.574251711369,-1.37291991711,-0.000305624969769,-10.239192009,0.0263863131404,-0.164378732443,0.0663589909673,0.120355308056,1276.0,1125.0,1242.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.67198133469,0.0,0.0,0.0,0.0,-0.0415531471372,0.0,0.0,0.0,10,0,20.0,1.90171849728
186601647,2.20055246353,0.152737572789,-6.54594707489,0.00634590676054,0.801307141781,-0.584417462349,-0.0497600845993,0.198142260313,0.474495321512,48.0637130737,48.0637130737,50.875,986.709960938,223.302963257,50.0699996948,0.0,0.0,-0.706924319267,-0.0355063714087,-0.0265858136117,0.705896914005,0.0127163017169,0.0878288671374,-1.56878304482,0.0470385663211,0.539990007877,-0.585129022598,2.20055246353,0.152737572789,-6.54594707489,-0.0138986930251,0.057389318943,0.0568514727056,0.120449006557,1163.0,1292.0,1075.0,1188.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.66008472443,0.0,0.0,0.0,0.0,-0.0271133594215,0.0,0.0,0.0,10,0,20.0,1.90177750587
186614551,0.975074112415,-0.230322659016,-8.5909318924,0.0238054115325,0.187773987651,-0.54423558712,-0.0587868243456,0.226081550121,0.497553259134,48.0581703186,48.0581703186,50.625,986.709960938,223.302963257,50.0699996948,0.0,0.0,-0.703671216965,-0.0366653688252,-0.0280143525451,0.709025859833,0.0119251487777,0.0915469974279,-1.57783079147,-0.0380622297525,0.159911692142,-0.533596098423,0.975074112415,-0.230322659016,-8.5909318924,0.0129515603185,0.121160328388,0.0486110858619,0.12049806118,1163.0,1292.0,1075.0,1188.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.64747142792,0.0,0.0,0.0,0.0,0.0175785459578,0.0,0.0,0.0,10,0,20.0,1.90183842182
186625718,-1.20432400703,-0.524682998657,-10.4666805267,-0.0242961477488,0.27531555295,-0.518133878708,-0.038900513202,0.192597806454,0.450929194689,48.033241272,48.033241272,50.875,986.75994873,222.877716064,50.0799980164,0.0,0.0,-0.701451003551,-0.0381013005972,-0.030150949955,0.711059689522,0.0106239039451,0.09663374722,-1.58388769627,-0.0578456223011,0.54821228981,-0.502279400826,-1.16604733467,-0.103431500494,-10.0693159103,0.0357154384255,-0.0808227956295,0.0379292853177,0.120526768267,1242.0,1199.0,1193.0,1084.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.63411843777,0.0,0.0,0.0,0.0,0.0350026153028,0.0,0.0,0.0,10,0,20.0,1.901897192
186638904,1.57702422142,0.515318095684,-6.84104776382,-0.0419885069132,0.542869329453,-0.474563419819,-0.0640433207154,0.193032041192,0.482654869556,48.0554008484,48.0554008484,50.875,986.699951172,223.388015747,50.0799980164,0.0,0.0,-0.699342012405,-0.0397173762321,-0.0324293300509,0.712945818901,0.00936029665172,0.10216870904,-1.58958208561,-0.0119419069961,0.294566571712,-0.440521419048,1.57702422142,0.515318095684,-6.84104776382,0.0181176457554,-0.040722809732,0.0277090799063,0.120595775545,1242.0,1199.0,1193.0,1084.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.62020123005,0.0,0.0,0.0,0.0,0.0385406836867,0.0,0.0,0.0,10,0,20.0,1.90195715427
186649772,3.00247120857,0.110422179103,-5.94629049301,0.00780694885179,0.279774338007,-0.464023530483,-0.0878184437752,0.20896551013,0.49834215641,48.0470924377,48.0470924377,50.625,986.699951172,223.388015747,50.0799980164,0.0,0.0,-0.697855174541,-0.0401157252491,-0.0328439101577,0.714359998703,0.0091139273718,0.103338554502,-1.59369838238,0.0343713276088,-0.0368571281433,-0.507851839066,3.00247120857,0.110422179103,-5.94629049301,-0.00850788317621,0.152268752456,0.0191851258278,0.120646774769,1221.0,1184.0,1179.0,1133.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.6074411869,0.0,0.0,0.0,0.0,0.0728882327676,0.0,0.0,0.0,10,0,20.0,1.90201747417
186663025,-0.740362524986,-0.277653962374,-9.25431251526,0.0225636288524,-0.0474307872355,-0.442850977182,-0.0490454994142,0.196337997913,0.457558035851,48.0415496826,48.0415496826,50.875,986.709960938,223.302963257,50.0799980164,0.0,0.0,-0.695328533649,-0.0398165881634,-0.0328173860908,0.716837525368,0.00836610514671,0.102903291583,-1.60082578659,-0.0693892762065,0.108536362648,-0.38987711072,-0.740362524986,-0.277653962374,-9.25431251526,0.0189642235637,0.0619694814086,0.0125498473644,0.120641067624,1221.0,1184.0,1179.0,1133.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.59458887577,0.0,0.0,0.0,0.0,0.114340946078,0.0,0.0,0.0,10,0,20.0,1.90207755566
186674480,-0.793710947037,-0.203302517533,-8.90360832214,-0.0304141826928,0.285202562809,-0.41634067893,-0.0788648426533,0.177556931973,0.470238178968,48.0249290466,48.0249290466,50.875,986.679992676,223.558120728,50.0799980164,0.0,0.0,-0.693432092667,-0.0407430715859,-0.0341864004731,0.718556344509,0.00741722434759,0.106163591146,-1.60598552227,-0.0480739958584,0.356835842133,-0.426464885473,-0.793710947037,-0.203302517533,-8.90360832214,0.0306092947721,-0.0896544829011,0.00228548096493,0.120653085411,1163.0,1215.0,1188.0,1152.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58124697208,0.0,0.0,0.0,0.0,0.126499339938,0.0,0.0,0.0,10,0,20.0,1.90213727951
186674480,-0.793710947037,-0.203302517533,-8.90360832214,-0.0304141826928,0.285202562809,-0.41634067893,-0.0788648426533,0.177556931973,0.470238178968,48.0249290466,48.0249290466,50.875,986.679992676,223.558120728,50.0799980164,0.0,0.0,-0.693432092667,-0.0407430715859,-0.0341864004731,0.718556344509,0.00741722434759,0.106163591146,-1.60598552227,-0.0480739958584,0.356835842133,-0.426464885473,-0.793710947037,-0.203302517533,-8.90360832214,0.0306092947721,-0.0896544829011,0.00228548096493,0.120653085411,1163.0,1215.0,1188.0,1152.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58124697208,0.0,0.0,0.0,0.0,0.126499339938,0.0,0.0,0.0,10,0,20.0,1.90213727951
186686671,2.17602467537,0.111151173711,-5.86799764633,0.0136770932004,0.187807604671,-0.423546910286,-0.0607302673161,0.216245561838,0.490430444479,48.0443191528,48.0443191528,50.875,986.66998291,223.643173218,50.0799980164,0.0,0.0,-0.691505551338,-0.0411392971873,-0.0346571318805,0.720365643501,0.00700491387397,0.10740827769,-1.61129617691,0.0501771569252,-0.0606732182205,-0.433166652918,2.17602467537,0.111151173711,-5.86799764633,0.001661489252,0.0740367099643,-0.00348699651659,0.120693907142,1163.0,1215.0,1188.0,1152.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56865215302,0.0,0.0,0.0,0.0,0.142707020044,0.0,0.0,0.0,10,0,20.0,1.90219724178
186698404,1.15373826027,-0.420625627041,-7.02058839798,0.0716304033995,-0.18510439992,-0.421209663153,-0.0585390999913,0.181930989027,0.464967817068,48.0720214844,48.0720214844,50.875,986.66998291,223.643173218,50.0799980164,0.0,0.0,-0.689696967602,-0.0404273122549,-0.0337444879115,0.722180783749,0.00706501258537,0.10513215512,-1.61643159389,0.0523532517254,-0.208792924881,-0.45430201292,1.15373826027,-0.420625627041,-7.02058839798,0.00391726195812,0.160884037614,-0.00867686793208,0.120691403747,1221.0,1132.0,1229.0,1136.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55651772022,0.0,0.0,0.0,0.0,0.18865968287,0.0,0.0,0.0,10,0,20.0,1.9022578001
186709262,-0.650472044945,-0.301543027163,-8.82610797882,0.0648069903255,-0.151361837983,-0.424827545881,-0.069268219173,0.177357450128,0.453377723694,48.0554008484,48.0554008484,50.875,986.659973145,223.728225708,50.0799980164,0.0,0.0,-0.688462495804,-0.0402278080583,-0.0334767475724,0.723381280899,0.00699597923085,0.104485072196,-1.61988604069,-0.00429776310921,-0.0140145607293,-0.409492462873,-0.650472044945,-0.301543027163,-8.82610797882,0.0153271462768,0.0525644868612,-0.0136239882559,0.120663486421,1221.0,1132.0,1229.0,1136.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5441852808,0.0,0.0,0.0,0.0,0.223041266203,0.0,0.0,0.0,10,0,20.0,1.90231764317
186720443,-0.155769199133,-0.231608271599,-8.43397045135,0.0462567396462,0.148479759693,-0.391796648502,-0.0663034915924,0.217686101794,0.486799031496,48.0526313782,48.0526313782,50.875,986.66998291,223.643173218,50.0799980164,0.0,0.0,-0.686685502529,-0.0408427529037,-0.0338907539845,0.725014746189,0.00698891934007,0.105965979397,-1.62471461296,0.0199599452317,0.120914041996,-0.413531810045,-0.155769199133,-0.231608271599,-8.43397045135,0.0145524702966,-0.0626965761185,-0.0220535155386,0.120675541461,1150.0,1186.0,1205.0,1149.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.53168833256,0.0,0.0,0.0,0.0,0.235600739717,0.0,0.0,0.0,10,0,20.0,1.90238022804
186731610,2.12173032761,0.242231398821,-6.08004045486,0.124527782202,0.00578821683303,-0.407792448997,-0.0538040325046,0.191437631845,0.46045333147,48.0581703186,48.0581703186,50.875,986.639953613,223.898330688,50.0799980164,0.0,0.0,-0.68486136198,-0.0409245379269,-0.0331478156149,0.726767718792,0.00791749730706,0.105081863701,-1.62973546982,0.154729321599,-0.241271778941,-0.412351250648,2.12173032761,0.242231398821,-6.08004045486,-0.0181937050074,0.105729959905,-0.0276875030249,0.120678804815,1150.0,1186.0,1205.0,1149.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.51963186264,0.0,0.0,0.0,0.0,0.264664560556,0.0,0.0,0.0,10,0,20.0,1.9024374485
186743477,0.494040429592,-0.159058481455,-7.40702533722,0.180030599236,-0.281108140945,-0.404553562403,-0.0990437939763,0.17828451097,0.474596381187,48.0443191528,48.0443191528,50.875,986.639953613,223.898330688,50.0799980164,0.0,0.0,-0.683060407639,-0.0402735173702,-0.0313927792013,0.728574633598,0.00932287517935,0.101746320724,-1.63478374481,0.150913715363,-0.249528393149,-0.380561828613,0.494040429592,-0.159058481455,-7.40702533722,-0.0124249402434,0.142978876829,-0.0317197740078,0.120641708374,1185.0,1126.0,1231.0,1176.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5081859827,0.0,0.0,0.0,0.0,0.306684225798,0.0,0.0,0.0,10,0,20.0,1.90249717236
186754780,-1.27802872658,-0.0923179686069,-8.95196533203,0.151646494865,-0.0678355768323,-0.398103415966,-0.0267438478768,0.217919245362,0.456130474806,48.0277023315,48.0277023315,50.875,986.679992676,223.558120728,50.0799980164,0.0,0.0,-0.681220829487,-0.040519580245,-0.0306730233133,0.730311989784,0.0104574486613,0.101146452129,-1.63979625702,0.132468119264,0.0841173157096,-0.378730982542,-1.27802872658,-0.0923179686069,-8.95196533203,0.00874209031463,-0.0082064140588,-0.0377192087471,0.120620556176,1172.0,1133.0,1236.0,1177.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.49550688267,0.0,0.0,0.0,0.0,0.32907307148,0.0,0.0,0.0,10,0,20.0,1.90255784988
186765723,0.0607861056924,-0.119481272995,-8.01187610626,0.161237716675,0.10817438364,-0.390529930592,-0.0634494274855,0.184244409204,0.468430429697,48.0637130737,48.0637130737,50.875,986.699951172,223.388015747,50.0799980164,0.0,0.0,-0.679452061653,-0.0412644743919,-0.0301883909851,0.731936454773,0.0119443787262,0.101603798568,-1.64452755451,0.186585918069,-0.0283835418522,-0.376740515232,0.768128573895,0.271121382713,-7.14473247528,-0.00903083197773,0.0114039536566,-0.0438088141382,0.120631039143,1172.0,1133.0,1236.0,1177.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.48119735718,0.0,0.0,0.0,0.0,0.347491502762,0.0,0.0,0.0,10,0,20.0,1.90261769295
186777744,1.98387718201,-0.307724565268,-6.20076608658,0.208596795797,-0.0422356240451,-0.399023473263,-0.0719350725412,0.175314024091,0.462583392859,48.033241272,48.033241272,50.75,986.639953613,223.898330688,50.0799980164,0.0,0.0,-0.677547872066,-0.0411379262805,-0.0286446735263,0.73376840353,0.0137770865113,0.0993510559201,-1.64974033833,0.186010584235,-0.282156944275,-0.41871458292,1.61047124863,-0.0304928161204,-6.32742547989,-0.0132371373475,0.142276093364,-0.0475366823375,0.120617575943,1193.0,1091.0,1246.0,1188.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46705067158,0.0,0.0,0.0,0.0,0.385647475719,0.0,0.0,0.0,10,0,20.0,1.90267717838
186789672,0.327802747488,-0.633709549904,-7.47845458984,0.190703347325,-0.21794912219,-0.422247707844,-0.0710277706385,0.214398264885,0.486538082361,48.0221595764,48.0221595764,50.875,986.639953613,223.898330688,50.0799980164,0.0,0.0,-0.676265001297,-0.0409564562142,-0.0277408957481,0.734995782375,0.0146867781878,0.0978822633624,-1.65326070786,0.106157563627,-0.155187934637,-0.440020740032,0.327802747488,-0.633709549904,-7.47845458984,0.000840235035866,0.109262168407,-0.0433322489262,0.120617575943,1193.0,1091.0,1246.0,1188.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45430195332,0.0,0.0,0.0,0.0,0.42073610425,0.0,0.0,0.0,10,0,20.0,1.90273785591
186801728,-0.815741300583,-0.223551720381,-8.88738918304,0.146724030375,0.0450220294297,-0.415072917938,-0.0443788804114,0.19090102613,0.442802339792,48.0304718018,48.0304718018,50.75,986.690002441,223.473068237,50.0799980164,0.0,0.0,-0.674415111542,-0.0416683070362,-0.0274832770228,0.736663341522,0.0157890003175,0.0986211001873,-1.65818798542,0.107679948211,0.183897674084,-0.414764165878,-0.815741300583,-0.223551720381,-8.88738918304,0.0037866702769,-0.0483520627022,-0.0546558499336,0.120600938797,1133.0,1142.0,1233.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.43985033035,0.0,0.0,0.0,0.0,0.437758892775,0.0,0.0,0.0,10,0,20.0,1.90279734135
186814718,1.59920608997,-0.19573892653,-6.56273651123,0.168127849698,0.123097442091,-0.442998588085,-0.105066604912,0.18661031127,0.478586018085,48.0415496826,48.0415496826,50.875,986.66998291,223.643173218,50.0799980164,0.0,0.0,-0.671610832214,-0.0428565964103,-0.027132730931,0.739165842533,0.0175432153046,0.0999679639935,-1.66561567783,0.139166712761,-0.0572306551039,-0.493775188923,1.59920608997,-0.19573892653,-6.56273651123,-0.0081402361393,0.0560320690274,-0.0588090233505,0.120620928705,1133.0,1142.0,1233.0,1209.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.42598032951,0.0,0.0,0.0,0.0,0.462960124016,0.0,0.0,0.0,10,0,20.0,1.90285754204
