TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
803103434,0.327255249023,-4.86076211929,-7.85559892654,0.0373815223575,-0.0578134916723,0.0724583119154,0.0767500326037,0.152469292283,0.50325357914,48.0221595764,48.0221595764,50.5,986.33996582,226.450271606,49.9599990845,0.0,0.0,0.784547805786,0.229229360819,0.167778164148,0.551170766354,0.575986087322,0.0105711435899,1.22797954082,0.0491999126971,-0.0901534557343,0.0829944983125,0.327255249023,-4.86076211929,-7.85559892654,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.00564289093,0.0,0.0,0.0,0.0,0.0879088118672,0.0,0.0,0.0,10,0,20.0,4.98415708542
803114086,0.244720414281,-4.57073688507,-7.7601017952,0.0581029243767,-0.0776267573237,0.0817542970181,0.0739156976342,0.163416400552,0.517464101315,48.033241272,48.033241272,50.625,986.309997559,226.705505371,49.9599990845,0.0,0.0,0.784466147423,0.229643404484,0.167450383306,0.551214277744,0.57629597187,0.00955300591886,1.22785162926,0.0597669929266,-0.113384358585,0.0813832655549,0.244720414281,-4.57073688507,-7.7601017952,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.00564289093,0.0,0.0,0.0,0.0,0.0879088118672,0.0,0.0,0.0,10,0,20.0,4.98415708542
803125218,-0.062701612711,-4.78538799286,-8.08915615082,0.0797849670053,-0.0998662263155,0.0974551960826,0.0250308439136,0.154756858945,0.528522372246,48.0083084106,48.0083084106,50.625,986.320007324,226.620437622,49.9599990845,0.0,0.0,0.784222364426,0.230402082205,0.166986554861,0.55138528347,0.577030301094,0.0078286388889,1.22792804241,0.0712129771709,-0.108464241028,0.085601747036,-0.062701612711,-4.78538799286,-8.08915615082,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.00357437134,0.0,0.0,0.0,0.0,0.0943569913507,0.0,0.0,0.0,10,0,20.0,4.9842171669
803136257,-0.115329585969,-4.8693652153,-7.82469654083,0.109977714717,-0.0896143093705,0.112235605717,0.0918926149607,0.179427310824,0.521260678768,48.0443191528,48.0443191528,50.625,986.320007324,226.620437622,49.9599990845,0.0,0.0,0.783901512623,0.231329411268,0.166594177485,0.551571786404,0.578138709068,0.00599732343107,1.22809147835,0.104880273342,-0.110856890678,0.114065043628,-0.115329585969,-4.8693652153,-7.82469654083,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.00161504745,0.0,0.0,0.0,0.0,0.0993243828416,0.0,0.0,0.0,10,0,20.0,4.98427724838
803147572,-0.359540939331,-4.85641527176,-7.51981544495,0.131810203195,-0.0684542879462,0.119813911617,0.0634424239397,0.163866192102,0.512484550476,48.0304718018,48.0304718018,50.625,986.309997559,226.705505371,49.9599990845,0.0,0.0,0.783493757248,0.232274457812,0.166414156556,0.551808416843,0.579533934593,0.00442692637444,1.22852146626,0.130567342043,-0.0559778399765,0.116025954485,-0.359540939331,-4.85641527176,-7.51981544495,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99942874908,0.0,0.0,0.0,0.0,0.105116441846,0.0,0.0,0.0,10,0,20.0,4.98433685303
803158378,-0.515864253044,-5.03359794617,-7.85297966003,0.142371088266,-0.0422434993088,0.126444593072,0.0527556650341,0.142708927393,0.514855027199,48.016620636,48.016620636,50.625,986.349975586,226.365203857,49.9599990845,0.0,0.0,0.783131659031,0.232879251242,0.166426509619,0.552063763142,0.580580890179,0.00353935686871,1.22912979126,0.135875746608,-0.0225207023323,0.115158312023,-0.515864253044,-5.03359794617,-7.85297966003,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99768161774,0.0,0.0,0.0,0.0,0.111677363515,0.0,0.0,0.0,10,0,20.0,4.98439741135
803171357,-0.531777203083,-5.27818584442,-7.88212394714,0.157572031021,0.0237723179162,0.124082401395,0.0750401169062,0.159706324339,0.501202106476,48.0249290466,48.0249290466,50.625,986.25,227.215988159,49.9599990845,0.0,0.0,0.782358169556,0.233992725611,0.166848614812,0.552561879158,0.582989752293,0.00247984938323,1.23059725761,0.145903035998,0.0507636219263,0.109245501459,-0.531777203083,-5.27818584442,-7.88212394714,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99384975433,0.0,0.0,0.0,0.0,0.11895454675,0.0,0.0,0.0,10,0,20.0,4.98445701599
803183744,-0.160026311874,-5.61315822601,-7.73347520828,0.144653454423,0.0643353015184,0.116674534976,0.0755722150207,0.156340196729,0.515831649303,48.0249290466,48.0249290466,50.5,986.25,227.215988159,49.9599990845,0.0,0.0,0.78184980154,0.234590083361,0.167261466384,0.552903413773,0.584507286549,0.00213538506068,1.23169088364,0.0988893285394,0.0334926433861,0.0932172909379,-0.160026311874,-5.61315822601,-7.73347520828,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99508714676,0.0,0.0,0.0,0.0,0.120732232928,0.0,0.0,0.0,10,0,20.0,4.98451757431
803195183,-0.256362944841,-5.49404239655,-7.56367635727,0.109764270484,0.0763786807656,0.0925177410245,0.0319125503302,0.17312335968,0.534109652042,48.0360107422,48.0360107422,50.5,986.349975586,226.365203857,49.969997406,0.0,0.0,0.781363785267,0.234932020307,0.167759507895,0.55329400301,0.585692644119,0.00218945019878,1.23296070099,0.0914967134595,0.080847248435,0.0831344798207,-0.256362944841,-5.49404239655,-7.56367635727,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99465274811,0.0,0.0,0.0,0.0,0.12202873081,0.0,0.0,0.0,10,0,20.0,4.98457670212
803195183,-0.256362944841,-5.49404239655,-7.56367635727,0.109764270484,0.0763786807656,0.0925177410245,0.0319125503302,0.17312335968,0.534109652042,48.0360107422,48.0360107422,50.5,986.349975586,226.365203857,49.969997406,0.0,0.0,0.781363785267,0.234932020307,0.167759507895,0.55329400301,0.585692644119,0.00218945019878,1.23296070099,0.0914967134595,0.080847248435,0.0831344798207,-0.256362944841,-5.49404239655,-7.56367635727,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99465274811,0.0,0.0,0.0,0.0,0.12202873081,0.0,0.0,0.0,10,0,20.0,4.98457670212
803207057,-0.141882181168,-5.46958446503,-7.56973075867,0.0651932060719,0.0826762765646,0.0705565884709,0.0889790728688,0.1761790663,0.50792825222,48.0415496826,48.0415496826,50.5,986.25994873,227.130905151,49.969997406,0.0,0.0,0.781117618084,0.235046222806,0.168050795794,0.553504943848,0.586240112782,0.00233637308702,1.2336628437,0.0164923630655,0.0343344435096,0.0301254801452,-0.141882181168,-5.46958446503,-7.56973075867,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99104833603,0.0,0.0,0.0,0.0,0.125168159604,0.0,0.0,0.0,10,0,20.0,4.9846367836
803217979,-0.114086076617,-5.74387073517,-7.93308877945,0.0410731174052,0.0755162835121,0.0498916432261,0.0668087303638,0.164954975247,0.518414318562,48.0221595764,48.0221595764,50.625,986.25994873,227.130905151,49.969997406,0.0,0.0,0.78100669384,0.235050424933,0.168229982257,0.553605079651,0.586464345455,0.00252727651969,1.23402535915,-0.00407656654716,0.0305127520114,0.0135242491961,-0.114086076617,-5.74387073517,-7.93308877945,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99054193497,0.0,0.0,0.0,0.0,0.125712662935,0.0,0.0,0.0,10,0,20.0,4.98469781876
803230165,-0.193184107542,-5.63667869568,-7.94395017624,0.0253969561309,0.0679643899202,0.0148439221084,0.0428739823401,0.160887077451,0.52309024334,48.0027694702,48.0027694702,50.625,986.25994873,227.130905151,49.969997406,0.0,0.0,0.780910730362,0.234973043203,0.168531060219,0.553681790829,0.586697280407,0.0030148413498,1.23441970348,0.0208308883011,0.0683021098375,0.0037258984521,-0.193184107542,-5.63667869568,-7.94395017624,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99121761322,0.0,0.0,0.0,0.0,0.123473890126,0.0,0.0,0.0,10,0,20.0,4.9847574234
803242151,-0.0341743156314,-5.58910655975,-8.05372810364,0.0230698995292,0.0655695647001,-0.0172917991877,0.0621281564236,0.196655973792,0.537727177143,48.0249290466,48.0249290466,50.625,986.320007324,226.620437622,49.969997406,0.0,0.0,0.781017065048,0.234877035022,0.16876937449,0.553499698639,0.586821615696,0.00361480843276,1.23416209221,0.00335447862744,0.0201762709767,-0.0584257431328,-0.0341743156314,-5.58910655975,-8.05372810364,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98986005783,0.0,0.0,0.0,0.0,0.118833206594,0.0,0.0,0.0,10,0,20.0,4.98481750488
803254178,-0.211519703269,-5.75641965866,-8.86287403107,0.0332425944507,0.0652051120996,-0.0460394173861,0.0625869482756,0.159782871604,0.508663415909,48.0360107422,48.0360107422,50.625,986.299987793,226.790588379,49.969997406,0.0,0.0,0.781158208847,0.234770476818,0.169170171022,0.553223371506,0.587124347687,0.0045363153331,1.23379969597,0.0313463248312,0.0733066424727,-0.0625327825546,-0.211519703269,-5.75641965866,-8.86287403107,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98691368103,0.0,0.0,0.0,0.0,0.113350577652,0.0,0.0,0.0,10,0,20.0,4.98487710953
803266300,-0.00437256274745,-6.02819490433,-9.34918689728,0.0347072631121,0.0701599791646,-0.0682574808598,0.0423086993396,0.178477808833,0.544807553291,48.033241272,48.033241272,50.625,986.299987793,226.790588379,49.969997406,0.0,0.0,0.781386137009,0.234610289335,0.169531151652,0.552858948708,0.587286889553,0.00552581623197,1.23320293427,0.00316535960883,0.0351942814887,-0.10156519711,-0.00437256274745,-6.02819490433,-9.34918689728,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98576974869,0.0,0.0,0.0,0.0,0.101861163974,0.0,0.0,0.0,10,0,20.0,4.98493719101
803278338,0.0664887279272,-6.07589101791,-9.95757865906,0.0345936752856,0.0672068074346,-0.0945675373077,0.0844230875373,0.17214474082,0.502719223499,48.0387802124,48.0387802124,50.625,986.369995117,226.195053101,49.969997406,0.0,0.0,0.781727850437,0.234413564205,0.16992866993,0.552336931229,0.587429821491,0.00672546681017,1.23226320744,0.0272502265871,0.0451381281018,-0.100836455822,0.0664887279272,-6.07589101791,-9.95757865906,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98475122452,0.0,0.0,0.0,0.0,0.0805305540562,0.0,0.0,0.0,10,0,20.0,4.98500204086
803290348,0.0684342384338,-6.18713521957,-10.6005058289,0.028889702633,0.0458170250058,-0.122485309839,0.0643388777971,0.166611373425,0.513612926006,48.0110816956,48.0110816956,50.75,986.299987793,226.790588379,49.969997406,0.0,0.0,0.782213032246,0.234227403998,0.170207187533,0.551642894745,0.587444543839,0.00785688962787,1.23083615303,0.00831731129438,0.00574477016926,-0.161081716418,0.0684342384338,-6.18713521957,-10.6005058289,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98202466965,0.0,0.0,0.0,0.0,0.0538119822741,0.0,0.0,0.0,10,0,20.0,4.98505830765
803302365,-0.402355104685,-6.55624771118,-12.4138650894,0.0215720050037,0.0522563867271,-0.156679794192,0.0427237860858,0.148098632693,0.523767530918,47.9972305298,47.9972305298,50.75,986.289978027,226.875671387,49.969997406,0.0,0.0,0.782729029655,0.233842402697,0.170623064041,0.550945460796,0.587285161018,0.0094345677644,1.22950029373,-0.00639315322042,0.0819670706987,-0.184177547693,-0.402355104685,-6.55624771118,-12.4138650894,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98195028305,0.0,0.0,0.0,0.0,0.0151509065181,0.0,0.0,0.0,10,0,20.0,4.98511743546
803315198,-0.609686553478,-6.90020847321,-16.3767681122,-0.0152692077681,0.190147772431,-0.203154236078,0.0651704743505,0.157779037952,0.50474780798,48.0193901062,48.0193901062,50.5,986.289978027,226.875671387,49.969997406,0.0,0.0,0.783609747887,0.232457071543,0.171765863895,0.549923658371,0.586294412613,0.0135279241949,1.22792601585,-0.0542510896921,0.262495785952,-0.230964705348,-0.609686553478,-6.90020847321,-16.3767681122,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98278999329,0.0,0.0,0.0,0.0,-0.0443635955453,0.0,0.0,0.0,10,0,20.0,4.9851770401
803327227,-0.119390890002,-7.2505865097,-20.2095050812,-0.0723918452859,0.357475161552,-0.221473634243,0.053573679179,0.151499181986,0.5105727911,48.0027694702,48.0027694702,50.5,986.279968262,226.960739136,49.9599990845,0.0,0.0,0.784208059311,0.230371430516,0.173285737634,0.54947155714,0.58457505703,0.0186201240867,1.22795510292,-0.136258810759,0.441051512957,-0.236731410027,-0.119390890002,-7.2505865097,-20.2095050812,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98473787308,0.0,0.0,0.0,0.0,-0.13950330019,0.0,0.0,0.0,10,0,20.0,4.98523759842
803339124,0.622915446758,-6.94758701324,-23.0341567993,-0.156188189983,0.519781649113,-0.22612567246,0.0407551899552,0.193471312523,0.542506933212,47.9944610596,47.9944610596,50.5,986.25,227.215988159,49.9599990845,0.0,0.0,0.784783303738,0.227278277278,0.175273835659,0.549307584763,0.581723034382,0.0254153292626,1.22899079323,-0.203190743923,0.557866156101,-0.229013025761,0.622915446758,-6.94758701324,-23.0341567993,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.98834085464,0.0,0.0,0.0,0.0,-0.272739678621,0.0,0.0,0.0,10,0,20.0,4.98529672623
803351038,0.703470528126,-6.28377723694,-24.7009410858,-0.217729926109,0.642342090607,-0.210928782821,0.0577779449522,0.164487108588,0.519115447998,48.0138511658,48.0138511658,50.625,986.25,227.215988159,49.9599990845,0.0,0.0,0.785293281078,0.223604232073,0.177522912621,0.549364507198,0.578226327896,0.0331407152116,1.23072779179,-0.231451004744,0.635188519955,-0.202040195465,0.703470528126,-6.28377723694,-24.7009410858,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99478530884,0.0,0.0,0.0,0.0,-0.435873985291,0.0,0.0,0.0,10,0,20.0,4.98535728455
803361832,0.595859587193,-6.48058652878,-25.3330936432,-0.224162265658,0.655099213123,-0.185658201575,0.0577779449522,0.164487108588,0.519115447998,48.0193901062,48.0193901062,50.625,986.25,227.215988159,49.9599990845,0.0,0.0,0.785565197468,0.221156865358,0.17895668745,0.54950106144,0.57583540678,0.0381216518581,1.23206830025,-0.248181834817,0.61044216156,-0.180107444525,0.595859587193,-6.48058652878,-25.3330936432,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0038189888,0.0,0.0,0.0,0.0,-0.613897323608,0.0,0.0,0.0,10,0,20.0,4.98541736603
803372832,0.0897818803787,-6.75157785416,-25.4596309662,-0.223604083061,0.58256649971,-0.151103898883,0.0702728107572,0.179673269391,0.52557015419,48.0221595764,48.0221595764,50.625,986.269958496,227.045822144,49.9599990845,0.0,0.0,0.785889387131,0.217786088586,0.180715426803,0.549808263779,0.572300314903,0.0445782542229,1.23403310776,-0.23927809298,0.511563420296,-0.132621303201,0.0897818803787,-6.75157785416,-25.4596309662,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.01400756836,0.0,0.0,0.0,0.0,-0.793960630894,0.0,0.0,0.0,10,0,20.0,4.98547649384
803384063,0.0345894508064,-5.47641468048,-24.8668613434,-0.210328951478,0.488473832607,-0.109744735062,0.0428298227489,0.157342121005,0.51452422142,48.0110816956,48.0110816956,50.5,986.25,227.215988159,49.9599990845,0.0,0.0,0.786222040653,0.214881464839,0.182008713484,0.550048947334,0.56899446249,0.0498284883797,1.23550271988,-0.173653438687,0.403000295162,-0.102242983878,0.0345894508064,-5.47641468048,-24.8668613434,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.01400756836,0.0,0.0,0.0,0.0,-0.793960630894,0.0,0.0,0.0,10,0,20.0,4.98547649384
803384063,0.0345894508064,-5.47641468048,-24.8668613434,-0.210328951478,0.488473832607,-0.109744735062,0.0428298227489,0.157342121005,0.51452422142,48.0110816956,48.0110816956,50.5,986.25,227.215988159,49.9599990845,0.0,0.0,0.786222040653,0.214881464839,0.182008713484,0.550048947334,0.56899446249,0.0498284883797,1.23550271988,-0.173653438687,0.403000295162,-0.102242983878,0.0345894508064,-5.47641468048,-24.8668613434,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.02587842941,0.0,0.0,0.0,0.0,-0.978577136993,0.0,0.0,0.0,10,0,20.0,4.98553705215
803396062,0.763575792313,-3.39669680595,-23.7382602692,-0.0866397619247,0.353315740824,-0.0826076567173,0.0192503370345,0.147965356708,0.521629810333,48.0193901062,48.0193901062,50.75,986.25,227.215988159,49.9599990845,0.0,0.0,0.786383211613,0.213132828474,0.183069840074,0.550146758556,0.567358136177,0.0534428693354,1.23648738861,0.00836634263396,0.25871360302,-0.0930898860097,0.763575792313,-3.39669680595,-23.7382602692,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0411529541,0.0,0.0,0.0,0.0,-1.14617264271,0.0,0.0,0.0,10,0,20.0,4.98559713364
803407076,1.41684496403,-2.1987991333,-21.2741928101,0.170048370957,0.17828887701,-0.076473519206,0.0375083573163,0.181078493595,0.539299309254,48.0277023315,48.0277023315,50.75,986.279968262,226.960739136,49.9599990845,0.0,0.0,0.786427974701,0.213142678142,0.184186413884,0.549705922604,0.568733811378,0.0553954467177,1.23629188538,0.289233267307,0.096347913146,-0.101507820189,1.41684496403,-2.1987991333,-21.2741928101,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.05823135376,0.0,0.0,0.0,0.0,-1.28292787075,0.0,0.0,0.0,10,0,20.0,4.98565721512
803418249,1.35712850094,-1.95941019058,-18.3196849823,0.357016354799,0.0881767868996,-0.0892837271094,0.0440456941724,0.161609560251,0.50457149744,48.016620636,48.016620636,50.625,986.279968262,226.960739136,49.9599990845,0.0,0.0,0.786396384239,0.214079171419,0.185145333409,0.549064695835,0.571468472481,0.056138087064,1.23553431034,0.480380266905,0.0140732023865,-0.107552617788,1.35712850094,-1.95941019058,-18.3196849823,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07526159286,0.0,0.0,0.0,0.0,-1.3834168911,0.0,0.0,0.0,10,0,20.0,4.98571825027
803430396,0.703080713749,-1.88663756847,-13.2188224792,0.587449491024,0.0210642106831,-0.11350800097,0.0399466454983,0.149895250797,0.514325976372,48.0055389404,48.0055389404,50.625,986.289978027,226.875671387,49.9599990845,0.0,0.0,0.786222875118,0.216339096427,0.186958387494,0.547811806202,0.57746732235,0.0569865293801,1.23403298855,0.651229798794,-0.0184471327811,-0.142225205898,0.703080713749,-1.88663756847,-13.2188224792,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.09269952774,0.0,0.0,0.0,0.0,-1.43377566338,0.0,0.0,0.0,10,0,20.0,4.98577690125
803442321,0.988646745682,-0.936934173107,-6.82045412064,0.741822302341,-0.0774761885405,-0.133015841246,0.0153530370444,0.184920161963,0.550821661949,48.0193901062,48.0193901062,50.625,986.289978027,226.875671387,49.9599990845,0.0,0.0,0.786001443863,0.219653874636,0.188774853945,0.546184957027,0.585241436958,0.0568419396877,1.23170602322,0.782078206539,-0.185860663652,-0.161419764161,0.988646745682,-0.936934173107,-6.82045412064,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.10989904404,0.0,0.0,0.0,0.0,-1.41723453999,0.0,0.0,0.0,10,0,20.0,4.98583650589
803455100,0.589300513268,1.35231673717,-4.08176136017,0.892093300819,-0.147939473391,-0.162052884698,0.0449955277145,0.175633788109,0.520421564579,48.016620636,48.016620636,50.625,986.33996582,226.450271606,49.9599990845,0.0,0.0,0.785806715488,0.22465968132,0.191442921758,0.54349386692,0.596895635128,0.0567023307085,1.22763180733,0.90145611763,-0.0935377329588,-0.174894094467,0.589300513268,1.35231673717,-4.08176136017,-0.812739908695,-0.0446992404759,0.0333047620952,0.337961286306,1895.0,1101.0,1075.0,1921.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1256685257,0.0,0.0,0.0,0.0,-1.34705138206,0.0,0.0,0.0,10,0,20.0,4.98589658737
803467058,1.3905339241,1.02816557884,-3.45752120018,0.844136297703,-0.0219517722726,-0.173524186015,0.196874305606,0.150185063481,0.212904423475,48.0193901062,48.0193901062,50.75,986.329956055,226.535354614,49.9599990845,0.0,0.0,0.785952210426,0.227413266897,0.19371291995,0.541329681873,0.604271769524,0.0583201535046,1.22446203232,0.65262812376,-0.00808435212821,-0.17896668613,1.3905339241,1.02816557884,-3.45752120018,-0.768885493279,-0.09313031286,0.0363900475204,0.358408361673,1895.0,1101.0,1075.0,1921.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.13874292374,0.0,0.0,0.0,0.0,-1.2581833601,0.0,0.0,0.0,10,0,20.0,4.98595666885
803479158,1.65672671795,-1.11684858799,-4.83251476288,0.456532001495,0.0445789806545,-0.167208433151,0.551652491093,0.149649381638,-0.122337736189,48.0221595764,48.0221595764,50.5,986.25,227.215988159,49.9599990845,0.0,0.0,0.786722123623,0.228298649192,0.194949924946,0.539391040802,0.607196569443,0.0604952462018,1.22097432613,0.175003647804,0.047235481441,-0.168336704373,1.65672671795,-1.11684858799,-4.83251476288,-0.634203076363,-0.0851701721549,0.0360064469278,0.375574707985,1841.0,1116.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15240097046,0.0,0.0,0.0,0.0,-1.17935776711,0.0,0.0,0.0,10,0,20.0,4.9860162735
803491124,0.0780675932765,-2.1040160656,-7.76227092743,-0.0958454310894,0.0717056170106,-0.168409004807,0.422564506531,0.103997647762,-0.00328573514707,48.0221595764,48.0221595764,50.75,986.25,227.215988159,49.9599990845,0.0,0.0,0.788077890873,0.226760387421,0.194483265281,0.538227796555,0.603916168213,0.0624790787697,1.21786642075,-0.394178271294,0.108519725502,-0.188224688172,0.0780675932765,-2.1040160656,-7.76227092743,-0.506713092327,-0.0928223654628,0.0356079563498,0.383449673653,1841.0,1116.0,1075.0,1949.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16829442978,0.0,0.0,0.0,0.0,-1.13067734241,0.0,0.0,0.0,10,0,20.0,4.98607730865
803501831,-0.667472302914,-3.19331288338,-9.27559280396,-0.530593216419,0.143385931849,-0.160737618804,0.422564506531,0.103997647762,-0.00328573514707,48.0193901062,48.0193901062,50.75,986.269958496,227.045822144,49.9599990845,0.0,0.0,0.789371132851,0.223732113838,0.193118199706,0.538091599941,0.597046434879,0.0641511082649,1.21638381481,-0.922825455666,0.203036889434,-0.166663557291,-0.667472302914,-3.19331288338,-9.27559280396,-0.421086490154,-0.118919298053,0.0352310687304,0.383449673653,1598.0,1224.0,1075.0,1742.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.18244457245,0.0,0.0,0.0,0.0,-1.11715388298,0.0,0.0,0.0,10,0,20.0,4.98613643646
803512942,-0.248616710305,-4.63135433197,-9.89296722412,-1.44038975239,0.233948513865,-0.146288618445,0.301435410976,0.106763824821,0.168067634106,48.0110816956,48.0110816956,50.5,986.209960938,227.55632019,49.9599990845,0.0,0.0,0.79225564003,0.215185075998,0.188652440906,0.538921833038,0.577017009258,0.067036241293,1.21458029747,-2.02335095406,0.179743126035,-0.146982237697,-0.248616710305,-4.63135433197,-9.89296722412,-0.193198964,-0.128132402897,0.0332412570715,0.381224513054,1598.0,1224.0,1075.0,1742.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19850635529,0.0,0.0,0.0,0.0,-1.12851512432,0.0,0.0,0.0,10,0,20.0,4.98619651794
803523974,0.516398429871,-4.31269741058,-9.63845157623,-2.56947684288,0.130101457238,-0.129591941833,0.208839505911,0.121748402715,0.293209344149,48.0027694702,48.0027694702,50.5,986.179992676,227.811569214,49.9599990845,0.0,0.0,0.796447873116,0.201699018478,0.179987713695,0.540918409824,0.543596744537,0.0685499161482,1.21232044697,-3.10475540161,0.0220696479082,-0.108803555369,0.516398429871,-4.31269741058,-9.63845157623,0.0532421916723,-0.0604335106909,0.0301895122975,0.369817018509,1598.0,1224.0,1075.0,1742.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.21703529358,0.0,0.0,0.0,0.0,-1.14598679543,0.0,0.0,0.0,10,0,20.0,4.98625612259
